epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926326707003,0.9255719041824341,0.2768334491252899
1,0.31152307987213135,0.00011908151800162158,0.9568004674911499,0.16271399134397507
2,0.22999349236488342,8.43672375776805e-05,0.9630267729759217,0.1277739937901497
3,0.19477474689483643,6.0436362953623755e-05,0.9722467880249024,0.1276140283346176
4,0.16762468218803406,4.510927501542028e-05,0.9759596104621887,0.10968707185983657
5,0.1520598977804184,3.182412053138251e-05,0.9798511161804199,0.08537564933300018
6,0.1419069916009903,2.4847383494488896e-05,0.9817864780426026,0.08132213264703751
7,0.12346473336219788,3.242875714204274e-05,0.9815157718658447,0.09983633553981781
8,0.11732286214828491,1.6553395907976666e-05,0.986059639453888,0.07087230688333511
9,0.10768592357635498,1.93829395211651e-05,0.9848918471336364,0.075033675968647
10,0.11127938330173492,3.8677015894791115e-05,0.9784293293952941,0.09454649609327316
11,0.12990838289260864,1.3544661229389022e-05,0.9879072170257568,0.06712487250566483
12,0.10299871861934662,1.578953769421787e-05,0.9874386963844299,0.07143901723623276
13,0.08986365050077438,2.3927509675559122e-05,0.9841244330406189,0.08261930370330811
14,0.1017179787158966,1.187122038390953e-05,0.9892575635910034,0.06457147228717804
15,0.090064138174057,1.1665337548038224e-05,0.9893396286964417,0.06628726452589034
16,0.08744208514690399,1.198507857407094e-05,0.9900852165222168,0.06262430906295777
17,0.09885755181312561,9.839899064900236e-06,0.9908985905647277,0.061275229096412656
18,0.08442859351634979,9.648737566749333e-06,0.9908326106071472,0.06000948089361191
19,0.08395630121231079,9.882687063509365e-06,0.9910093474388123,0.05943078237771988
20,0.07993950694799423,1.0327368421712891e-05,0.9905665798187255,0.06361834618449211
21,0.0884326845407486,9.107658232096583e-06,0.9912740545272827,0.060534648716449736
22,0.07803912460803986,1.0107885871548206e-05,0.9914238972663879,0.05786438599228859
23,0.08176437020301819,1.346328955332865e-05,0.9892053146362305,0.0670564868748188
24,0.08373470604419708,8.337732946529285e-06,0.9918801245689393,0.059393601566553114
25,0.07662864774465561,9.518714681689743e-06,0.9916792578697204,0.05838706362247467
26,0.07922884821891785,9.620649620046606e-06,0.9912171769142151,0.05751703622937202
27,0.0832475796341896,1.8633330022566952e-05,0.9874613423347474,0.07354336899518966
28,0.08634854853153229,1.5117895112780388e-05,0.9889416422843933,0.06675641158223153
29,0.07868398725986481,9.036268149429816e-06,0.9917813696861267,0.056757286131381986
30,0.07528908550739288,9.456940595555352e-06,0.9918566431999206,0.05735949614644051
31,0.07677333056926727,7.919104882603279e-06,0.9925473589897156,0.05460547497868538
32,0.07280988991260529,7.157299853133736e-06,0.9928950052261353,0.055190094143152235
33,0.0767640620470047,1.4152279294648906e-05,0.9895544872283936,0.06693550702929497
34,0.07838904857635498,1.0650193395122187e-05,0.9917190222740173,0.061751749008893964
35,0.07784242928028107,1.0578765082755126e-05,0.9920202598571778,0.06001816317439079
36,0.07666505873203278,7.115006294043269e-06,0.9929987773895264,0.05542369377613068
37,0.0714336484670639,1.4182545888616005e-05,0.9887576503753662,0.0632649335861206
38,0.07827354222536087,8.392758336412954e-06,0.9923471961021423,0.059158545702695846
