epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
32,0.3026421070098877,1.378217873570975e-05,0.982002323627472,0.46962869524955747
33,0.30291756987571716,1.3518075124011375e-05,0.9826661849021912,0.4700739369392395
34,0.3005174398422241,1.3310316779097775e-05,0.9829420409202576,0.47033592653274536
35,0.3011917471885681,1.323595591384219e-05,0.9833209395408631,0.46767843306064605
36,0.29919594526290894,1.2979418657778296e-05,0.9834751391410828,0.4677427089214325
37,0.3002476394176483,1.2631529607460834e-05,0.9832853045463562,0.46988933074474337
38,0.3004113435745239,1.2402931864926358e-05,0.9837699809074402,0.46826665341854096
39,0.3025612533092499,1.2515144117060118e-05,0.9837522912025451,0.4696671615839004
40,0.29807135462760925,1.2432992458343506e-05,0.9837825756072998,0.46934069645404813
41,0.3000349998474121,1.2293020790821175e-05,0.9840737085342407,0.4688310168981552
42,0.2988879084587097,1.1810241521743593e-05,0.9843788371086121,0.46875842118263245
43,0.2992876470088959,1.1810019917902536e-05,0.984066828250885,0.468769953250885
44,0.2977226972579956,1.1802766806795262e-05,0.9842426629066467,0.4691819088459015
45,0.2979651689529419,1.2072196943336167e-05,0.9842459664344788,0.46728954756259916
46,0.2977454662322998,1.1413291042117634e-05,0.984688006401062,0.4697180086374283
47,0.29796522855758667,1.1591867234528764e-05,0.9847389278411866,0.4697191662788391
48,0.29771876335144043,1.1181074882188114e-05,0.9848555898666382,0.46929180407524107
49,0.2992727756500244,1.1583587132918184e-05,0.9846222376823426,0.4677175915241241
50,0.2979641258716583,1.1364538157067727e-05,0.9848935313224793,0.46734577345848083
51,0.2950631380081177,1.0663074983312981e-05,0.9855058631896972,0.4696615163087845
52,0.2950575351715088,1.1363503617758396e-05,0.984678391456604,0.470096204996109
53,0.2962266504764557,1.0843312877113931e-05,0.9851403594017029,0.46772148716449735
54,0.2965138554573059,1.0669183408026584e-05,0.9856032133102417,0.46968534648418425
55,0.29646164178848267,1.0107017151312903e-05,0.9858927054405212,0.4680025138854981
56,0.2941209673881531,1.0226923503068974e-05,0.985997004032135,0.46885658395290375
57,0.2938991189002991,1.0392075349955121e-05,0.985649875164032,0.46919997870922087
58,0.2950252294540405,9.951695599738742e-06,0.9859405913352967,0.46883988428115847
59,0.29536762833595276,9.730072113597998e-06,0.9863208360671997,0.4680884011983871
60,0.29700347781181335,1.0016529289714527e-05,0.9860571031570434,0.4686824145317078
61,0.2932361364364624,9.799865063541801e-06,0.9862595314979553,0.46913735032081605
62,0.29450565576553345,9.674092685600044e-06,0.9858742332458497,0.46850237929821015
63,0.29272302985191345,9.381668060086667e-06,0.9865723791122436,0.46819463539123535
64,0.2944464683532715,1.097244717675494e-05,0.9859799818992615,0.465946044921875
65,0.29514774680137634,9.634962007112335e-06,0.9864832997322083,0.4698858296871185
66,0.2922821044921875,9.161291382042691e-06,0.9864550170898437,0.4681451370716095
67,0.29296615719795227,9.5665929839015e-06,0.9864760909080506,0.4694760971069336
68,0.2939448952674866,9.104777895117878e-06,0.9869667825698852,0.4687360178232193
69,0.2936100959777832,1.0089025458000833e-05,0.9862880434989929,0.46970523869991304
70,0.2925032377243042,9.911403725709533e-06,0.9867300963401795,0.46583721339702605
71,0.2932383418083191,9.01841129962122e-06,0.9868940525054931,0.4685635987520218
72,0.29322147369384766,8.990623340650927e-06,0.9871802310943604,0.46803971457481386
73,0.2917604148387909,9.842949595622485e-06,0.986501708984375,0.4654356759786606
74,0.29301756620407104,9.709739373647608e-06,0.9866376810073852,0.46993364918231967
75,0.29231053590774536,9.060684027645039e-06,0.9872657742500305,0.46965960204601287
76,0.29189831018447876,9.426784657989629e-06,0.9864607701301574,0.4697794086933136
77,0.291620671749115,9.10095402650768e-06,0.9868176622390747,0.46600797390937804
78,0.2922672629356384,9.3566208233824e-06,0.9872333750724792,0.4658002378940582
79,0.2922047972679138,9.19399161284673e-06,0.9874288492202759,0.4695206139087677
80,0.2928663194179535,9.253736952814507e-06,0.9874066472053528,0.4701216737031937
81,0.2912537157535553,8.997649696539156e-06,0.9873510899543763,0.46939819622039797
82,0.29219505190849304,8.361220901861089e-06,0.9877388300895691,0.4685164669752121
83,0.2907261848449707,9.063542325748132e-06,0.987535671710968,0.46586565363407134
84,0.2911861538887024,8.21778284444008e-06,0.9880905346870422,0.46808472359180453
85,0.2901197671890259,8.74092477170052e-06,0.9877759690284729,0.46563107550144195
86,0.29116013646125793,8.037571318709524e-06,0.988267397403717,0.4671138383150101
87,0.2903560698032379,8.28328247735044e-06,0.988366774559021,0.4671789569854736
88,0.29062241315841675,8.112243020150346e-06,0.9884321970939636,0.46848412275314333
89,0.2905547022819519,8.745292463572696e-06,0.9879488849639892,0.4700173374414444
90,0.2894572615623474,8.083753902610625e-06,0.9884254140853882,0.46841943347454074
91,0.2889104187488556,8.108233796519926e-06,0.9884121270179749,0.468620210647583
92,0.2894379496574402,8.498806208081077e-06,0.9876784048080445,0.46602326905727387
93,0.28972354531288147,7.893175174103817e-06,0.9883741703033447,0.4680746749639511
94,0.28947770595550537,7.938354261568747e-06,0.9882767219543457,0.46893796408176425
95,0.2890200614929199,7.911079479526961e-06,0.9885911021232605,0.4666714482307434
96,0.28915849328041077,7.696394579397748e-06,0.9888334403038025,0.46761536860466
97,0.28858163952827454,7.823617717804155e-06,0.9887152667045593,0.4693291606903076
98,0.2906450629234314,7.92726915460662e-06,0.9886207838058472,0.4678954701423645
99,0.29075324535369873,7.599150878377259e-06,0.9889182643890381,0.4677631323337555
100,0.28894853591918945,9.40875846572453e-06,0.986697199344635,0.4708006068468094
101,0.29070720076560974,7.88543583257706e-06,0.9885536880493164,0.46670014667510984
102,0.28883546590805054,7.666601697565056e-06,0.9889810152053833,0.46709091877937314
103,0.29131239652633667,7.585363106045406e-06,0.9887206373214722,0.4673530373573303
104,0.28897902369499207,8.345937090780353e-06,0.9883293261528016,0.4699472097158432
105,0.2904258966445923,7.995111554919276e-06,0.9883007168769836,0.46904165399074554
106,0.2875247895717621,7.491642081731698e-06,0.9888662214279175,0.4679088269472122
107,0.2882009744644165,7.5006737897638235e-06,0.9889584183692932,0.46702443253993986
108,0.2875051498413086,8.664072265673894e-06,0.9882418193817138,0.4662634599208832
109,0.29029354453086853,7.847004610084697e-06,0.9883683094978333,0.46683329725265504
110,0.2880258560180664,7.382366176898358e-06,0.9894310197830201,0.4683141213655472
111,0.28610557317733765,7.5942172006762124e-06,0.9893896718025208,0.46737671756744387
112,0.28658631443977356,7.314207214221824e-06,0.9891604466438293,0.4684715311527252
113,0.28707295656204224,7.563787621620577e-06,0.9892980661392212,0.4694628746509552
114,0.28729134798049927,8.807016231003218e-06,0.988426748752594,0.47102258944511416
115,0.28838399052619934,7.875971270550509e-06,0.9891138005256653,0.47034663426876067
116,0.28673362731933594,7.859338089474477e-06,0.9890426254272461,0.47023688435554506
117,0.28733694553375244,7.847047701943666e-06,0.9887746887207032,0.4695393708944321
118,0.288487046957016,7.455384278728161e-06,0.9894299659729003,0.46714399933815004
119,0.28763049840927124,7.33490672064363e-06,0.9894540996551514,0.46876893150806426
120,0.2855756878852844,7.0884661472518925e-06,0.9896904997825623,0.4678390715122223
121,0.28614091873168945,7.024936447123764e-06,0.9898566651344299,0.46722497045993805
122,0.2874757647514343,7.245532684464706e-06,0.9896979923248291,0.4667340384721756
123,0.28679168224334717,7.2497105393267705e-06,0.9895683860778809,0.46818655836582185
124,0.28615233302116394,7.251130395161454e-06,0.989870719909668,0.468254701256752
125,0.28726789355278015,7.081968909915304e-06,0.9897272281646728,0.4670310124158859
126,0.2860650420188904,7.163669492001645e-06,0.9896001181602478,0.4672372988462448
127,0.2877848148345947,7.268212382768979e-06,0.989633014678955,0.46926226365566254
128,0.28544867038726807,6.983827257499797e-06,0.9899658374786376,0.4678239296674728
129,0.28805986046791077,7.887391115218635e-06,0.9888409004211426,0.46895207166671754
130,0.2891663908958435,7.353689292358467e-06,0.9890108423233033,0.46889085924625395
131,0.28822755813598633,7.253249506902648e-06,0.9897953314781189,0.46774871814250946
132,0.28769227862358093,7.282090635271743e-06,0.9898063707351684,0.4680936404466629
133,0.2870968282222748,7.0686414546798915e-06,0.9900775127410889,0.4682676283121109
134,0.28594115376472473,7.68563352539786e-06,0.9896818146705627,0.4659268568754196
135,0.28724828362464905,6.920336330949795e-06,0.9901074757575988,0.4682892324924469
136,0.28482943773269653,6.9509001441474535e-06,0.9899665412902832,0.4684170835018158
137,0.286119282245636,7.025963666819734e-06,0.9895726289749146,0.46648036503791807
138,0.28892406821250916,6.811526491219411e-06,0.9898477163314819,0.4674620711803436
139,0.28671377897262573,6.986653064814163e-06,0.989617522239685,0.4674498497247696
140,0.28714191913604736,6.928122755198274e-06,0.9898753762245178,0.4676864596605301
141,0.2854686379432678,7.049854440992931e-06,0.9898748245239258,0.4686082512140274
142,0.28415942192077637,6.8165797747496985e-06,0.9903204650878906,0.46817838776111603
143,0.28428104519844055,7.06462253947393e-06,0.9899638228416443,0.4668668073415756
144,0.28655195236206055,6.990464153204812e-06,0.9894538207054138,0.46752953350543974
145,0.2865649163722992,7.343749646679498e-06,0.9898375430107117,0.4697740672826767
146,0.2857060730457306,8.839625181281008e-06,0.9890099658966064,0.4716373152732849
147,0.2874130308628082,6.6827234804804905e-06,0.9903750705718994,0.46825999867916107
148,0.28532034158706665,6.683857296593487e-06,0.9903451781272888,0.4685823632478714
149,0.2879319489002228,7.250873099110322e-06,0.988720712184906,0.46787463879585267
150,0.2873205244541168,7.058000457618618e-06,0.990012903213501,0.46860601198673246
151,0.2840858995914459,6.599064014153555e-06,0.9905600595474243,0.4675802174806595
152,0.28539973497390747,7.049985277262749e-06,0.9901210145950318,0.4668559647798538
153,0.28667914867401123,6.544339719766867e-06,0.9904684481620789,0.46823493564128876
154,0.2835211753845215,6.858163480501389e-06,0.9902841763496399,0.4691006082296372
155,0.283263236284256,7.578571508929599e-06,0.9898965697288513,0.47013828074932096
156,0.2862754464149475,7.350330623012269e-06,0.9901576285362244,0.4663359625339508
157,0.2865367829799652,6.877186944620917e-06,0.9905284037590026,0.46834972834587096
158,0.28598645329475403,6.672552819509292e-06,0.9907620191574097,0.46848836255073545
159,0.2844984233379364,6.620182832193678e-06,0.9905675892829895,0.4685050303936005
160,0.28334754705429077,6.6706370089377744e-06,0.9906690220832824,0.4674201570749283
161,0.28475967049598694,6.747096336766845e-06,0.9904731669425965,0.46837273180484773
162,0.2835124433040619,6.781604566640454e-06,0.9906025176048279,0.46820885133743284
163,0.284018874168396,6.77781227932428e-06,0.9905862302780152,0.46884046983718874
164,0.28450578451156616,6.740351924236165e-06,0.9905491166114807,0.46730886042118075
165,0.28461989760398865,6.5352626334060915e-06,0.9906898231506348,0.46828055107593536
166,0.2854642868041992,6.649977764027426e-06,0.990606469631195,0.4687851041555405
167,0.28491532802581787,6.7759242465399436e-06,0.9906136922836304,0.46926426637172697
168,0.28332430124282837,6.806892062741099e-06,0.990415804386139,0.46934642815589905
169,0.28404420614242554,6.479691321146674e-06,0.9907892231941223,0.46879111099243165
170,0.28308212757110596,7.008214381130528e-06,0.9905321393013,0.4698505433797836
171,0.2837500274181366,6.745087823219364e-06,0.9907381653785705,0.46959301495552064
172,0.2840300500392914,7.03851286743884e-06,0.9903526644706726,0.46945205521583555
173,0.2874673902988434,6.5740560821723196e-06,0.9907609739303589,0.46825884449481964
174,0.28549784421920776,6.576701191079337e-06,0.9904459276199341,0.4675691065788269
175,0.2837092876434326,6.497041307738982e-06,0.9908220319747925,0.46889023458957674
176,0.2852110266685486,8.136753895087167e-06,0.9893874826431275,0.4707801307439804
177,0.28425920009613037,6.563793860550504e-06,0.9908544678688049,0.46952760779857633
178,0.2848210036754608,6.65733045025263e-06,0.9909076504707336,0.46854614770412445
179,0.2833237648010254,7.350764695729595e-06,0.9899448690414429,0.47017387783527376
180,0.28409063816070557,6.535853230161592e-06,0.9905426344871521,0.46711664128303526
181,0.2829169034957886,6.846402504379511e-06,0.9902756543159484,0.4692788943052292
182,0.2840122878551483,6.5719518352125305e-06,0.9905068120956421,0.4666555328369141
183,0.285376638174057,7.046932789307903e-06,0.9905127763748169,0.46995060789585114
184,0.28605344891548157,6.471332148066722e-06,0.9906067600250245,0.46769765138626096
185,0.2849957048892975,6.230954018974444e-06,0.9911239414215088,0.4675334918498993
186,0.2835173010826111,6.208340882949415e-06,0.9913582100868225,0.4677817152738571
187,0.282290518283844,6.315774746326497e-06,0.9911456909179688,0.46839150714874267
188,0.2855897843837738,6.5709120644896754e-06,0.9912064890861512,0.4685855870246887
189,0.2829289436340332,6.225365968930418e-06,0.9914526925086975,0.46753719699382784
190,0.2832275629043579,6.5602627582848075e-06,0.990943965435028,0.4692958641052246
191,0.2846754789352417,6.2717445653106555e-06,0.9909913129806519,0.4676043033599854
192,0.283529669046402,6.372043431838392e-06,0.99105348777771,0.46860652732849123
193,0.2830824851989746,6.490155352366855e-06,0.9910105533599853,0.4679912198781967
194,0.2830527424812317,6.164838387121563e-06,0.9915076999664306,0.46832326710224154
195,0.2826882004737854,6.437767246097792e-06,0.9914026446342469,0.46766490519046783
196,0.28293901681900024,7.338130704738433e-06,0.9900773620605469,0.47076879906654356
197,0.28355923295021057,6.2535804208891934e-06,0.9911433982849122,0.46740491700172426
198,0.28413331508636475,6.1909438372822474e-06,0.991209608078003,0.46689148688316345
199,0.2844715118408203,6.712386748404242e-06,0.9910551733970642,0.4664663968086243
200,0.2851821482181549,7.1940027628443205e-06,0.9901733002662658,0.4703381514549255
201,0.28317442536354065,6.2882550173526395e-06,0.9913212757110595,0.466887176990509
202,0.28328388929367065,6.100534203142161e-06,0.991238950252533,0.46804346060752866
203,0.2824462354183197,6.229006685316563e-06,0.9913022685050964,0.46863500618934634
204,0.2831156849861145,6.186108930705814e-06,0.991237018108368,0.4684317948818207
205,0.2832114100456238,6.145355739135994e-06,0.9913573694229126,0.4672585595846176
206,0.2821870446205139,6.602131366889808e-06,0.9908698873519898,0.4693910378217697
207,0.28394609689712524,6.3744543804205025e-06,0.9910936608314515,0.46760254526138306
208,0.28297507762908936,6.513738751891651e-06,0.9909151091575622,0.4688035818338394
209,0.28301727771759033,6.025975077136536e-06,0.991355297088623,0.4675185649394989
210,0.28406184911727905,6.237125522602583e-06,0.9911145887374878,0.4685764720439911
211,0.2837224006652832,7.236210458358983e-06,0.9899690752029419,0.4705272401571274
212,0.28378480672836304,6.4432199360453526e-06,0.991202440738678,0.46981708240509035
213,0.284864604473114,6.311294226179598e-06,0.99101966381073,0.4689621982574463
214,0.2839736342430115,6.704742347210413e-06,0.9909915037155151,0.4693211749792099
215,0.28249502182006836,6.45664465810114e-06,0.9912154965400696,0.4691912342309952
216,0.28293392062187195,6.2006442094570955e-06,0.9913136048316955,0.46814802491664886
217,0.2822006344795227,6.252676777876331e-06,0.9912513613700866,0.4688140622377396
218,0.28417813777923584,6.85338448965922e-06,0.9906393823623657,0.46975252878665924
219,0.2823868989944458,6.4785061404109005e-06,0.9911424131393433,0.4668684424161911
220,0.2814982235431671,6.012620313413208e-06,0.9917068367004395,0.46709213793277743
221,0.2815725803375244,6.123466440840275e-06,0.9911966276168823,0.4680816061496735
222,0.28302228450775146,6.659588878392242e-06,0.9907488532066345,0.4697832907438278
223,0.2843826413154602,6.0280609814071795e-06,0.9915289850234985,0.4689194611310959
224,0.2823762893676758,6.231001982087037e-06,0.9913232941627502,0.46964541161060336
225,0.2824127674102783,6.278506605667644e-06,0.9911507272720337,0.46913442528247834
226,0.28302276134490967,6.606330955037265e-06,0.9909547419548035,0.4669388456344605
227,0.28328579664230347,6.107070970756467e-06,0.991403781414032,0.4691799649000168
228,0.28072455525398254,6.121375001384876e-06,0.9913867907524109,0.4685414519309998
229,0.2826854884624481,6.086781595513457e-06,0.9916584854125976,0.4669493763446808
230,0.2824598550796509,6.444895643653581e-06,0.9908729972839355,0.46692781734466554
231,0.28160545229911804,5.981974149108282e-06,0.991729887008667,0.46675013172626495
232,0.2817348837852478,6.124248713604175e-06,0.9915280394554138,0.4692152155637741
233,0.28161847591400146,6.030546319379937e-06,0.9915506629943848,0.4686558140516281
234,0.2812001407146454,6.011917133946554e-06,0.9915536317825318,0.46692818915843964
235,0.2844042181968689,6.0687910390697655e-06,0.9913758025169372,0.46880743420124055
236,0.282815158367157,7.486293648980791e-06,0.9903339567184448,0.4707507998943329
237,0.2825779914855957,6.874347815028159e-06,0.9917682881355285,0.46568904745578765
238,0.28272777795791626,6.6091666412830816e-06,0.9908830304145813,0.46652130770683287
239,0.28232628107070923,6.2318763866642256e-06,0.9913772382736206,0.4688439133167267
240,0.2837650775909424,6.5702124666131565e-06,0.9911252150535583,0.4667169171571732
241,0.28221917152404785,6.239927217393415e-06,0.9915025696754456,0.4691395854949951
242,0.2817137837409973,6.091940042097121e-06,0.9915861616134644,0.46777855229377746
243,0.2809731066226959,6.147713687823853e-06,0.9914796023368836,0.4685370007753372
244,0.2822609543800354,6.840615053079091e-06,0.9908086977005005,0.47032398235797884
245,0.282021701335907,5.876436065591406e-06,0.991829357624054,0.4674837486743927
246,0.2835938334465027,5.9485944202606335e-06,0.9918454151153564,0.4687876510620117
247,0.28289592266082764,6.505894994916162e-06,0.9914084467887878,0.4660485806465149
248,0.28271061182022095,6.346306490740972e-06,0.9913184013366699,0.46862199676036836
249,0.28142309188842773,6.091373479648609e-06,0.9915122351646424,0.46864229810237884
250,0.2813085913658142,5.972560627924395e-06,0.9915237712860108,0.467672052025795
