epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.0435590967244934e-06,0.9930864253044128,0.46266204679012296
1,0.5686168670654297,5.3892765281489116e-06,0.9930250992774964,0.46664809656143186
2,0.3423231542110443,5.01975294901058e-06,0.9935446925163269,0.4655813071727753
3,0.31442350149154663,5.5470535608037605e-06,0.9925884742736817,0.46640224146842957
4,0.30662810802459717,5.0806466952053595e-06,0.99325026512146,0.46558495187759397
5,0.28624504804611206,5.950876169663388e-06,0.992166585445404,0.46627292382717134
6,0.29120320081710815,5.833875429743785e-06,0.992502585887909,0.46708006024360654
7,0.2809540033340454,6.56792648442206e-06,0.991430383682251,0.46715306508541105
8,0.28245604038238525,5.853931390447542e-06,0.9922947454452514,0.4663063802719116
9,0.29776090383529663,6.1561429138237145e-06,0.9920803842544555,0.46685128700733186
10,0.2788850665092468,5.831999509609887e-06,0.9926137747764587,0.46656052327156067
11,0.2798836827278137,6.524776996229775e-06,0.9917650446891785,0.46748076951503753
12,0.2819976806640625,4.996119940187782e-06,0.9932864537239074,0.4653939508199692
13,0.28416159749031067,5.973630049993517e-06,0.9924065370559693,0.46659346139431
14,0.2853982746601105,5.582185707680764e-06,0.9928870587348938,0.4657435966730118
15,0.28147101402282715,4.934079139275127e-06,0.9935650801658631,0.464106884598732
16,0.2847157120704651,6.96808460088505e-06,0.9916571516990662,0.46774425852298734
17,0.2810870110988617,5.479148901940789e-06,0.992793231010437,0.46569768512248993
18,0.28039342164993286,4.98735799737915e-06,0.9934232330322266,0.46447299695014954
19,0.2808217704296112,5.322858152794652e-06,0.9930984296798706,0.4653707505464554
20,0.28346937894821167,5.118529463288723e-06,0.993398232460022,0.4646828612089157
21,0.28363844752311707,6.755423102731584e-06,0.9913621191978454,0.4674139975309372
22,0.2798765003681183,5.8637711099436275e-06,0.9923644523620605,0.46619491946697234
23,0.2777442932128906,4.983670594810974e-06,0.9935142583847046,0.46494331216812135
24,0.2860696017742157,5.660962480760645e-06,0.9926857042312622,0.46593391501903536
25,0.2825852334499359,5.397907108999789e-06,0.9930132508277894,0.4655142831802368
26,0.2786747217178345,5.084096785139991e-06,0.9932576479911804,0.46482451796531676
27,0.28038814663887024,5.362198113289196e-06,0.9929033885002136,0.46614926838874815
28,0.28397589921951294,5.077345405879896e-06,0.9938046174049378,0.46370614326000215
29,0.2794669270515442,5.733109797802172e-06,0.9923999733924865,0.4660668203830719
30,0.2778441309928894,4.948205914843129e-06,0.9935004749298095,0.46447383213043214
31,0.27860528230667114,5.037183018430369e-06,0.9934492912292481,0.46373191702365874
32,0.2863234877586365,5.629452787616174e-06,0.9926869335174561,0.4658204597234726
33,0.28121256828308105,5.289507435009e-06,0.9930191464424133,0.4648436554670334
34,0.2773466408252716,5.095592365250923e-06,0.9933243842124939,0.4646833865642548
35,0.2791694402694702,5.165944070540718e-06,0.9929918165206909,0.46569327962398527
36,0.2822396755218506,5.292090703733266e-06,0.9930507774353028,0.46547735929489137
37,0.27998045086860657,6.542108598296182e-06,0.9918189878463746,0.46705012702941895
38,0.27824077010154724,5.154212691195426e-06,0.9936451635360718,0.46387125051021577
39,0.27771317958831787,5.0437187255738535e-06,0.9931937031745911,0.4647378420829773
40,0.2756969928741455,5.409359440818662e-06,0.9929281883239746,0.46567800295352935
41,0.2803693413734436,5.3345297965279315e-06,0.9930472483634949,0.4659255065917969
42,0.28352421522140503,5.150821891220403e-06,0.9937115430831909,0.4636133910417557
43,0.28046008944511414,6.3856914603093174e-06,0.991802978515625,0.46706066036224364
44,0.2778111696243286,5.161560804481269e-06,0.9932195649147034,0.4648013504743576
45,0.27766865491867065,5.148200354597065e-06,0.9933385372161865,0.46422205173969266
46,0.27992042899131775,5.110035826874082e-06,0.993323646068573,0.4645359179973602
47,0.2805529236793518,5.431263542050146e-06,0.9930311932563781,0.4661019414663315
48,0.2796365022659302,6.857856546048425e-06,0.9913104538917541,0.4671495521068573
49,0.2789590358734131,5.275635523503297e-06,0.9931444301605225,0.46505107641220095
50,0.2788769006729126,5.138849915965693e-06,0.9935221514701843,0.4640659072399139
51,0.2803073525428772,5.205827717873035e-06,0.9932320008277893,0.46435976088047026
52,0.28005969524383545,6.699846184346825e-06,0.9913325872421265,0.467097242474556
53,0.2789946496486664,5.0684980014921165e-06,0.9937560510635376,0.46405421364307403
54,0.2781304121017456,5.196639142013737e-06,0.9938131976127624,0.46317238557338714
55,0.27825915813446045,5.3192309078440305e-06,0.9931412124633789,0.46466701543331146
56,0.27951598167419434,5.054939016190474e-06,0.9934292502403259,0.46482250082492826
57,0.28257864713668823,5.7333130134793464e-06,0.9924226498603821,0.46642665815353396
58,0.279593288898468,5.167515811990597e-06,0.9932911005020142,0.4646708482503891
59,0.2765169143676758,5.083676102003664e-06,0.9933311958312988,0.4651892561912537
60,0.2786954641342163,5.7247615495725765e-06,0.9923069877624512,0.4661252393722534
61,0.2770974636077881,5.427635382147855e-06,0.9927579374313354,0.46515063488483427
62,0.27874094247817993,6.399200450687203e-06,0.9916626944541931,0.46664976954460147
63,0.28035444021224976,5.824098656376009e-06,0.9923227229118348,0.4662954604625702
64,0.2794725298881531,5.164912936379551e-06,0.9932628116607666,0.46403987526893614
65,0.2788362205028534,5.068314794698381e-06,0.9935184583663941,0.4645973130464554
66,0.27736374735832214,5.232436453297851e-06,0.9931877474784852,0.46518903446197507
67,0.2777811586856842,5.234538833974512e-06,0.9931961998939515,0.4653771951198578
68,0.2799264192581177,5.303592459313222e-06,0.9930254125595093,0.46566037607192995
69,0.28033027052879333,5.2772095568798246e-06,0.9929911751747131,0.4652036106586456
70,0.2779653072357178,5.118840088471188e-06,0.9932226052284241,0.46519170451164243
71,0.27767348289489746,5.73389988130657e-06,0.9927821626663208,0.4668758647441864
72,0.27703800797462463,5.78565439900558e-06,0.9925022234916687,0.46627105987071993
73,0.276671826839447,5.905080275624641e-06,0.9926797294616699,0.4673367320299149
74,0.2791184186935425,4.956273745847284e-06,0.993537636756897,0.4651194846630096
75,0.27932167053222656,6.637595979555044e-06,0.9917802619934082,0.4674526335000992
76,0.27839943766593933,6.513248605187983e-06,0.9917268624305725,0.46739473211765287
77,0.27844250202178955,6.036121498254943e-06,0.9923956680297852,0.46610723304748536
78,0.2779066562652588,5.055367551904056e-06,0.9933301148414612,0.4646389920711517
79,0.27717500925064087,5.085546457848977e-06,0.9934531760215759,0.46443813848495485
80,0.2773094177246094,6.282820333581185e-06,0.9917846879959107,0.46680178272724154
81,0.27757611870765686,5.539288324143854e-06,0.9926888012886047,0.46521555542945864
82,0.27839893102645874,5.02584241439763e-06,0.993441755771637,0.4644554693698883
83,0.27899134159088135,5.860908573595225e-06,0.9923851079940796,0.4665927262306213
84,0.2789895534515381,5.381623654102441e-06,0.9927641215324402,0.4653852605819702
85,0.27809542417526245,5.8941559036611576e-06,0.9922731485366821,0.46607635807991027
86,0.2769911587238312,5.080020879177027e-06,0.9933972873687744,0.46517432761192323
87,0.27713844180107117,5.765743109805044e-06,0.9922774362564087,0.46580723583698275
88,0.2777087092399597,6.578906841241406e-06,0.9917813572883606,0.46735987114906313
89,0.27812260389328003,5.691989610568271e-06,0.9923119225502014,0.4660301275253296
90,0.27717605233192444,5.400490461397567e-06,0.9932124152183532,0.46620459365844724
91,0.27763015031814575,5.5122164067142876e-06,0.9928732461929322,0.4656761692762375
92,0.27806341648101807,5.173675262994948e-06,0.9932727575302124,0.4643670390844345
93,0.2791344225406647,5.545730602534604e-06,0.9925908842086792,0.46524493205547335
94,0.27807971835136414,5.132880625751568e-06,0.99348552942276,0.46417133665084837
95,0.2789466381072998,5.134928996994858e-06,0.9931179275512695,0.46492050886154174
96,0.2788245677947998,5.35223549377406e-06,0.9930424814224244,0.4654390377998352
97,0.2790564298629761,5.426305868240888e-06,0.9931645693778992,0.4646921561956406
98,0.2785579562187195,6.278510418269434e-06,0.9920161905288696,0.46679657995700835
99,0.27948319911956787,5.603555031484575e-06,0.9927804999351502,0.4648475675582886
100,0.2781369984149933,6.056813768736902e-06,0.9924634704589844,0.46709481394290925
101,0.2767990231513977,4.9945252085308315e-06,0.993557692527771,0.4647058117389679
102,0.2776978015899658,5.4146467027749166e-06,0.9929646134376526,0.4662398427724838
103,0.27779722213745117,5.580931794611388e-06,0.9928840336799621,0.46601953196525575
104,0.27668970823287964,5.135543171491008e-06,0.9933561725616455,0.4649282891750336
105,0.2787649631500244,6.023597954481374e-06,0.9919080104827881,0.466412988781929
106,0.2775248885154724,5.343494307453511e-06,0.9929605269432068,0.46534221231937406
107,0.2766371965408325,5.12597326633113e-06,0.9933882069587707,0.4650617872476578
108,0.27822384238243103,5.468656785524218e-06,0.993010281085968,0.4652502027750015
109,0.2788422703742981,6.6480279529059774e-06,0.9918291034698486,0.4675437128543854
110,0.27851641178131104,5.621181806418463e-06,0.9925067172050476,0.46591540944576265
111,0.27738016843795776,6.610012951568933e-06,0.9919143152236939,0.4675599950551987
112,0.2781595289707184,5.327091739673051e-06,0.9929720010757447,0.46585117626190187
113,0.27755963802337646,5.500387895153835e-06,0.9926732974052429,0.46612495017051697
114,0.27695581316947937,5.222925829002633e-06,0.9930734214782715,0.46473032200336456
115,0.2778661251068115,5.3416293230839075e-06,0.9929792675971985,0.46572944939136507
116,0.2782551646232605,5.5274810129049e-06,0.9927431688308715,0.46595296239852907
117,0.27681607007980347,6.2247705573099665e-06,0.9920534644126892,0.46715638506412505
118,0.2778877019882202,6.165910695926868e-06,0.9922339663505554,0.4676257599592209
119,0.27816322445869446,6.0162988484080416e-06,0.9920704836845398,0.4667531145811081
120,0.2787226438522339,5.678741243173135e-06,0.9925139880180359,0.4662061661481857
121,0.27699941396713257,5.130142595589859e-06,0.9933895592689514,0.4651178061962128
122,0.2763946056365967,5.209598413784988e-06,0.993315583229065,0.46442846715450287
123,0.2793693542480469,6.364564555042307e-06,0.9917603893280029,0.46647317814826966
124,0.27720826864242554,5.36622003710363e-06,0.9930609784126282,0.4656594562530518
125,0.27757173776626587,5.25873286096612e-06,0.9929777026176453,0.46532570695877074
126,0.2774680554866791,5.620446534521761e-06,0.9927100877761841,0.46639865136146547
127,0.2764546275138855,5.133667702466483e-06,0.993584020614624,0.46454858469963073
128,0.279517263174057,5.270569585263729e-06,0.9930664339065551,0.46427968895435334
129,0.2770552337169647,5.07731523248367e-06,0.9933920879364013,0.4646087648868561
130,0.278344988822937,6.204647484992165e-06,0.9920486555099487,0.46649738228321075
131,0.27631908655166626,5.3722189531981714e-06,0.9933999667167663,0.46323264348506926
132,0.2785657048225403,5.553064484047354e-06,0.9928571643829346,0.4656853963136673
133,0.27691102027893066,5.329244411768741e-06,0.992919484615326,0.4653419983386993
134,0.277662992477417,5.5601473013666694e-06,0.9927762427330017,0.46590961384773255
135,0.2792348861694336,6.365747312884196e-06,0.9914559621810913,0.46648670530319214
136,0.27810823917388916,5.26053177054564e-06,0.9931674056053161,0.46419676434993745
137,0.2790830731391907,5.373099358621403e-06,0.9928507966995239,0.46537887227535246
138,0.2762680947780609,5.40522692972445e-06,0.9927729096412659,0.4656207786798477
139,0.27697551250457764,5.2178782461851365e-06,0.9931105308532715,0.46485577237606046
140,0.27687153220176697,5.4579771676799285e-06,0.992939224243164,0.46556788635253904
141,0.27560412883758545,6.6218244792253246e-06,0.9916637792587281,0.467426607131958
142,0.27759426832199097,5.161825896720984e-06,0.9931785221099854,0.4651473002433777
143,0.27811360359191895,6.3038435328053314e-06,0.9919796557426452,0.466595464348793
144,0.2790108323097229,5.482223021317622e-06,0.9928384637832641,0.46599419283866883
145,0.2778226137161255,5.498548820469296e-06,0.9929139938354492,0.46543044376373294
146,0.2756776809692383,6.230391534700175e-06,0.9918298201560974,0.4670368242263794
147,0.2762896716594696,5.291981422487879e-06,0.992913875579834,0.4656404081583023
148,0.2759898900985718,5.418247266788967e-06,0.9928370814323425,0.46540602314472196
149,0.2756132483482361,5.582669989962596e-06,0.9926819853782654,0.46539642453193664
150,0.2756129503250122,5.658305841279798e-06,0.99256627368927,0.46582958090305326
151,0.2745552062988281,5.516166682355106e-06,0.9927830648422241,0.4651608045101166
152,0.2840181589126587,5.250927333690925e-06,0.9929899158477783,0.46499897134304047
153,0.2761884033679962,5.675170266840723e-06,0.9926023931503296,0.4662624831199646
154,0.28575974702835083,5.314669166182284e-06,0.9929367928504944,0.46561733961105345
155,0.278361052274704,6.304539874690818e-06,0.9919514231681824,0.4670292897224426
156,0.2771943211555481,5.989094710457721e-06,0.9921480450630188,0.4671036424636841
157,0.27581584453582764,5.246278436970897e-06,0.9930598545074463,0.46500822687149046
158,0.2765701115131378,5.890226739211357e-06,0.9922423872947693,0.4661877782344818
159,0.27597302198410034,5.5223667095560815e-06,0.9930953669548035,0.4661687418222427
160,0.27610769867897034,5.212772417507949e-06,0.993477126121521,0.4645286169052124
161,0.276816189289093,5.312638733812491e-06,0.9932998242378235,0.4645792433023453
162,0.275918185710907,5.643482747473172e-06,0.9924963178634644,0.46596548295021056
163,0.27585190534591675,5.520759339560755e-06,0.9928168687820434,0.4657866725921631
164,0.27626854181289673,5.390672946305131e-06,0.992852861404419,0.4648992384672165
165,0.2773781418800354,5.770233761722921e-06,0.9927141084671021,0.4654741362333298
166,0.2751004993915558,5.784044296888169e-06,0.9925504732131958,0.46588459658622744
167,0.2769986391067505,5.2534443002514304e-06,0.9932685842514039,0.4642562564611435
168,0.2766501307487488,5.910330948609044e-06,0.992736068725586,0.4668936606645584
169,0.2769329845905304,5.13809635049256e-06,0.9932871203422546,0.46489907896518706
170,0.2772948741912842,5.207583926676307e-06,0.9933497214317322,0.4644236027002335
171,0.2780846953392029,5.518539817785495e-06,0.9929635195732117,0.46574394714832307
172,0.27521640062332153,5.594871341600083e-06,0.9929422717094422,0.4661372505426407
173,0.2754625082015991,5.237736413619132e-06,0.9934908628463746,0.46373536586761477
174,0.27642422914505005,5.114575309562497e-06,0.9933968496322632,0.4639977153539658
175,0.27569255232810974,5.303065345287905e-06,0.9929946165084839,0.4651537880897522
176,0.2767660617828369,5.440004259071429e-06,0.9929387135505676,0.4653144499063492
177,0.27797818183898926,5.7120417932310375e-06,0.9927319283485413,0.46596940970420836
178,0.27670249342918396,5.115648222272284e-06,0.9933829588890075,0.46457340323925017
179,0.27559417486190796,5.3967008680047e-06,0.9929784879684448,0.4654114443063736
180,0.2751148045063019,5.184581863431958e-06,0.9932759923934936,0.4649096082448959
181,0.27629178762435913,5.22579765492992e-06,0.9933712134361267,0.46463193774223327
182,0.2757551372051239,5.546892247366486e-06,0.9928672146797181,0.4659769537448883
183,0.27580106258392334,5.323484578184434e-06,0.99305739402771,0.46545088303089144
184,0.2759447991847992,5.306235389070934e-06,0.9934842762947083,0.46435067892074583
