epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9944047727584839,0.00021349517442286015,0.6772671589851379
1,2.9757742881774902,0.0009446649672463537,0.11749825948476791,0.5696211152076721
2,1.2872902154922485,0.0005903275937307626,0.6027663335800171,0.5635909161567688
3,0.7864476442337036,0.0005501240785233676,0.7422437281608582,0.5292829911708832
4,0.6292595863342285,0.0007139894524589181,0.517495947599411,0.5514010758399963
5,0.4798847734928131,9.389909642050043e-05,0.8450205516815186,0.18968512403964996
6,0.34461522102355957,5.0185353466076776e-05,0.7713646469116211,0.11580545169115067
7,0.32027146220207214,0.00013113396207336335,0.8392884750366211,0.13670469081401826
8,0.2952122390270233,6.660070677753538e-05,0.9002236847877503,0.12293560034036637
9,0.2568873465061188,5.0475336771341974e-05,0.8453829231262207,0.10660940909385681
10,0.2518911361694336,3.676550209638663e-05,0.8854574179649353,0.09596502512693406
11,0.23014993965625763,2.3203133154311217e-05,0.9003804140090942,0.0865690199136734
12,0.21671967208385468,6.407354486873373e-05,0.9050430645942688,0.1169336018562317
13,0.22387294471263885,3.253104066970991e-05,0.8688574142456055,0.08907028204202652
14,0.2086009681224823,5.0613573286682366e-05,0.9356476831436157,0.1285434423685074
15,0.2057536542415619,2.5260618320317008e-05,0.9381429696083069,0.08665853935480118
16,0.19487330317497253,2.0187579015328083e-05,0.9631159691810608,0.0863463141322136
17,0.1835818588733673,1.8210548383649437e-05,0.9057994208335877,0.07874376782774925
18,0.18927058577537537,3.107775560056325e-05,0.9151959767341614,0.08365923681855202
19,0.1705014705657959,2.475297430646606e-05,0.9538526039123535,0.09406127399206161
20,0.17061235010623932,3.865023804246448e-05,0.9257733273506165,0.10874714303016662
21,0.16564783453941345,4.88462639041245e-05,0.9420511245727539,0.13187178194522858
22,0.16168956458568573,1.1275990582362283e-05,0.9495055618286132,0.06791142922639846
23,0.1548573523759842,3.4867298338213004e-05,0.9495763072967529,0.0994779149889946
24,0.15790550410747528,7.784487653407268e-05,0.897043737411499,0.1440689923763275
25,0.16005770862102509,2.7914342797885185e-05,0.9627014570236206,0.08420725640654564
26,0.14734528958797455,1.2510328109783586e-05,0.9512822222709656,0.06745776528120041
27,0.14378191530704498,1.1491947727336083e-05,0.9379036321640014,0.06298528611660004
28,0.1451376974582672,1.562424440635368e-05,0.9752127785682678,0.07375270080566407
29,0.14318256080150604,1.2255383022420574e-05,0.9485471601486206,0.06696841445565224
30,0.14172542095184326,5.127259323489852e-05,0.9637828664779663,0.10998927074670792
31,0.13571929931640625,1.2467166696296772e-05,0.9710579791069031,0.07309169572591781
32,0.13240094482898712,0.00012017701962031424,0.9508669104576111,0.14444285202026366
33,0.1382748931646347,1.5038288809591904e-05,0.9553392481803894,0.07639515098929406
34,0.12689030170440674,6.77703148976434e-05,0.9198456792831421,0.13179189068078995
35,0.13630124926567078,9.445080100704217e-06,0.955835045337677,0.060708954602479936
36,0.12977814674377441,1.2647174597077538e-05,0.959718535900116,0.061322812855243686
37,0.12778174877166748,2.1197189213125965e-05,0.9570575284957886,0.07092610999941826
38,0.12865512073040009,3.124342276714742e-05,0.9579360084533691,0.09810003012418747
39,0.11990046501159668,3.693038698111195e-05,0.9679400200843811,0.10038971680402756
