epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926524613055,0.9255719161033631,0.27839292228221896
1,0.35457122325897217,0.00016015983204124495,0.9496133885383606,0.1868185260295868
2,0.2797349691390991,0.00011691197854815983,0.9589393963813782,0.16154384726285934
3,0.24184660613536835,9.41597798082512e-05,0.9630385422706604,0.15748435068130492
4,0.2229757457971573,7.872513783513568e-05,0.9669579453468323,0.14475407582521438
5,0.20615099370479584,6.330515506851953e-05,0.9705109095573425,0.1195688886642456
6,0.1906382143497467,5.890533103956841e-05,0.9724142127037049,0.1282753613591194
7,0.1751268208026886,4.745144858316053e-05,0.9749186453819275,0.11071827030181884
8,0.15882472693920135,4.097033926518634e-05,0.9766733474731445,0.10281838285923005
9,0.17023226618766785,4.824711881519761e-05,0.9766059551239014,0.09862098741531372
10,0.15027526021003723,4.5948844155645926e-05,0.9762501721382141,0.11212754762172698
11,0.14898866415023804,3.0866957538819406e-05,0.9798781704902649,0.09223350059986114
12,0.1274002492427826,2.6412530656671153e-05,0.9817802953720093,0.08375941520929336
13,0.12178844213485718,2.7012884005671366e-05,0.9826042237281799,0.08232615727186203
14,0.13868491351604462,3.497687142225914e-05,0.9794980158805847,0.09853434520959854
15,0.1252087950706482,3.082728447043337e-05,0.9831537022590637,0.08192387679219246
16,0.1203024685382843,3.062086677527986e-05,0.9821681404113769,0.09604671365022659
17,0.11411632597446442,1.8431270371365826e-05,0.9857175588607788,0.0727388742864132
18,0.10302919149398804,1.748579048944521e-05,0.986458357334137,0.0729348160624504
19,0.10748885571956635,2.212834017700516e-05,0.9858927254676819,0.07557668727636337
20,0.11433899402618408,1.663778915826697e-05,0.9875007729530334,0.06674128994345666
21,0.10034996271133423,3.244964877376333e-05,0.9809104990959168,0.09506495487689971
22,0.11227735131978989,1.7636348340602127e-05,0.9876229434013367,0.06642760673165321
23,0.09985201805830002,1.4733433399669593e-05,0.9880478763580323,0.07120368060469627
24,0.10853125154972076,1.915163813828258e-05,0.985849172115326,0.07848091921210289
25,0.1061646044254303,1.72089805782889e-05,0.987715910434723,0.0652399160861969
26,0.10395660996437073,1.34085847530514e-05,0.9887207255363465,0.06339908248186112
27,0.10098935663700104,2.2488992210128345e-05,0.9841843748092651,0.078532177567482
28,0.09839656203985214,2.1530956415517722e-05,0.9865989561080932,0.06811430096626282
29,0.09483904391527176,1.2528750863566528e-05,0.9896070637702942,0.06281971880793571
30,0.088656485080719,1.6558041104872245e-05,0.9877874989509583,0.07409023869037629
31,0.09493936598300934,1.8988073901709867e-05,0.988905240535736,0.07105813187360764
32,0.09641385078430176,1.1870368118252372e-05,0.990095308303833,0.06175576207041741
