epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926431480793,0.9255719089508057,0.276149503827095
1,0.48109006881713867,2.648450322885765e-05,0.9843999743461609,0.07623053765296936
2,0.3550057113170624,1.5223866663291118e-05,0.9889454951286316,0.07236557129025459
3,0.33963003754615784,8.648073808217306e-06,0.9916980514526367,0.055762305945158006
4,0.33592167496681213,1.449931897877832e-05,0.9916296162605286,0.06403378772735596
5,0.32981443405151367,6.97720180687611e-06,0.9928531851768494,0.05438284808397293
6,0.32733285427093506,5.601525896054227e-06,0.9938373188972474,0.05320466935634613
7,0.325692743062973,8.859501038386952e-06,0.9930922589302063,0.05975733810663223
8,0.3218250870704651,1.0604554208839545e-05,0.9919172863960266,0.053464310586452485
9,0.32144755125045776,1.0544489116000478e-05,0.991192364692688,0.06285810369253159
10,0.32012084126472473,8.075813648247276e-06,0.9931249208450318,0.058166972428560254
11,0.3168255090713501,4.965314681612654e-06,0.9941507358551025,0.048447645366191866
12,0.31810715794563293,1.7185610835440455e-05,0.9879163312911987,0.0676154136955738
13,0.3181867003440857,6.690184918625164e-06,0.9934474282264709,0.057839501440525055
14,0.31687432527542114,1.2530601736216341e-05,0.9894198412895203,0.06192838764190674
15,0.3145011365413666,1.0890566660236801e-05,0.99219415807724,0.06305955144762992
16,0.3138341009616852,4.03698435275146e-06,0.9949627866744996,0.04690207600593567
17,0.31346264481544495,4.850454675761284e-06,0.9945033421516418,0.04856636282801628
18,0.3131833076477051,6.668602958598058e-06,0.9943689179420471,0.05473380219936371
19,0.31250080466270447,1.0040686996944715e-05,0.9934213547706604,0.06436242485046387
20,0.3129979968070984,4.9942920741159466e-06,0.9951464943885803,0.04804541704058647
21,0.3132069706916809,4.960749061865499e-06,0.9943601775169373,0.04922616147994995
22,0.3108322024345398,1.510532149404753e-05,0.9907301468849182,0.0643319496512413
23,0.31319060921669006,1.942872079962399e-05,0.9869501962661743,0.07015072453022003
24,0.31269586086273193,5.601629218290327e-06,0.9948306770324707,0.051022199779748915
25,0.3090227544307709,6.835449332356802e-06,0.9943368806838989,0.04744141584634781
26,0.30789077281951904,6.7123862936568914e-06,0.9936368761062622,0.05412249037623405
27,0.30980604887008667,1.3783513506496092e-05,0.9904902963638306,0.06184484004974365
28,0.3090190887451172,7.703233635766082e-06,0.9943562207221985,0.05869911706447601
29,0.3107750415802002,1.6180051126866603e-05,0.9908420019149781,0.06648339876532555
30,0.3100261688232422,5.4320817835105116e-06,0.9948133606910705,0.04925704351067543
31,0.3079831898212433,7.271591590324533e-06,0.9944606137275696,0.05374757021665573
32,0.3080200254917145,4.037991910081473e-06,0.9953530344963074,0.04711462160944939
33,0.307014137506485,4.264633813363616e-06,0.994963387966156,0.046717343032360074
34,0.3097763657569885,7.744102887954796e-06,0.994487036705017,0.05137282511591911
35,0.3060758709907532,4.056369736645138e-06,0.9948193125724792,0.04698131585121155
36,0.30624985694885254,1.091109341905394e-05,0.9939592394828797,0.052585778832435606
37,0.30820587277412415,8.382415084270179e-06,0.991585009098053,0.050581999242305754
38,0.30627840757369995,5.754962006903952e-06,0.9955528626441955,0.05192816358804703
39,0.30667319893836975,5.831795759149827e-06,0.9933748950958252,0.04866709336638451
40,0.30546778440475464,5.5170417108456605e-06,0.9936802921295166,0.04953788334131241
41,0.30593201518058777,5.084464795800159e-06,0.9948149781227111,0.04810029348731041
42,0.3049764931201935,1.631692024966469e-05,0.9927896795272827,0.06974089857935906
43,0.30788061022758484,1.3140681410732213e-05,0.9914402141571045,0.06042016729712486
44,0.3057052195072174,3.462019768448954e-06,0.9957737488746643,0.046240480065345764
45,0.30532118678092957,4.3066916987299916e-06,0.9953432416915894,0.04934929218888283
46,0.3058231770992279,6.2128875833877825e-06,0.994481484413147,0.055883118271827695
47,0.30561238527297974,5.382710764024523e-06,0.9955943470001221,0.04929777565598488
48,0.3063807487487793,3.092955433203315e-06,0.9959977054595948,0.04357409797608852
49,0.3044697940349579,4.584729693306144e-06,0.9949150490760803,0.04849828115105629
50,0.30660146474838257,4.232261711877072e-06,0.9950180940628052,0.04743048506975174
51,0.30407798290252686,1.3193902366765542e-05,0.9917571907043456,0.06770273759961128
52,0.30664753913879395,1.0747420627012617e-05,0.9915249857902527,0.058011362940073016
53,0.3030220568180084,3.577795686396712e-06,0.9961063256263732,0.0463995131701231
54,0.30505579710006714,3.3360844399794586e-06,0.9958455505371093,0.04580727902054787
55,0.30450189113616943,5.1781712845695435e-06,0.9942633466720581,0.05363652116060257
56,0.3037950098514557,3.4244421594848975e-06,0.9958932657241821,0.04471221229434014
57,0.30155763030052185,5.603153782431036e-06,0.9943091917037964,0.0478311311006546
58,0.33401668071746826,3.3598807303860666e-06,0.9956775598526001,0.04597630897164345
59,0.3072836995124817,3.925069314391294e-06,0.9959937963485718,0.04513693007826805
60,0.3031526207923889,4.2432116879354e-06,0.9947706742286682,0.049459571063518525
61,0.3045905530452728,3.187289305969898e-06,0.9959874601364136,0.043370101869106295
62,0.30151158571243286,4.818110071937554e-06,0.995439817905426,0.04742006479203701
