epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.199064104934223e-05,0.9870144457817077,0.06678124767541885
1,0.5802362561225891,1.1119931830762652e-05,0.9912873530387878,0.05890090307593346
2,0.40447619557380676,1.4032312399649527e-05,0.9909490203857422,0.05918158105015755
3,0.3803142309188843,6.939374663488707e-06,0.9936788020133972,0.04836448872089386
4,0.36412668228149414,9.032167166878934e-06,0.9912962756156921,0.055508282274007795
5,0.3321368396282196,7.621162867508247e-06,0.9937064657211304,0.04795937386155129
6,0.3211737275123596,7.686954870223417e-06,0.993197084903717,0.048587455451488494
7,0.33151721954345703,5.192029026147793e-06,0.9945619029998779,0.0452447851896286
8,0.31653332710266113,6.315917024039663e-06,0.9940940322875976,0.04581592234969139
9,0.3286619782447815,6.708757598971715e-06,0.9940567383766175,0.04626397630572319
10,0.32020896673202515,4.9661351604299855e-06,0.9947539129257202,0.044212165728211406
11,0.3224281072616577,1.1599176694289781e-05,0.9923684320449829,0.05414730855822563
12,0.32285431027412415,5.382501924032112e-06,0.9949643836021423,0.045073199838399886
13,0.3155922293663025,4.9200773510165165e-06,0.9949618878364563,0.0440661191046238
14,0.3156968057155609,4.674198103202798e-06,0.9950999298095703,0.043793044716119764
15,0.31717967987060547,5.9756139580713355e-06,0.9944431872367859,0.043700738966464994
16,0.3156147301197052,4.680823868511652e-06,0.9950876016616821,0.043409647777676585
17,0.3105984926223755,5.546192316614906e-06,0.9946958451271057,0.0440732396543026
18,0.31457898020744324,4.289377739041811e-06,0.9952140355110168,0.040475176066160204
19,0.31363192200660706,5.9576200637820875e-06,0.994716881275177,0.047286390244960785
20,0.3103611469268799,4.202264574814763e-06,0.9952721934318542,0.04244850055873394
21,0.3101660907268524,5.877607132788398e-06,0.9946692652702331,0.04318904337286949
22,0.3138931095600128,4.356980723969173e-06,0.9951987686157227,0.04153453934192657
23,0.31108376383781433,5.883877569431206e-06,0.9946522183418274,0.044823890268802645
24,0.30974942445755005,5.755991989644827e-06,0.9947142343521118,0.04490118649601936
25,0.3126015365123749,4.036204549265676e-06,0.9954750909805298,0.0415095437169075
26,0.3087277114391327,3.917439227734576e-06,0.9954956965446472,0.0407623772919178
27,0.3077765703201294,4.255026083228586e-06,0.9954889793395996,0.04250375311076641
28,0.3056456446647644,3.890967185725458e-06,0.9955383567810059,0.042655961692333225
29,0.30976730585098267,4.324512001403491e-06,0.9952433118820191,0.04221513345837593
30,0.3112832307815552,3.939188206459221e-06,0.9954531192779541,0.04170568189024925
31,0.31175029277801514,5.956666460406268e-06,0.9943094964027405,0.04652558735013008
32,0.30681800842285156,7.526881419835263e-06,0.9937749590873718,0.047816752791404724
33,0.30962926149368286,6.4187949501501865e-06,0.9942334280014038,0.04495167332887649
34,0.31064572930336,4.231731913023396e-06,0.9955006561279297,0.04170382662117481
35,0.3103732466697693,6.766123078705277e-06,0.9947807812690734,0.04688492265343666
36,0.31145912408828735,4.618714292519144e-06,0.9954094791412353,0.04293132796883583
