epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.1990640594594878e-05,0.9870144701004029,0.06644549551606178
1,0.5753346681594849,2.4765214824583382e-05,0.9856651797294617,0.07606520065665245
2,0.4059641361236572,7.575292975161574e-06,0.9934641346931458,0.050243782222270966
3,0.3844154477119446,6.291877816693159e-06,0.9936925854682922,0.04709987664222717
4,0.3529966473579407,6.296522999036825e-06,0.9934794006347656,0.0461191086769104
5,0.34027186036109924,5.925633915467188e-06,0.9939295454025269,0.04616423124074936
6,0.32663947343826294,5.253142739093164e-06,0.9942329096794128,0.045778257846832274
7,0.33424437046051025,5.055401249592251e-06,0.9945119104385376,0.043926615506410596
8,0.32144495844841003,5.195105155507917e-06,0.9945233817100525,0.04343034255504608
9,0.3173370957374573,5.354213873943081e-06,0.9942645444869995,0.04575211930274963
10,0.3275375962257385,6.204139373949147e-06,0.9930876750946045,0.046323182284832
11,0.31774795055389404,4.520930911894538e-06,0.994918948173523,0.04308470359444618
12,0.31525057554244995,1.4133526095974958e-05,0.9911772298812866,0.0573676837682724
13,0.3177098035812378,4.6667550122947435e-06,0.9944764666557312,0.043679824516177176
14,0.320834755897522,5.58901286967739e-06,0.994071593761444,0.04779010501503944
15,0.3174125552177429,5.3802775910298805e-06,0.9943689198493958,0.045288067623972895
16,0.31509631872177124,6.422451435355469e-06,0.9944636316299439,0.04642580002546311
17,0.31537264585494995,6.935711342521245e-06,0.9946843929290772,0.04576077702641487
18,0.3144218921661377,5.62349898427783e-06,0.9940494828224182,0.046120117783546445
19,0.31393855810165405,4.47666040781769e-06,0.9951450428962707,0.0430509350001812
20,0.31111133098602295,9.521749270788859e-06,0.9926503481864929,0.054041250795125964
21,0.3215482234954834,5.4081176058389245e-06,0.993697940826416,0.0477266212105751
22,0.3129899501800537,8.467585557809797e-06,0.9935163044929505,0.052613149106502534
23,0.3170221149921417,4.306249908040627e-06,0.9952329616546631,0.04296051242947579
24,0.3108648359775543,6.5059682783612515e-06,0.9943252792358398,0.04574705696105957
25,0.3135337829589844,4.2312815912737275e-06,0.9950009927749633,0.042674109518527986
26,0.3084520697593689,6.8228748077672205e-06,0.9942669286727905,0.04704300540685653
27,0.3106520175933838,4.931270164888701e-06,0.9945656580924987,0.04387786191701889
28,0.31058964133262634,3.857674848404713e-06,0.9953782634735108,0.0415305033326149
29,0.30751484632492065,5.447548239317257e-06,0.9950812296867371,0.04458575314283371
30,0.3081674575805664,4.577292131216382e-06,0.994653163433075,0.044468127012252806
31,0.30821675062179565,3.9195155668494405e-06,0.9955211815834045,0.04065375460684299
32,0.3147259056568146,5.114502915603225e-06,0.9946908297538757,0.045369916647672655
33,0.30985110998153687,4.207012602819305e-06,0.9954808592796326,0.042255170717835425
34,0.3083106279373169,4.31477609436115e-06,0.9951720547676086,0.04271853713691234
35,0.3055881857872009,4.470634070457891e-06,0.9951888194084167,0.04322362533211708
36,0.30831682682037354,3.764319275433081e-06,0.9954775371551514,0.04232406923174858
37,0.30642151832580566,5.749995070800651e-06,0.9945575971603393,0.04440552508831024
38,0.3091863691806793,4.046466201543808e-06,0.995482629776001,0.041053219109773637
39,0.30629730224609375,3.807815095569822e-06,0.9956153564453125,0.04128020440042019
40,0.3116159737110138,3.6867669878120067e-06,0.9956964778900147,0.04016158127784729
41,0.30388009548187256,4.64027528596489e-06,0.9950448274612427,0.04362761190533638
42,0.3116016387939453,6.127719949290622e-06,0.9939545869827271,0.04594610020518303
43,0.31142306327819824,4.079113245097688e-06,0.9953025021553039,0.0421102881282568
44,0.3045828342437744,3.756394606170943e-06,0.9955425472259521,0.040244094267487526
