epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
94,0.31429848074913025,1.4259632433095248e-05,0.9905176253318787,0.07017750844359398
95,0.3134608864784241,4.652314928534907e-06,0.9940823464393616,0.04853530105948448
96,0.3124515414237976,5.929143886896782e-05,0.9796272096633911,0.11096766376495361
97,0.3195057809352875,1.5138240669330117e-05,0.9906447577476502,0.06979449853301048
98,0.31092238426208496,6.763050436347839e-06,0.993159824848175,0.049298706352710726
99,0.3127829432487488,4.345933446529671e-06,0.9939483904838562,0.04945244386792183
100,0.3130037188529968,4.875383368926123e-06,0.9940886397361756,0.0445077595114708
101,0.3118223547935486,3.2241788594546962e-06,0.9954107403755188,0.046692073315382006
102,0.31179097294807434,5.884782383873244e-06,0.993171094417572,0.05311108049750328
103,0.31279298663139343,2.8849939903011545e-05,0.9876614599227905,0.0902097116112709
104,0.3131910264492035,9.579682686307934e-06,0.9932466812133789,0.057268041551113126
105,0.3113950788974762,7.003682649155962e-06,0.9942071528434754,0.049577117204666135
106,0.3107343912124634,4.054906703458983e-06,0.9942888941764831,0.0498524759709835
107,0.31299495697021484,1.7242038702534045e-05,0.9880766544342041,0.07139513811469078
108,0.31336134672164917,1.553725304256659e-05,0.9908058714866638,0.06745841899514199
109,0.3115578889846802,3.965754446653591e-06,0.9949132690429687,0.047641419738531116
110,0.30847856402397156,4.374188878500718e-06,0.9946405239105225,0.04603173074126243
111,0.3119046986103058,3.840577082883101e-06,0.994998652458191,0.04559363740682602
112,0.3091362416744232,4.463298415430472e-06,0.9952712836265564,0.044822774440050124
113,0.3107510209083557,1.580542153897113e-05,0.9909883069992066,0.07246777826547622
114,0.31166788935661316,7.476225302525563e-06,0.9927231698036194,0.0575970898270607
115,0.309021919965744,6.000879819112015e-06,0.9936981620788574,0.0527654989361763
116,0.30986320972442627,2.4096946333884262e-05,0.9885458335876465,0.07950098004937171
117,0.3110765814781189,1.6546221399039497e-05,0.9895934314727783,0.07210642206668853
118,0.30924779176712036,9.564650503307348e-06,0.9914184231758117,0.0669611329138279
119,0.31156325340270996,3.250413880778069e-06,0.9949536833763123,0.042944800540804864
120,0.30862241983413696,7.186168510088464e-06,0.9944946432113647,0.05158829307556152
121,0.3106253147125244,1.184495063716895e-05,0.9912267293930054,0.06668705925345421
122,0.3093796968460083,6.239909096620977e-06,0.9929143891334534,0.050291922897100445
123,0.3085697591304779,4.648197253118269e-06,0.9942095074653625,0.05046080932021141
124,0.3080796003341675,3.940642152883811e-06,0.994928352355957,0.04635121962428093
125,0.30872225761413574,3.82177192659583e-06,0.9951744585037231,0.04520245975255966
126,0.3099166452884674,5.762383814726491e-06,0.9946476154327393,0.050926805913448336
127,0.31001248955726624,7.163580754422583e-06,0.9906439871788025,0.056760032057762144
128,0.3084764778614044,3.7631469531334005e-06,0.9942941823005677,0.04515641194581985
129,0.30658119916915894,3.111169723524654e-06,0.9951815023422241,0.045846495240926745
130,0.3080134689807892,6.039298761606915e-06,0.9939154405593872,0.0495199091732502
131,0.3079036474227905,4.040891319164075e-06,0.9946055164337159,0.04801486629247666
132,0.30914199352264404,3.804472804404213e-06,0.9948933477401734,0.04570589670538902
133,0.3082437813282013,3.6378874956426443e-06,0.9954100127220153,0.046016734272241594
134,0.30582112073898315,3.895486053806963e-06,0.9940230822563172,0.04801786002516747
135,0.30609551072120667,4.001110701210564e-06,0.9952832465171814,0.046600802898406984
136,0.30789798498153687,3.88292903699039e-06,0.9950784883499145,0.045284777998924254
137,0.32215556502342224,1.2571696326631354e-05,0.9900361323356628,0.061616030871868135
138,0.3094075620174408,1.32234955963213e-05,0.9906426296234131,0.0654236228466034
139,0.30723240971565247,7.6135259987495374e-06,0.993647376537323,0.059530444741249085
140,0.30768999457359314,4.897949602309382e-06,0.994700719833374,0.04811261269450188
141,0.3054465651512146,3.113292233138054e-06,0.9952597508430481,0.04268915212154389
142,0.30612537264823914,1.2607247321284376e-05,0.9927746119499207,0.062142916440963744
143,0.3073423206806183,3.262490375163907e-06,0.995318193435669,0.04540116347372532
144,0.30598634481430054,1.0865776937862392e-05,0.9929990725517273,0.06391221517324448
145,0.30754730105400085,6.842674954896211e-06,0.9943641920089722,0.050986258715391156
146,0.30610576272010803,3.960311110859039e-06,0.99559787607193,0.048631957411766055
147,0.30631184577941895,4.084652577148517e-06,0.9948258318901062,0.04708634403347969
148,0.3049963712692261,6.957596722713788e-06,0.9943839764595032,0.04889812228083611
149,0.305479496717453,4.258841374394251e-06,0.9947050018310547,0.046070476919412615
150,0.3061525523662567,6.025068933013244e-06,0.9951751184463501,0.055541369110345844
151,0.30479392409324646,3.395876552531263e-06,0.99565363073349,0.04454606905579567
152,0.3049682080745697,3.544854524989205e-06,0.9950840029716491,0.045261010587215426
153,0.3062891960144043,3.435162439927808e-06,0.9953702301979065,0.046213474214077
154,0.30429303646087646,5.321314460161375e-06,0.9944504647254944,0.04743849366903305
155,0.3047436773777008,5.575372015300673e-06,0.9936915845870972,0.053636835038661956
156,0.3067118227481842,8.666517465826473e-06,0.9943019847869873,0.05470347991585731
157,0.3062317371368408,3.353757335389673e-06,0.9949234929084778,0.042383385449647905
158,0.30546969175338745,7.216534131657682e-06,0.9948488759994507,0.052398647964000705
159,0.3048003613948822,7.2375424842903156e-06,0.9921473956108093,0.0500746074616909
160,0.304606556892395,6.344074132357491e-06,0.9927595911026001,0.051561145663261414
161,0.3043460249900818,4.484165167013998e-06,0.9945371918678284,0.05078086569905281
162,0.30576884746551514,4.655191754864063e-06,0.9939007287025452,0.049882929801940916
163,0.30469632148742676,4.1124531380773985e-06,0.9955031280517578,0.04809474238753319
164,0.30424320697784424,8.730152881980758e-06,0.9922716703414917,0.05631839275360107
165,0.30522218346595764,3.3270222120336257e-06,0.9952191023826599,0.04697868964076042
166,0.30485907196998596,5.961268721875967e-06,0.9951366672515869,0.05217268109321594
167,0.30597972869873047,6.461951687015244e-06,0.9921184492111206,0.05236663469672203
168,0.30441927909851074,6.77491097485472e-06,0.9913083171844482,0.05615956109762192
169,0.30494531989097595,1.0521680513193132e-05,0.9945144157409668,0.05758937311172485
170,0.3044663965702057,8.612393929070094e-06,0.991868441581726,0.05777416956424713
171,0.3024694323539734,5.357364161682199e-06,0.9924790925979614,0.05087699329853058
172,0.30308088660240173,5.667699209880084e-06,0.9948590044975281,0.049792262881994245
173,0.3057638704776764,3.3144525332318154e-06,0.9957554736137391,0.04314591810107231
174,0.3051148056983948,1.207923871697858e-05,0.9928650712966919,0.06183807525038719
175,0.30430373549461365,5.558291729357734e-06,0.9955062255859375,0.04727336114645004
176,0.30306383967399597,4.5635859223693845e-06,0.9953726434707642,0.04609848383069039
177,0.30331841111183167,3.691304585117905e-06,0.9951435799598694,0.047443566918373106
178,0.30297812819480896,6.893760211823974e-06,0.9944482727050781,0.05282097688317299
179,0.3040328919887543,8.212228816773858e-06,0.9944865274429321,0.05221174871921539
180,0.30410513281822205,1.0247617054119472e-05,0.9927810044288635,0.06517137396335602
181,0.3018313944339752,3.4218727087136357e-06,0.9957908821105957,0.04379605755209923
182,0.3026733696460724,3.1872539148025682e-06,0.9957935867309571,0.04204776208102703
183,0.302205353975296,4.181363676252658e-06,0.9959033017158508,0.044125481694936755
184,0.30364570021629333,3.314748101729492e-06,0.9957733669281006,0.045755963742733004
185,0.30287376046180725,2.0336657878942786e-05,0.9895613498687744,0.07159189367294312
186,0.30638250708580017,3.413631893636193e-06,0.9956636719703674,0.04647695365548134
187,0.30323076248168945,5.646741306918557e-06,0.9935526003837586,0.052423730045557025
188,0.3029473125934601,3.8122424311950454e-06,0.9945216946601868,0.046222751557827
189,0.30299192667007446,3.2751158769315226e-06,0.9956561737060546,0.04559871846437454
190,0.3026014268398285,3.490322729703621e-06,0.9954186339378357,0.044863048166036604
191,0.3032102584838867,5.876297767827055e-06,0.9939323611259461,0.05096376958489418
192,0.30197060108184814,3.480636492895428e-06,0.9958667855262756,0.04368588876724243
193,0.30106320977211,6.2611732864752416e-06,0.9953858156204224,0.052311383545398715
194,0.3036709129810333,4.206213567158556e-06,0.9954666471481324,0.04672811123728752
195,0.30242690443992615,5.148284140886971e-06,0.9957350525856018,0.04576630133390427
196,0.30244579911231995,2.1516322129173205e-05,0.9893584656715393,0.08013653120398521
197,0.3036571145057678,5.840370949954376e-06,0.99490753698349,0.048263731777668
198,0.30215364694595337,3.400242581847124e-06,0.9955806341171265,0.04232448019087315
199,0.3005076050758362,3.5129315256199334e-06,0.9954050331115722,0.046097812712192536
200,0.3034578859806061,3.525515537148749e-06,0.9951566643714905,0.045203643143177034
201,0.30184993147850037,3.7417098155856367e-06,0.9956465139389038,0.044162093043327334
202,0.3021579682826996,3.3321073706247263e-06,0.9954559106826782,0.043739896029233935
203,0.30188801884651184,1.1956974707572953e-05,0.993743866443634,0.06178026196360588
204,0.30141034722328186,4.897401502603316e-06,0.9950472950935364,0.0487814450263977
205,0.30087345838546753,3.633688396803336e-06,0.995834171295166,0.044625664114952085
206,0.30175215005874634,3.0980417577666232e-06,0.9955447826385498,0.04497895234823227
207,0.30163392424583435,5.090846079838229e-06,0.9949500637054444,0.047475508213043215
208,0.30219846963882446,3.2329658897651825e-06,0.9952859396934509,0.045381460994482044
209,0.3000541925430298,7.244364569487516e-06,0.9950936770439148,0.05422509717941284
210,0.30176842212677,9.742126771016047e-06,0.9925448160171508,0.05894506391882896
211,0.30227869749069214,1.1391924253985053e-05,0.9932628245353698,0.06283122685551644
212,0.30317816138267517,4.1822654302450245e-06,0.9951785573959351,0.048218580454587934
213,0.30059361457824707,5.5858484229247555e-06,0.9952180376052856,0.04738255789875984
214,0.3016744554042816,3.4161663861596024e-06,0.9953810348510742,0.04445496293902397
215,0.30050724744796753,5.331835172910359e-06,0.9948321881294251,0.046741015434265135
216,0.2999326288700104,3.7336912973842116e-06,0.9957739520072937,0.04705068862438202
217,0.3005014657974243,8.19170885006315e-06,0.99396160364151,0.052288226306438444
218,0.30104124546051025,3.6088517754251372e-06,0.9949309411048889,0.04516422289609909
219,0.29996204376220703,8.571164711611346e-06,0.9930447330474853,0.05590762633085251
220,0.302869975566864,4.279640649656357e-06,0.9952901663780213,0.046713769525289536
221,0.30054599046707153,2.7938498233197607e-06,0.9960536284446716,0.041640571653842925
222,0.30031076073646545,3.7951983613311314e-06,0.9955519556999206,0.04742425960302353
223,0.3013373613357544,3.280995276327303e-06,0.995657365322113,0.04285402290523052
224,0.3009394109249115,9.056078619323672e-06,0.9938550305366516,0.055676581531763074
225,0.30173516273498535,5.496954028785695e-06,0.9943968715667725,0.049492481410503386
226,0.3010247051715851,3.8142920566315296e-06,0.9957400155067444,0.04333073940873146
227,0.29917559027671814,4.5201479642855704e-06,0.9952488470077515,0.0428398323059082
228,0.2997798025608063,3.0853878415655346e-06,0.9956446537971496,0.04381065049767494
229,0.30115655064582825,1.343688305496471e-05,0.9924299421310425,0.06398294526338577
230,0.301556795835495,1.1259591829002603e-05,0.9941414380073548,0.05827581137418747
231,0.30161523818969727,3.7595770536427155e-06,0.9962631340026855,0.046456231325864794
232,0.2995552718639374,3.1726629649710958e-06,0.9956655783653259,0.04366514375805855
233,0.29971668124198914,3.487605817099393e-06,0.9957400970458984,0.045911444932222364
234,0.299987256526947,4.442186394953751e-06,0.9945609946250915,0.047675983130931854
235,0.3001350164413452,3.815399124505347e-06,0.9956265330314636,0.0443143552839756
236,0.3006073534488678,1.0140184094780125e-05,0.9935207471847535,0.058630807340145114
237,0.3020157516002655,3.1394675006595206e-06,0.9958909592628479,0.040908384144306184
238,0.3003600835800171,6.6977812948607606e-06,0.9929855055809022,0.05171462669968605
239,0.2992088794708252,3.815228116764047e-06,0.9959358201026917,0.04882378602027893
240,0.29955214262008667,3.2679245614417596e-06,0.9959750380516053,0.043389498949050906
241,0.30070120096206665,1.4714447570440824e-05,0.9913717846870422,0.06523418718576432
242,0.30059579014778137,4.2473338453419275e-06,0.9958108787536621,0.048335065662860874
243,0.2995310127735138,3.5991114236821885e-06,0.9959704775810242,0.0433698100745678
244,0.29943713545799255,4.491059029533062e-06,0.9958011403083801,0.04894428861141205
245,0.2989104688167572,6.864609844342339e-06,0.9945523610115051,0.0522767139673233
246,0.30054911971092224,3.996948921667354e-06,0.9955552048683166,0.0430616971552372
247,0.3002277910709381,2.2398192195396406e-05,0.988690275669098,0.07272577011585235
248,0.30067506432533264,2.990942204633029e-06,0.9962887368202209,0.04107321497797966
249,0.29998335242271423,2.947309180854063e-06,0.996219087600708,0.041489077866077424
250,0.299440860748291,3.0742726903554283e-06,0.9961356134414673,0.04100476080179215
