epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
151,0.27576690912246704,4.8090213549585315e-06,0.9935398268699646,0.07328737291693688
152,0.27587249875068665,4.780246006703237e-06,0.9939458651542663,0.07713121429085731
153,0.27629318833351135,5.3312376712710826e-06,0.9927112483978271,0.0730617171227932
154,0.27605292201042175,5.497062606082181e-06,0.9930345988273621,0.07576216985285282
155,0.27600523829460144,6.977123648539418e-06,0.9911132364273071,0.07940519452095032
156,0.2760266959667206,4.851171330301441e-06,0.9935060606002808,0.07152309387922287
157,0.27566373348236084,5.483593244207441e-06,0.9939843878746033,0.07068798187375068
158,0.27598246932029724,4.786355897522298e-06,0.9936387310028076,0.07057075245678425
159,0.27601855993270874,6.4380517287645485e-06,0.9918079743385315,0.07691399556398391
160,0.27589839696884155,4.845945763008785e-06,0.9931952376365661,0.07643888953328133
161,0.2760571241378784,5.160648375749588e-06,0.9932461109161377,0.07459177716076373
162,0.2754839360713959,5.817504055812606e-06,0.9922960357666015,0.07537415596842766
163,0.2758037745952606,5.226473012953647e-06,0.9932229113578797,0.07231054465472699
164,0.2758250832557678,7.189762245616294e-06,0.9916057868003845,0.07644747015833854
165,0.2757338285446167,4.582720961479936e-06,0.9940673127174378,0.0761061294823885
166,0.2760528028011322,5.5375359461322655e-06,0.9920229659080505,0.07567036092281341
167,0.27613601088523865,6.81643274219823e-06,0.9919441924095154,0.07887427973747253
168,0.27595603466033936,4.7671532738604585e-06,0.9936099972724914,0.0716468826085329
169,0.2758849859237671,4.702696842286969e-06,0.9938410649299622,0.07208634582161903
170,0.2755473256111145,5.421083315013675e-06,0.9925540986061097,0.07613876298069953
171,0.27589544653892517,5.069441260275198e-06,0.9933134431838989,0.0752864744067192
172,0.2757503390312195,5.1571429921750676e-06,0.9928669972419739,0.07852859488129615
173,0.2760297656059265,5.191263637243537e-06,0.9928464937210083,0.07672369681298732
174,0.2755211591720581,7.234264357975917e-06,0.9905906581878662,0.08042773933708668
175,0.27697044610977173,5.37148051080294e-06,0.9931071014404297,0.07734730404615402
176,0.27560171484947205,4.7247172788047466e-06,0.9938298172950745,0.07252730078995227
177,0.2757299542427063,5.202482332606451e-06,0.9932809438705444,0.07677951540052891
178,0.2754022479057312,4.51527111181349e-06,0.994125949382782,0.06974905376136303
179,0.2758764624595642,6.910926789714722e-06,0.9912444334030152,0.07789484645426273
180,0.27558058500289917,5.754253466875525e-06,0.9919706201553344,0.07655737935006618
181,0.2758515477180481,4.676791837482597e-06,0.9941487035751343,0.07192563523352147
182,0.27586954832077026,4.595907321345294e-06,0.994039792060852,0.06842262014746665
183,0.2757728695869446,5.396717318944866e-06,0.993126386642456,0.07472458384931087
184,0.27607715129852295,5.33228933090868e-06,0.9930519037246704,0.07540126982331276
185,0.2755882143974304,4.688843693656963e-06,0.9937735681533814,0.07100506414473057
186,0.2755558490753174,5.317729943271843e-06,0.9941002388000488,0.07149653568863869
187,0.2759711444377899,5.108465842567966e-06,0.9933051614761352,0.07208440877497196
188,0.27583569288253784,5.7137235689879165e-06,0.9925104904174805,0.07537610836327076
189,0.27578938007354736,5.252342467429117e-06,0.9931902704238892,0.0718366183489561
190,0.27586713433265686,5.9788869966723725e-06,0.9922893328666686,0.07463005085289479
191,0.27637872099876404,6.256325177673716e-06,0.9921341519355774,0.08066249725222588
192,0.2757478952407837,5.278987724523176e-06,0.9941947493553162,0.0721308538466692
193,0.27615246176719666,5.825441503475304e-06,0.9922281928062439,0.07489885395765304
194,0.27567461133003235,6.5585186785028786e-06,0.991213936328888,0.07800325983762742
195,0.27604514360427856,5.1538172556320205e-06,0.9932727351188659,0.07362871569395066
196,0.27593713998794556,5.8626465252018536e-06,0.9924181542396545,0.07280133801698685
197,0.2758001983165741,4.817222370547824e-06,0.9936613879203796,0.07405211561918258
198,0.2762891352176666,6.151712725113612e-06,0.9919622330665588,0.07348971585929394
199,0.27639204263687134,5.343475066183601e-06,0.9929241156578064,0.07384868893027306
200,0.2757638394832611,6.7926665760751344e-06,0.9933271489143372,0.06986572419106961
201,0.27622032165527344,5.807439842101303e-06,0.9923979806900024,0.07250758130848407
202,0.27564525604248047,5.339331284631044e-06,0.9926730308532715,0.0746158758699894
203,0.2756290137767792,5.6593515018903414e-06,0.9932647185325623,0.07406612601876258
204,0.2761499285697937,6.427331200029584e-06,0.991513843536377,0.07828003126382828
205,0.2758499085903168,4.7892531038087325e-06,0.9939357571601868,0.07314902329444885
206,0.27574852108955383,4.66572374534735e-06,0.994089563369751,0.07128823566436768
207,0.2761685252189636,6.325462589302333e-06,0.9941471104621887,0.07037786442041397
208,0.27653607726097107,8.616242950665765e-06,0.989474353313446,0.08057544675469398
209,0.27630549669265747,4.592711911755032e-06,0.9940763564109802,0.0684670493900776
210,0.27558597922325134,9.747724932822166e-06,0.9888864598274231,0.07843727806210518
211,0.27672067284584045,5.347322363377316e-06,0.9938334965705872,0.07248668023943901
212,0.2760803997516632,5.866885667273891e-06,0.9920853548049927,0.07594966068863869
213,0.27621129155158997,7.292108963156352e-06,0.9916821026802063,0.07965985545516015
214,0.2762289047241211,5.92996682098601e-06,0.9925727128982544,0.07401430983841419
215,0.2758947014808655,5.73476482895785e-06,0.9927655467987061,0.07377584363520145
216,0.27608218789100647,5.718429374610423e-06,0.9922847542762756,0.07478860369324684
217,0.2759363055229187,6.530912962261936e-06,0.9934813809394837,0.07583504386246204
218,0.27635273337364197,4.988797883925144e-06,0.9935606021881104,0.07192692153155804
219,0.27600738406181335,5.6484860342607135e-06,0.9940576186180115,0.07863669855892658
220,0.27617231011390686,5.743478754084208e-06,0.9930845804214478,0.08022474958002568
221,0.27608969807624817,5.0652922072913495e-06,0.9943748178482056,0.07089981500804424
222,0.2761743664741516,5.398073451942764e-06,0.9929912800788879,0.08026273697614669
223,0.2760273516178131,5.757795632234774e-06,0.9928681201934815,0.07769252073764801
224,0.2752988636493683,5.686231372237671e-06,0.9925011157989502,0.07235997152328491
225,0.27578166127204895,4.9785156352299965e-06,0.9939181499481201,0.07138473184406757
226,0.276100754737854,5.630423929687822e-06,0.9924280815124512,0.07770511043071747
227,0.27592960000038147,8.392596066187252e-06,0.9905079712867737,0.08005848577618599
228,0.2764318585395813,5.50525814469438e-06,0.9927708711624146,0.07672328585386276
229,0.27611038088798523,5.656345912939287e-06,0.9935337471961975,0.07246319788694382
230,0.27658936381340027,5.0565457513584985e-06,0.9935858101844788,0.07598144635558128
231,0.2761053442955017,5.967403760223533e-06,0.9922864747047424,0.07874064642190934
232,0.27619510889053345,5.664555532348458e-06,0.9929752655029297,0.07675008919835091
233,0.27639713883399963,5.657575364239165e-06,0.9929740200042725,0.07345787453651428
234,0.2761780917644501,5.517099214557675e-06,0.992683657169342,0.07678983138501644
235,0.2755526006221771,5.646642637657351e-06,0.9929184169769287,0.07727309989929199
236,0.27556610107421875,4.527896351646632e-06,0.9942464108467102,0.06844882082939148
237,0.27574077248573303,5.779813425760949e-06,0.9926994290351868,0.07294230011105537
238,0.2766615152359009,5.18093954269716e-06,0.9933255949020385,0.07415327246487141
239,0.27635157108306885,5.605047399512841e-06,0.9930485916137696,0.07524662801623344
240,0.2759076654911041,5.480627700308105e-06,0.994266182422638,0.06867943069338799
241,0.2765979766845703,5.3527321724686776e-06,0.993331027507782,0.07178235456347465
242,0.27631813287734985,6.0022678208042636e-06,0.9941546974182129,0.07189870002865792
243,0.27668237686157227,6.04206110801897e-06,0.9916980290412902,0.08285011722147465
244,0.27609729766845703,4.8367040071752855e-06,0.9938351225852966,0.07170548619329929
245,0.27642154693603516,6.288241329457378e-06,0.9925866823196411,0.07526673479378224
246,0.2766551077365875,7.296845949895215e-06,0.9910459227561951,0.0786186213195324
247,0.27640244364738464,4.780328068591189e-06,0.9942583503723145,0.0689168820977211
248,0.2759949266910553,6.010222123222775e-06,0.9940599102973938,0.06616431209444999
249,0.27658143639564514,5.5201861105160784e-06,0.9935305676460267,0.07107681342959404
250,0.27642354369163513,6.665657539997483e-06,0.9920805277824402,0.07381854391098022
