epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926478046924,0.925571882724762,0.2781286743879318
1,0.6370044350624084,6.468125683022663e-05,0.9695848736763001,0.122990753531456
2,0.4556352198123932,4.334322676004376e-05,0.9767303256988525,0.11341232305765152
3,0.39200469851493835,2.645270602806704e-05,0.9831946468353272,0.08227064970135689
4,0.3756675124168396,1.5529925854934847e-05,0.9862837553024292,0.06978154602646827
5,0.3679261803627014,2.356834556121612e-05,0.986195405960083,0.07554540643095971
6,0.3545166254043579,1.0354393416491804e-05,0.9899078235626221,0.06290627148747444
7,0.3578045964241028,1.4422640866541769e-05,0.987331506729126,0.06862073722481728
8,0.34725242853164673,8.305226096126717e-06,0.9913920269012452,0.0578289490044117
9,0.3463352918624878,8.710571757546859e-06,0.9915107469558716,0.05662525480985642
10,0.3411441445350647,8.902500430849614e-06,0.9904556612968445,0.05794283816218376
11,0.33552953600883484,8.37564748871955e-06,0.9917057642936706,0.05855952727794647
12,0.33731114864349365,9.80308460566448e-06,0.9907824535369874,0.0597485720217228
13,0.33708029985427856,6.962885965549504e-06,0.9928221354484558,0.05295999968051911
14,0.3334267735481262,8.843950816299184e-06,0.9917614183425904,0.06110086306929588
15,0.33109524846076965,7.178283089160687e-06,0.9927874546051025,0.05636209246516228
16,0.3313050866127014,7.727761285423185e-06,0.9929325542449952,0.05813200271129608
17,0.33105018734931946,7.383792244581855e-06,0.9927207903862,0.05553176698088646
18,0.3277030885219574,5.6663882096472666e-06,0.993763659954071,0.05169269400835037
19,0.3276979327201843,1.0418161262350623e-05,0.9910064964294434,0.06287679001688957
20,0.3293544352054596,6.3646636899648e-06,0.9936896495819092,0.052085613131523135
21,0.3246995806694031,5.805412221889128e-06,0.9937318463325501,0.052204577952623364
22,0.32362842559814453,6.296699044469278e-06,0.9930616908073425,0.052365899562835695
23,0.3263150453567505,9.287007847888163e-06,0.9915494122505188,0.05834380367398262
24,0.3254595398902893,5.850880974321626e-06,0.9937805528640747,0.052013492554426194
25,0.3226839601993561,1.062133284722222e-05,0.991627206325531,0.06150544685125351
26,0.32469281554222107,9.713442987049348e-06,0.9929448003768921,0.06057810860872269
27,0.3225773572921753,5.181121228815755e-06,0.9942033920288086,0.05091763460636139
28,0.3189791738986969,5.367738898712559e-06,0.9941095747947692,0.05177749118208885
29,0.3253262937068939,1.3865175027603983e-05,0.9917866101264954,0.06963811859488488
30,0.32531648874282837,5.6795265154505615e-06,0.9939982166290283,0.052692674160003665
31,0.31781667470932007,1.3668127583514434e-05,0.9893431758880615,0.06147351133823395
32,0.32466745376586914,5.297425961543922e-06,0.9942749853134155,0.051170417577028275
33,0.3196691870689392,1.041324681500555e-05,0.9920510802268981,0.05800677755475044
34,0.32004648447036743,4.757571654408821e-06,0.9945207982063293,0.05007833132147789
35,0.3189230263233185,6.882928644699859e-06,0.9933568735122681,0.0557151141166687
36,0.3195094168186188,5.865509743671282e-06,0.9944139633178711,0.04796867105364799
37,0.3200036585330963,8.2827727565018e-06,0.9931296401023865,0.05771783965826034
