epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392618700862,0.92557190990448,0.27905915117263796
1,0.31271764636039734,0.00017006236274028197,0.9502132225036621,0.18365224725008011
2,0.24597923457622528,0.00012325071517261675,0.9563641290664673,0.15906391781568527
3,0.2226579487323761,0.00010064138376037591,0.9628416986465455,0.14502343583106994
4,0.19658342003822327,8.717178055667318e-05,0.9668944025039673,0.13050206679105758
5,0.18943177163600922,7.014350296230987e-05,0.9694776210784912,0.13059952157735824
6,0.1739351600408554,6.0824083178886216e-05,0.9726984114646912,0.11983892321586609
7,0.1590123176574707,5.273862373724114e-05,0.9748808665275573,0.10746584326028824
8,0.1573205441236496,4.659939986595418e-05,0.9767993903160095,0.10053437095880509
9,0.14635324478149414,4.894005626556464e-05,0.9755651311874389,0.11501674526929856
10,0.14585551619529724,4.575844362989301e-05,0.9790717949867248,0.0967596024274826
11,0.13171403110027313,3.2090178137877956e-05,0.980717700958252,0.08821907371282578
12,0.1199248731136322,2.7141280712385198e-05,0.9822711634635926,0.08525886791944504
13,0.1239813044667244,2.5144997060124295e-05,0.9835225291252137,0.08044878527522087
14,0.11425317078828812,2.360250792844454e-05,0.9832432770729065,0.07971347880363465
15,0.10364780575037003,2.2231985043617896e-05,0.9839733033180237,0.07999742951989174
16,0.12417334318161011,2.5422959013667424e-05,0.9820382776260376,0.08325125804543496
17,0.10192707180976868,1.9251385194365868e-05,0.9851350779533387,0.07445988374948502
18,0.10111243277788162,1.772187964525074e-05,0.9863303356170654,0.06960128632187844
19,0.09295878559350967,1.6590372120845133e-05,0.9874973168373108,0.06922806304693221
20,0.09387677162885666,1.8101751840731594e-05,0.9851568799018859,0.07263013502955437
21,0.089349664747715,1.517410272208508e-05,0.9884782075881958,0.06596634116768837
22,0.10822845995426178,1.6091145527752815e-05,0.9885964479446411,0.06612669458985329
23,0.08978332579135895,1.4832866665528854e-05,0.9878543086051941,0.07101088264584542
24,0.10003107786178589,1.4474262501607882e-05,0.9878066787719727,0.06867037326097489
25,0.09732824563980103,1.3807352424919372e-05,0.9882870135307312,0.06421998274326325
26,0.08361117541790009,1.288539394226973e-05,0.9899171757698059,0.06391557863354683
27,0.08260352164506912,1.5153826934692915e-05,0.9879683675765991,0.0695728012919426
28,0.08435986936092377,1.2147109035140602e-05,0.9902842082977295,0.06113267678022385
29,0.1037478819489479,2.6543717307504267e-05,0.9868056797981262,0.07695705154538154
30,0.09482584148645401,1.4160279039060697e-05,0.9889622302055359,0.0713575963973999
31,0.08179272711277008,1.3830155490722973e-05,0.989829674243927,0.06291922134160996
32,0.07721508294343948,1.0988826335960767e-05,0.9908418254852295,0.06040339812636376
33,0.07928289473056793,1.5872223186306655e-05,0.9881842131614685,0.07561817812919616
34,0.0906776562333107,1.0908344531344483e-05,0.9906492624282837,0.05975426632165909
35,0.07782167941331863,1.0706163655413547e-05,0.9907325677871704,0.06260471847653389
36,0.07688955962657928,1.068423461401835e-05,0.9906824488639832,0.060608156770467755
37,0.08409786224365234,1.9040541603317252e-05,0.9895867228507995,0.0660276848077774
38,0.0828750804066658,1.093479144401499e-05,0.9908987836837768,0.06437374365329743
39,0.08368027210235596,1.143098763350281e-05,0.9899443941116333,0.06604105660319329
40,0.0802072063088417,1.0187186804614613e-05,0.9911447529792785,0.0608779493868351
41,0.08092980831861496,1.339303529675817e-05,0.9909792766571045,0.06209362006187439
42,0.07215584814548492,1.0761404166260036e-05,0.9910098023414612,0.06500094884634018
43,0.07139386981725693,1.0607995054670028e-05,0.991719135761261,0.05705653044581413
44,0.06909414380788803,9.533066648145905e-06,0.9917421479225159,0.059085843443870543
45,0.06852307915687561,9.218128408974735e-06,0.9916872754096985,0.05854814925789833
46,0.07543524354696274,1.5735353379568552e-05,0.9878134732246399,0.07359755089879036
47,0.08975924551486969,1.0520316112888394e-05,0.9917083435058593,0.05758390539884567
48,0.06938357651233673,9.493615445535398e-06,0.9919690580368042,0.05714405956864357
49,0.07104566693305969,9.294458948716055e-06,0.9919039344787598,0.058203459143638614
50,0.06802821904420853,9.8029664659407e-06,0.991703332901001,0.061546211868524554
