epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
136,0.2756148874759674,4.293721756766899e-06,0.9942447285652161,0.06186003062129021
137,0.2759317457675934,4.940299082591082e-06,0.9938703808784485,0.06396006675064564
138,0.2760857939720154,4.92200828557543e-06,0.9936099281311035,0.061313166931271555
139,0.2757815718650818,4.343607837654417e-06,0.9942237648963929,0.06437834225594997
140,0.2759944498538971,5.454999902212876e-06,0.9923497605323791,0.06658618287742138
141,0.2755029499530792,4.6352936751645755e-06,0.993791522026062,0.06282504910230637
142,0.27553704380989075,6.459722892032005e-06,0.992149564743042,0.06698827829957009
143,0.2759067118167877,4.7132289910223336e-06,0.9941863751411438,0.06342290180921555
144,0.27589908242225647,5.419341812739731e-06,0.9939457716941833,0.06213479560613632
145,0.27588951587677,5.0837479720939886e-06,0.9938086166381835,0.06057135440409184
146,0.2756223678588867,7.1312261679850055e-06,0.9926118950843811,0.06192230816185475
147,0.2762213349342346,9.624724585592049e-06,0.9898271899223328,0.06861651369929314
148,0.27634507417678833,5.143982598383445e-06,0.993582118988037,0.06406175333261489
149,0.2756728529930115,4.453138153621694e-06,0.9939353685379029,0.06106492367386818
150,0.2753579914569855,7.845399013604037e-06,0.9916136879920959,0.061022218227386474
151,0.2763120234012604,6.427089720091317e-06,0.9910333547592163,0.07135995678603649
152,0.27582284808158875,4.436271878148546e-06,0.9936842250823975,0.06321982173621654
153,0.2757021486759186,4.397004633574397e-06,0.9938800048828125,0.06299499334394931
154,0.2750502824783325,4.2288483382435515e-06,0.9942538046836853,0.059665344536304475
155,0.2753392159938812,4.7981835905375195e-06,0.993462432384491,0.0626127124428749
156,0.27532005310058594,5.0345292311249065e-06,0.9931679577827454,0.06642937599122524
157,0.2753615081310272,5.369121265175636e-06,0.9928377013206482,0.06349730262160301
158,0.2755087912082672,4.292994757634006e-06,0.9946980867385864,0.06256855887174606
159,0.27560481429100037,7.259989473823225e-06,0.9909793982505798,0.07009020565450191
160,0.2760581374168396,4.554888933853363e-06,0.994083607673645,0.061325044989585874
161,0.27552393078804016,5.320062247847091e-06,0.992998589515686,0.06406961092352867
162,0.27578771114349365,5.494440174516058e-06,0.9925070524215698,0.06548159502446652
163,0.27497708797454834,4.2678813661041205e-06,0.9942571415901184,0.0606262784153223
164,0.2754087448120117,4.295286416891031e-06,0.9940956335067749,0.06119594471156597
165,0.2755967080593109,6.689523086606641e-06,0.9931046676635742,0.05968184216320515
166,0.2753142714500427,4.851367233641213e-06,0.9934696269035339,0.06392742946743965
167,0.276088148355484,4.773833868966904e-06,0.9936451158523559,0.06492896743118763
168,0.2753634750843048,4.439826223460841e-06,0.9939888858795166,0.06220668269693851
169,0.2752654254436493,4.3635503952828e-06,0.9943705019950867,0.06236627665162087
170,0.27549776434898376,5.0427271944499805e-06,0.9932857656478882,0.06459827557206153
171,0.2752808928489685,4.641659543267451e-06,0.9937657356262207,0.06450103151798248
172,0.27523180842399597,4.402710337672033e-06,0.994223352432251,0.0608918270021677
173,0.2753288745880127,4.207001920804032e-06,0.9942195229530334,0.05992111901938915
174,0.27535203099250793,4.89686386390531e-06,0.9938246116638184,0.06405483329296112
175,0.2751723527908325,5.7002056164492384e-06,0.992902633190155,0.06408388096094131
176,0.27541834115982056,5.053651555499528e-06,0.9929809436798096,0.0667142252177
177,0.2751365005970001,5.370387505536201e-06,0.9925953931808472,0.07010633757710456
178,0.27569636702537537,4.4641226340900175e-06,0.9944154582023621,0.06102697242796421
179,0.2752235233783722,4.651197537896223e-06,0.9936787075996399,0.06339528192579746
180,0.27511125802993774,1.088117778999731e-05,0.9898988156318664,0.05668133288621902
181,0.275404155254364,4.133608301344793e-06,0.9943877635002136,0.059866194680333135
182,0.27546244859695435,4.311407288696501e-06,0.9943541326522827,0.06216859766840935
183,0.27507561445236206,4.244150588419871e-06,0.9943983602523804,0.0654006534665823
184,0.2753329575061798,4.6610452172899385e-06,0.99389634847641,0.0641182349473238
185,0.27478861808776855,4.382569559311378e-06,0.9939903635978699,0.06448567351698875
186,0.27480849623680115,4.762286518598557e-06,0.9937645826339722,0.06543663021922111
187,0.27537819743156433,6.346584703351255e-06,0.9927455496788025,0.06470978000760079
188,0.2757779061794281,4.412306549056666e-06,0.9939793028831482,0.06264919704198837
189,0.2747481167316437,4.258671233401401e-06,0.9941140055656433,0.061742880582809447
190,0.27516311407089233,7.646120131539647e-06,0.9909549617767334,0.06744055379927158
191,0.27536740899086,4.382503610031563e-06,0.9943947858810425,0.06398540112376214
192,0.27464693784713745,4.427155399753246e-06,0.9943951506614686,0.06002967175841332
193,0.27521273493766785,4.7135298100329235e-06,0.9936521816253662,0.06453253608942032
194,0.2751864790916443,5.01105556031689e-06,0.9933737602233886,0.06443695920705796
195,0.2748686969280243,5.070243463705993e-06,0.9933304762840272,0.06524474281072616
196,0.2751726806163788,4.4179655833431755e-06,0.9940848665237427,0.06058475993573666
197,0.2750524580478668,4.51200958013942e-06,0.9940806765556336,0.0669215970337391
198,0.27509161829948425,5.050633199061849e-06,0.9935392923355103,0.06500710733234882
199,0.2749777138233185,4.072418438227032e-06,0.9944570665359497,0.061699314326047895
200,0.2747066617012024,4.289231059374287e-06,0.9942948608398438,0.0622077646702528
201,0.2748158574104309,1.3044753679423593e-05,0.9876453819274902,0.07424960380792618
202,0.27589601278305054,5.045255034929142e-06,0.9935653047561646,0.06421660996973515
203,0.27513065934181213,6.563156139236526e-06,0.9913675117492676,0.07163387383520603
204,0.27494102716445923,5.879484409888392e-06,0.9926231679916382,0.06395463037490845
205,0.27495884895324707,4.3336457256373254e-06,0.9941286268234253,0.06272616583108902
206,0.27499446272850037,5.083154052044847e-06,0.9931419696807862,0.061497336313128474
207,0.2746136784553528,4.223711437589373e-06,0.9945041646957398,0.06426135203242302
208,0.274894654750824,4.076963221450569e-06,0.9943755836486816,0.06053732138872146
209,0.27473732829093933,4.3299387180013585e-06,0.9939529452323913,0.06014489461481571
210,0.2747062146663666,4.2629609433788575e-06,0.9942378759384155,0.06334957811236382
211,0.27456024289131165,4.387064915135852e-06,0.9940706877708435,0.06512863525748253
212,0.2748836576938629,4.281526000340819e-06,0.9943782668113709,0.061089838370680806
213,0.27496838569641113,4.829871571928379e-06,0.9937568321228027,0.06436162933707237
214,0.2749629318714142,4.3115229782415554e-06,0.9940404119491577,0.067609713062644
215,0.27447977662086487,4.972003860530094e-06,0.9931162128448486,0.06410246071219444
216,0.2747853994369507,4.424269020091742e-06,0.9941413054466247,0.06094272850453854
217,0.2744406461715698,5.695076350093586e-06,0.9926567983627319,0.06502928023040294
218,0.27467402815818787,4.997384865419008e-06,0.9933110003471375,0.05978923013806343
219,0.27486857771873474,4.793955164132058e-06,0.993695086479187,0.05623825168609619
220,0.27449309825897217,4.5235941997816556e-06,0.9942635931968689,0.06292512878775597
221,0.2746298015117645,6.677731525996933e-06,0.9918372831344604,0.06750201351940632
222,0.27484163641929626,4.644362765247934e-06,0.9937567110061646,0.06367187882959843
223,0.27458006143569946,4.11350362446683e-06,0.9944092726707459,0.06595025523006916
224,0.27446332573890686,4.303319870814448e-06,0.9943540043830872,0.060656844705343244
225,0.27471408247947693,5.093269384815357e-06,0.9934121289253235,0.06124883849918843
226,0.27470862865448,4.516383767622756e-06,0.9940366411209106,0.06085463285446167
227,0.2744324505329132,4.293637539376505e-06,0.9942893152236938,0.060219970017671584
228,0.274362713098526,4.165777085290756e-06,0.9942892599105835,0.06216728638112545
229,0.27417269349098206,4.14773158445314e-06,0.9947332997322083,0.061029743120074274
230,0.27422669529914856,4.364117319710203e-06,0.9940829195976257,0.05859570342302323
231,0.2745065987110138,4.073966993018985e-06,0.9947573809623719,0.0636152672469616
232,0.274272084236145,5.5504802421637575e-06,0.9921425299644471,0.056218286499381064
233,0.27518659830093384,4.357841362434556e-06,0.9943584070205689,0.06424459035694599
234,0.2748062312602997,4.346120800619246e-06,0.9939766941070557,0.06283912678062915
235,0.27479445934295654,4.138079793847282e-06,0.9946759772300721,0.05886039397120476
236,0.2746603488922119,4.135225295613054e-06,0.9942408032417297,0.06439126324653625
237,0.27456557750701904,4.464548061150708e-06,0.9942917728424072,0.06065656132996082
238,0.27443188428878784,4.029406687550363e-06,0.9946054000854492,0.05805700498819351
239,0.27446627616882324,5.123427647049539e-06,0.9934477100372314,0.0630166549384594
240,0.2744100093841553,4.3402636165410515e-06,0.9943957171440124,0.05920362319052219
241,0.27455031871795654,5.09780484935618e-06,0.9930670957565307,0.06616756220161915
242,0.2743421494960785,4.041499279992422e-06,0.9946054983139038,0.06165118350088596
243,0.2743781507015228,4.184729183180025e-06,0.994398220539093,0.06161290757358074
244,0.27507713437080383,4.7179474422591736e-06,0.9941575508117676,0.06541310435533523
245,0.27434295415878296,4.2371334129711615e-06,0.994139687538147,0.0633154553771019
246,0.2743855118751526,6.9887410372757586e-06,0.9920587000846863,0.06561167000234128
247,0.2749822735786438,5.599720261670882e-06,0.9937055821418762,0.058294539287686346
248,0.2747182846069336,4.185219275314012e-06,0.9944406704902649,0.06572427447140217
249,0.27470269799232483,4.270983712558518e-06,0.9944191308021545,0.06383463886380196
250,0.27455148100852966,7.534165088145528e-06,0.9920123591423035,0.06994507791101932
