epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
49,0.05665937811136246,3.5548608593671816e-06,0.9957545070648194,0.045886683344841
50,0.055731553584337234,5.576714331255062e-06,0.9946298027038574,0.04668818685412407
51,0.05551628768444061,4.448282966222905e-06,0.995845642566681,0.04841516709327698
52,0.05588960647583008,3.958642069846973e-06,0.9952837390899658,0.04345705458521843
53,0.05696988105773926,3.2471125823576587e-06,0.9957809543609619,0.04656491032242775
54,0.055553242564201355,3.0963272556618904e-06,0.9960522375106812,0.04358186209201813
55,0.05432766303420067,3.12133880561305e-06,0.9959761776924133,0.043364606842398644
56,0.05658261105418205,3.3156560493807773e-06,0.9958465127944947,0.04464795634150505
57,0.05535925179719925,3.142086527077481e-06,0.9960045299530029,0.04427558594942093
58,0.05476812273263931,4.594850396642869e-06,0.9947618427276611,0.04610567796230316
59,0.05537503585219383,3.078087989706546e-06,0.9959248147010803,0.04463279664516449
60,0.05571066960692406,3.2104949596032383e-06,0.9959114599227905,0.04309572657942772
61,0.05394018441438675,3.1523894422207378e-06,0.9960244197845459,0.04375415802001953
62,0.056074678897857666,3.2844196011865278e-06,0.9961284432411194,0.045956338077783584
63,0.0552099235355854,3.5029725468120885e-06,0.9960671572685241,0.04311334025859833
64,0.053225237876176834,3.232264933103579e-06,0.9960567164421081,0.045464343875646594
65,0.05303739756345749,3.947287799746846e-06,0.9957538456916809,0.04404282115399837
66,0.05611647292971611,3.7287980667315423e-06,0.9958670606613159,0.0440661641061306
67,0.053184833377599716,5.485911518917419e-06,0.9952873759269715,0.048533053934574126
68,0.05409377068281174,3.8558743908652106e-06,0.9952472133636474,0.04339269185066223
69,0.05267418548464775,4.20945869609568e-06,0.9953880472183227,0.04768281997740269
70,0.0518125519156456,3.0622148087786626e-06,0.9960647416114807,0.045251507222652435
71,0.05498950183391571,5.27595542553172e-06,0.9945896944999695,0.0465463829934597
72,0.053294066339731216,3.727382364559162e-06,0.9957191600799561,0.04401481688022613
73,0.05266556143760681,3.494927262181591e-06,0.995931577205658,0.04278520435094833
74,0.05513988435268402,9.404643424204551e-06,0.9934082779884338,0.05280572801828384
75,0.05439145117998123,6.285714316618396e-06,0.9949298067092895,0.051783074021339415
76,0.05172024667263031,3.459879557340173e-06,0.9958416476249695,0.0431864470243454
77,0.05341259390115738,2.9332377553146215e-06,0.9964131426811218,0.04317002382874489
78,0.05351318418979645,3.7844306443730603e-06,0.995461015701294,0.04326851250231266
79,0.05313907563686371,8.778801042353734e-06,0.9931888880729676,0.05557592183351517
80,0.05425315722823143,3.204421108421229e-06,0.9959130363464356,0.044481725722551345
81,0.05401091277599335,3.099399349594023e-06,0.9960606708526611,0.042201855212450026
82,0.0523955337703228,6.502796037239022e-06,0.9948500051498413,0.05028909641504288
83,0.052037518471479416,4.7220347896654856e-06,0.9958113884925842,0.049679824739694595
84,0.05242893099784851,4.369615772702673e-06,0.9952025122642517,0.04379391273856163
85,0.052374012768268585,4.856937057411414e-06,0.9949806208610534,0.04831502467393875
86,0.05160823091864586,5.258198851151974e-06,0.9951261072158814,0.04902207380533218
87,0.0513204000890255,3.11345430509391e-06,0.9961209740638733,0.04503459945321083
88,0.05321521684527397,4.203191722808697e-06,0.9952437138557434,0.04480007126927376
89,0.05185255408287048,2.996428607730195e-06,0.9961058902740478,0.04470943835377693
90,0.05219421163201332,3.4519361915954506e-06,0.9959195055961609,0.04286451303958893
91,0.05431400611996651,4.015197248008917e-06,0.9952347502708435,0.04722237521409988
92,0.05274461582303047,3.074847649259027e-06,0.9962333626747132,0.04290410363674164
93,0.051844630390405655,5.450314532026823e-06,0.9949136328697205,0.0454937883913517
94,0.05193004384636879,6.070348978028051e-06,0.9946932649612427,0.04871254879236221
95,0.05113726854324341,5.292310739605455e-06,0.9949687843322754,0.043743005365133286
96,0.05127139389514923,4.904343790258281e-06,0.995712233543396,0.04739757260680199
97,0.051618002355098724,3.0729817735846153e-06,0.9961542625427247,0.045347121715545655
98,0.051390159875154495,3.0996736841188976e-06,0.9962072949409485,0.04235655590891838
99,0.05154253542423248,2.9745325045951175e-06,0.9962115688323975,0.04257632440328598
100,0.051926374435424805,4.55570216945489e-06,0.995269347667694,0.04609098872542381
101,0.05252515897154808,3.322446194033546e-06,0.9958582644462586,0.04505815616250038
102,0.05125046893954277,4.0722445628489365e-06,0.9952127890586853,0.04470158138871193
103,0.05245431885123253,3.6979691894885037e-06,0.9953799271583557,0.04463583055138588
104,0.05055952072143555,3.959202559599362e-06,0.9962120199203491,0.04734885078668594
105,0.050456877797842026,3.0847609050397297e-06,0.9962317919731141,0.04233629816770554
106,0.0518825501203537,5.3784187184646725e-06,0.9948312606811524,0.0459884158372879
107,0.04990671947598457,3.2953916997939815e-06,0.9961817669868469,0.04192329594492912
108,0.052084747701883316,3.2099073869176207e-06,0.9960448040962219,0.043662960082292555
109,0.049566496163606644,3.83982804214611e-06,0.9955705242156982,0.04588134616613388
110,0.052822377532720566,3.7081028767715907e-06,0.9959931559562684,0.042682998687028885
111,0.05141182616353035,2.9738194980382105e-06,0.9962693891525268,0.042130833297967914
112,0.05219947174191475,2.8261174120416397e-06,0.9963259963989258,0.043896160021424296
113,0.04981101676821709,2.7381456502553193e-06,0.9964190874099731,0.04119658967852592
114,0.050804756581783295,3.464567552327935e-06,0.9963423190116882,0.045700078129768375
115,0.050268132239580154,3.839346240056329e-06,0.9954766988754272,0.04605631366372109
116,0.05094078928232193,2.9940606482341536e-06,0.9963561730384827,0.04272200816869736
117,0.05073258653283119,2.8899792196170893e-06,0.9963104853630066,0.04237314063310623
118,0.05086054280400276,3.0392739399758284e-06,0.9963105630874634,0.04268747943639755
119,0.05090675875544548,4.042966304041329e-06,0.995900894165039,0.04348970015347004
120,0.04965149611234665,3.053282141991076e-06,0.9963146734237671,0.044662103191018106
121,0.04904022067785263,2.9734906884186783e-06,0.9963426852226257,0.04263650247454643
122,0.0509168766438961,2.6939972258333e-06,0.9964362254142761,0.041984838783741
123,0.05014907196164131,2.75324949870992e-06,0.9964752750396728,0.04085806407034397
124,0.051147762686014175,4.01074778255861e-06,0.9956378364562988,0.04243032491207123
125,0.049559272825717926,3.1034835574246244e-06,0.9960212540626526,0.0441754580438137
126,0.05123647302389145,2.9755949644822975e-06,0.9963592510223389,0.04099714130163193
127,0.04990525171160698,2.597368471469963e-06,0.9965069727897644,0.041330187022686
128,0.05030835419893265,5.074895076177199e-06,0.9951873297691345,0.047259666711092
129,0.05027212202548981,3.3387300863978454e-06,0.9963192443847656,0.0427444768846035
130,0.04873400181531906,2.9870255793866816e-06,0.9961958651542664,0.042723753422498706
131,0.049660079181194305,2.6378062375442822e-06,0.9965568771362304,0.041817234516143796
132,0.05149417370557785,2.7318073089190876e-06,0.9964173884391785,0.04370762574672699
133,0.04921424016356468,4.274404118405073e-06,0.995449408531189,0.044995937824249266
134,0.049477096647024155,4.311693783165538e-06,0.9960356106758118,0.04469295710325241
135,0.04870861396193504,2.699891487282002e-06,0.9965137486457825,0.044441044300794603
136,0.0490376316010952,2.7452669592094025e-06,0.9965326857566833,0.04296868473291397
137,0.05012430250644684,3.900599395819881e-06,0.9954309248924256,0.04264651955664158
138,0.04997602477669716,3.194491142494371e-06,0.9963102498054505,0.04063205772638321
139,0.04850395768880844,3.1376124306916607e-06,0.9962883086204529,0.042833717554807665
140,0.049766167998313904,2.7134804431625527e-06,0.9963482933044434,0.043212493658065794
141,0.04793843999505043,4.095656446224893e-06,0.9956581025123596,0.04263874533772469
142,0.04841763153672218,2.7001294902220254e-06,0.9964600639343262,0.04228451244533062
143,0.04987940937280655,3.1211872637868508e-06,0.9965623664855957,0.04314559665322304
144,0.04997860640287399,3.52989002931281e-06,0.9958928799629212,0.04592850929498672
145,0.051071710884571075,4.7741519611008694e-06,0.9953361721038818,0.0449671148955822
146,0.04929861053824425,2.6435351155669198e-06,0.996542715549469,0.042817905083298684
147,0.04720764979720116,2.826182657372556e-06,0.9965860295295715,0.040586380004882815
148,0.04847898706793785,7.975879892910598e-06,0.9942236948013305,0.05094350129365921
149,0.05132133513689041,2.738096779467014e-06,0.9961665744781494,0.040811860233545307
150,0.048473041504621506,1.0661936714313925e-05,0.9936029467582702,0.061896772414445876
151,0.05013531446456909,6.488091345090652e-06,0.9943033299446106,0.04824935069680214
152,0.0491020493209362,2.6873752640312885e-06,0.9963690257072448,0.04290361042320728
153,0.04877881705760956,3.242145369767968e-06,0.9959845752716064,0.043301680564880374
154,0.047412898391485214,2.8909209413541248e-06,0.9963110613822938,0.041519144639372826
155,0.04995475709438324,2.713987285460462e-06,0.9963755469322204,0.04168816933035851
156,0.04955722391605377,3.3528190260767586e-06,0.9958467764854431,0.040986448675394055
157,0.04847920313477516,2.8901631476401237e-06,0.9961838746070861,0.04170475327968597
158,0.049372728914022446,3.5451876028673724e-06,0.9959934420585632,0.04231543764472008
159,0.04800717532634735,3.2637797012284862e-06,0.9962365469932556,0.04044672946631908
160,0.04884190484881401,2.786285497677454e-06,0.9964039611816407,0.0422719402462244
161,0.04833539202809334,4.555012375021761e-06,0.9957339129447937,0.04393655216693878
162,0.04902967810630798,2.8186095787532395e-06,0.9963705444335937,0.04086987966299057
163,0.0484427772462368,3.8781338153057735e-06,0.9957931079864502,0.044734380796551704
164,0.047723691910505295,3.827114883279137e-06,0.9958917026519776,0.045519045144319537
165,0.0483277328312397,2.4915467884056853e-06,0.9964672818183898,0.040279565513134004
166,0.04823042079806328,2.504920867977489e-06,0.9966065058708191,0.039612058505415916
167,0.04904894158244133,4.8785555536596805e-06,0.9958685388565064,0.04338481530547142
168,0.04869670793414116,4.099678650163696e-06,0.9960892453193665,0.045204551309347155
169,0.04760510101914406,3.2054400426204665e-06,0.9957658705711365,0.04283411768078804
170,0.04863348603248596,3.3306821333098925e-06,0.9957975602149963,0.04143455493450165
171,0.04792144522070885,4.551527613330109e-06,0.9960294666290284,0.04663382709026337
172,0.047986891120672226,3.3569678835192463e-06,0.9962810988426208,0.04074644386768341
173,0.047658491879701614,3.2586018751317167e-06,0.9960365867614747,0.043356074213981625
174,0.048716891556978226,2.6723797564045525e-06,0.9965825762748718,0.040617139905691144
175,0.04736126959323883,6.231112509340164e-06,0.9954258651733399,0.05171218493580818
176,0.048360444605350494,2.818243756337324e-06,0.9965679807662964,0.042041817739605906
177,0.047449033707380295,2.863918030016066e-06,0.9963706240653992,0.041416142225265504
178,0.047034624963998795,5.627981419820571e-06,0.9954506330490113,0.04965413770079613
179,0.04826968535780907,3.231417520510149e-06,0.9962345757484437,0.043704792350530625
180,0.047569580376148224,2.812483238813002e-06,0.9965742449760437,0.040856524720788004
181,0.0492684580385685,3.5260559179732807e-06,0.9963393416404724,0.04190737035870552
182,0.04858092591166496,3.2171592956729e-06,0.9964988675117493,0.04114334651827812
183,0.04840249568223953,2.5414523706785987e-06,0.9963254318237305,0.03998879949748516
184,0.04847680777311325,2.685917747839994e-06,0.996528220653534,0.04086175937950611
185,0.04757848381996155,2.6241533132633774e-06,0.9966203618049622,0.042897096186876295
186,0.04704870656132698,2.905236752667406e-06,0.996609570980072,0.04274619863927364
187,0.04753311723470688,3.354240299813682e-06,0.996343909740448,0.04378015029430389
188,0.047571633011102676,3.3482952085250873e-06,0.995957615852356,0.044000930666923524
189,0.04721168801188469,2.6445052899362055e-06,0.9966091542243958,0.03930065865814686
190,0.04680008441209793,3.0723533054697326e-06,0.9964823107719422,0.04160866168141365
191,0.04786713793873787,7.70992904654122e-06,0.9944883399009704,0.046893880307674406
192,0.04873420298099518,2.788930481983698e-06,0.9964463920593262,0.042665012180805206
193,0.04638229310512543,3.637567501755257e-06,0.996250913143158,0.04373780354857445
194,0.048242196440696716,3.4376815228824853e-06,0.995814646244049,0.041036024272441865
195,0.04689139127731323,2.6501028132770443e-06,0.996688985824585,0.041779958754777906
196,0.04657847434282303,2.7555476663110314e-06,0.996404923915863,0.042354603618383405
197,0.04715440049767494,2.8800621739719644e-06,0.9965309100151062,0.04031042644381523
198,0.047986943274736404,2.8098480479457064e-06,0.9965276627540588,0.03996389263868332
199,0.04676184803247452,2.5700442129164e-06,0.9966438732147217,0.04058501935005188
200,0.046203915029764175,2.5041265407708123e-06,0.9965759906768799,0.0424108824133873
201,0.04777924343943596,2.66581548294198e-06,0.9966434578895569,0.04068471167981624
202,0.04706814885139465,3.2890087859414053e-06,0.9962482209205628,0.041948262244462964
203,0.04612090811133385,5.804153075587237e-06,0.995030795097351,0.04735433119535446
204,0.0498834028840065,2.934610758529743e-06,0.9962189302444459,0.04092228987812996
205,0.04597252234816551,2.710665394261014e-06,0.9966045837402344,0.03973689804971218
206,0.047223616391420364,4.080708603396488e-06,0.9951369247436523,0.042955784887075424
207,0.04788036644458771,2.759231219897629e-06,0.9965689063072205,0.04185601095855236
208,0.04667380452156067,3.007617884577485e-06,0.9963310971260071,0.042827870875597
209,0.04705694690346718,2.8229405425008735e-06,0.9963393678665161,0.04018684020638466
210,0.04592830315232277,2.669622591383813e-06,0.9965834078788758,0.04060872066020966
211,0.04610086604952812,5.304684153088601e-06,0.9953606991767884,0.05156522235274315
212,0.04725080728530884,4.4601569243241105e-06,0.9959972863197326,0.04580898183584213
213,0.04730343818664551,2.9456125066644745e-06,0.9964485735893249,0.043591981858015064
214,0.04869456961750984,3.1737425679239094e-06,0.9961501054763794,0.04369783082604408
215,0.04687870666384697,2.6701007527663025e-06,0.9962455744743347,0.04196872141957283
216,0.046714816242456436,2.7665743937177466e-06,0.9966491465568542,0.04241281373798847
217,0.04552733153104782,2.544323629990686e-06,0.9965198092460632,0.041689635738730434
218,0.04647231101989746,2.5024945489349193e-06,0.9967649602890014,0.04087616822123528
219,0.04668942838907242,2.6799641627803795e-06,0.9965575313568116,0.04130710211396217
220,0.046974699944257736,2.9185566254454898e-06,0.9964662685394287,0.041902308136224746
221,0.046909064054489136,3.498044023217517e-06,0.9962699999809265,0.04205491781234741
222,0.04666474089026451,3.6333617063064595e-06,0.9960968809127808,0.04547851717472076
223,0.04593243822455406,2.705067290662555e-06,0.9964583010673523,0.04245352745056152
224,0.04822099953889847,2.965955242871132e-06,0.9964928107261658,0.04551015135645867
225,0.046075012534856796,2.5522545402054677e-06,0.9966270580291748,0.03934011653065681
226,0.045933403074741364,2.727005172346253e-06,0.9966060466766358,0.04016215446591377
227,0.04743409529328346,5.945063135186501e-06,0.9946777958869935,0.04782122740149498
228,0.046890486031770706,3.0437334962698513e-06,0.9961716451644897,0.03965326544642449
229,0.04628113657236099,2.450311679240258e-06,0.9966205410957336,0.04084389266371727
230,0.046449851244688034,4.750701767989085e-06,0.9948954229354858,0.04561608058214188
231,0.04739575460553169,2.626915711516631e-06,0.996637300491333,0.04010251478850842
232,0.04607631638646126,6.135472920504981e-06,0.9941542921066284,0.04660936865210533
233,0.04586304351687431,3.7325479052014997e-06,0.9957134385108948,0.04253772008419037
234,0.04570399597287178,2.485064824213623e-06,0.9967563304901123,0.04126233977079392
235,0.04653267189860344,4.322309156123083e-06,0.9957658104896545,0.04827268475294113
236,0.046292874962091446,2.590140413303743e-06,0.9966653146743775,0.041832703232765195
237,0.046004172414541245,4.239335376951203e-06,0.9961686296463013,0.04376776906847954
238,0.04782261326909065,2.5518607699268615e-06,0.9968138384819031,0.04135788485407829
239,0.04542503505945206,3.538277757797914e-06,0.9961428308486938,0.04345659750699997
240,0.045655157417058945,2.4789369890640957e-06,0.9967597398757935,0.03999614800512791
241,0.04653356596827507,3.0270698425738376e-06,0.9966394519805908,0.04184462748467922
242,0.04574171081185341,2.6005792578871478e-06,0.9966629996299744,0.04115453730523586
243,0.04722999036312103,2.4853123068169223e-06,0.9968742470741272,0.04185298129916191
244,0.046677008271217346,2.489851772224938e-06,0.9966626443862915,0.03911774538457394
245,0.04521941393613815,2.6109860655196825e-06,0.9966042094230652,0.04032115177810192
246,0.04569311812520027,2.839697481249459e-06,0.9967136182785035,0.042340761154890064
247,0.04559693858027458,2.5545979833623277e-06,0.9967617764472961,0.04130910222232342
248,0.045622505247592926,2.6236281137244075e-06,0.9965249319076538,0.040016943380236626
249,0.04695869982242584,3.2725662749726323e-06,0.9961113080978393,0.04263129863142967
250,0.046578459441661835,2.7477505536808166e-06,0.9967090072631836,0.03973527304828167
