epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
150,0.27446046471595764,4.340702993431478e-06,0.9940815453529358,0.468974844455719
151,0.27428072690963745,4.266692232704372e-06,0.994201551437378,0.4679980833530426
152,0.2750931978225708,4.1649718787084564e-06,0.9942379994392395,0.46824142169952393
153,0.27446383237838745,4.21103405096801e-06,0.99422035074234,0.468665917634964
154,0.2738015651702881,4.665566133553511e-06,0.9936810631752014,0.47001483929157256
155,0.2736038565635681,4.17278034001356e-06,0.994389527797699,0.4674604250192642
156,0.2740804851055145,4.262337830368779e-06,0.9943441600799561,0.46772303378582003
157,0.27528518438339233,4.381040193038643e-06,0.9941793608665467,0.46770137214660645
158,0.27386584877967834,4.347951196905342e-06,0.9943270273208619,0.4680160723924637
159,0.27384865283966064,4.031559661598294e-06,0.994645101070404,0.46833460116386416
160,0.2763964533805847,4.4299495766608746e-06,0.9941632285118103,0.4693118530511856
161,0.27624326944351196,4.430230090292752e-06,0.994192331790924,0.4688489954471588
162,0.27438563108444214,4.201890016702237e-06,0.9942302451133728,0.46884375512599946
163,0.2748655080795288,4.5216172838991045e-06,0.9939940361976624,0.46876900386810305
164,0.2744075655937195,6.0847026288683995e-06,0.9932583556175232,0.4652553644180298
165,0.27461594343185425,4.254049768860568e-06,0.9944584188461304,0.46744002199172974
166,0.27456843852996826,4.284750466467813e-06,0.9944201889038086,0.4688166491985321
167,0.2752150893211365,4.201474514047732e-06,0.9945080528259277,0.4688498479127884
168,0.2754843831062317,4.0492302305210615e-06,0.9946798753738403,0.4679594266414642
169,0.275400847196579,4.1276805477536985e-06,0.9945735893249512,0.4680266627073288
170,0.27348148822784424,4.4237632737349484e-06,0.9941418528556824,0.46928328728675844
171,0.27471160888671875,4.546522495729732e-06,0.9940008153915405,0.4696152766942978
172,0.2747737169265747,4.344625915109646e-06,0.9942006406784057,0.46778513777256014
173,0.2743701934814453,4.628280281394836e-06,0.9942080750465393,0.4673107316493988
174,0.27562791109085083,4.489451575864223e-06,0.9941134905815124,0.4670621422529221
175,0.27389538288116455,4.139820108321146e-06,0.9945355567932129,0.4679374748468399
176,0.27426019310951233,4.714328870250029e-06,0.9942458691596985,0.4664071249961853
177,0.2754196524620056,4.260336869265302e-06,0.9943393816947937,0.4688534654378891
178,0.27513599395751953,4.114594357815804e-06,0.9943417453765869,0.4684147000312805
179,0.27548959851264954,4.386804374007624e-06,0.9942660555839539,0.46754793882369994
180,0.27446046471595764,4.136604975428781e-06,0.9942211260795594,0.4681805868148804
181,0.27488866448402405,4.271128133041202e-06,0.994342885017395,0.46923581445217133
182,0.2741803526878357,4.169335028564091e-06,0.9943060021400452,0.4679134435653686
183,0.2753600478172302,4.350256762336358e-06,0.9943939175605774,0.4682502913475037
184,0.2736188769340515,4.484746086745872e-06,0.9943068265914917,0.46762676393985747
185,0.2738918662071228,4.532955781542114e-06,0.9945950522422791,0.46683401107788086
186,0.2744555175304413,4.3011298002966215e-06,0.9941923213005066,0.4690027115345001
187,0.27512526512145996,4.2247854780725905e-06,0.9946034512519837,0.4675302345752716
188,0.27396148443222046,4.27134722667688e-06,0.9937794394493104,0.46798232543468476
189,0.27407306432724,4.6767395069764464e-06,0.9939297552108765,0.469199356675148
190,0.273737370967865,4.39054154776386e-06,0.9940417327880859,0.4692176151275635
191,0.2747478485107422,4.191256417470868e-06,0.994370038986206,0.4680017582178116
192,0.27405568957328796,4.148666601395234e-06,0.9945176901817322,0.4682823102474213
193,0.27385956048965454,4.089496327651432e-06,0.9945411925315857,0.46831787860393526
194,0.2748830318450928,4.152983923631837e-06,0.9945460801124573,0.46809940779209136
195,0.2735719382762909,4.101022992472281e-06,0.9943756079673767,0.46825016117095947
196,0.27509307861328125,4.180845353403129e-06,0.9945427279472351,0.46782614386081695
197,0.27382105588912964,4.114384839340346e-06,0.994432903289795,0.4680922152996063
198,0.2730463743209839,4.321437099861214e-06,0.9942035117149353,0.46875798439979555
199,0.27374786138534546,4.296363753383048e-06,0.9942736263275147,0.4678972306251526
200,0.2745248079299927,4.467822172955493e-06,0.9941977791786194,0.4677373334169388
201,0.2741151452064514,4.250259853506577e-06,0.9942256813049316,0.46882577991485597
202,0.2748468816280365,4.11048716159712e-06,0.9943834714889527,0.46836745071411134
203,0.27545738220214844,4.8555241301073695e-06,0.9938984241485596,0.46982064163684845
204,0.27369368076324463,4.318175364460331e-06,0.9943476576805115,0.4683829019069672
205,0.27376464009284973,4.181174632321927e-06,0.9943140392303467,0.4684158691167831
206,0.2739463448524475,4.466286405659048e-06,0.9940832314491272,0.4686245914697647
207,0.2732357978820801,4.301096447306918e-06,0.9941591792106629,0.46897510409355164
208,0.27372682094573975,4.187513430224498e-06,0.9944548478126526,0.46745274746418
209,0.27314749360084534,4.211802441204782e-06,0.9943616514205933,0.46832186889648436
210,0.2721651792526245,4.151199073021417e-06,0.9945332674980164,0.4675845561027527
211,0.27447038888931274,4.274683360563358e-06,0.9942218317985535,0.46919895958900454
212,0.2781083583831787,4.728086943941889e-06,0.993386001586914,0.46965341567993163
213,0.27548354864120483,4.377631736133481e-06,0.9942251281738281,0.46848028445243833
214,0.27445968985557556,4.6748386739636775e-06,0.9941487874984741,0.4669006839990616
215,0.27712833881378174,4.599534591761767e-06,0.9939197521209717,0.4697854784727097
216,0.27489781379699707,5.256270380414207e-06,0.9930737218856811,0.4704377315044403
217,0.27302950620651245,4.236428769218037e-06,0.9942162775993347,0.4689528940916061
218,0.279899537563324,4.254289846358006e-06,0.994344705581665,0.4678443071842194
219,0.27466344833374023,4.230783621096635e-06,0.9946144843101501,0.46728309881687163
220,0.2745060622692108,4.150640734223998e-06,0.99452135181427,0.4676542102098465
221,0.2737223207950592,4.125491985178087e-06,0.9944704437255859,0.4681917978525162
222,0.2743901014328003,4.286797491658945e-06,0.9942780494689941,0.46915777790546415
223,0.2756655812263489,4.379637208330678e-06,0.9942180027961731,0.4678060067892075
224,0.2749099135398865,4.3207735561736625e-06,0.9941765685081482,0.4690439064502716
225,0.27362117171287537,4.221843404593528e-06,0.9944860258102417,0.4676367282867432
226,0.2744773030281067,4.778475102284574e-06,0.9934731450080871,0.4699181843996048
227,0.2749437093734741,4.242135126332869e-06,0.9943327136039734,0.46810591328144074
228,0.2746230363845825,4.239581900037592e-06,0.9942655806541443,0.46843952119350435
229,0.27418798208236694,4.424270426170551e-06,0.993957733631134,0.46957346677780154
230,0.2733188271522522,4.224621481625945e-06,0.9943408813476563,0.4689900221824646
231,0.27427053451538086,5.081883775346796e-06,0.9934856152534485,0.47038223564624787
232,0.2749554216861725,4.567521051285439e-06,0.9937283062934875,0.46958188009262086
233,0.27400535345077515,4.487861328016151e-06,0.9943729147911072,0.46665600800514223
234,0.27387577295303345,4.249730507581262e-06,0.9941141629219055,0.4683964536190033
235,0.27407732605934143,4.342896774687688e-06,0.994284408569336,0.4677635885477066
236,0.2748579680919647,4.191447847915697e-06,0.9942767653465271,0.46909378945827485
237,0.2735258638858795,4.238143104885239e-06,0.9943724160194397,0.4689701362848282
238,0.27329063415527344,4.4335008660709716e-06,0.994029564857483,0.46918150305747985
239,0.27262502908706665,4.227490087941988e-06,0.9942765030860901,0.46848443818092345
240,0.2732169032096863,4.401860956932069e-06,0.9940662412643433,0.4682416338920593
241,0.27342653274536133,4.7923396559781395e-06,0.9937287435531617,0.46980237317085266
242,0.275124192237854,4.863697149630753e-06,0.994107379436493,0.46632853710651395
243,0.27439284324645996,4.4047638366464524e-06,0.9939917969703674,0.4692823935747147
244,0.2742061913013458,4.272952419341891e-06,0.9942558112144471,0.4675330618619919
245,0.27423977851867676,4.68289907075814e-06,0.9936209764480591,0.46912274277210236
246,0.2737930715084076,4.462060125661082e-06,0.9943458995819092,0.4673827019929886
247,0.2736063599586487,4.140416471273056e-06,0.9944706311225892,0.46845730757713316
248,0.27389195561408997,4.1426265688642165e-06,0.9945172238349914,0.4687598042488098
249,0.27413874864578247,4.366564948213636e-06,0.9943462553024291,0.4680638406276703
250,0.273540735244751,4.205146473395871e-06,0.9943793015480041,0.46770243537425993
