epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
60,0.29799628257751465,1.1595718595344806e-05,0.9845261487960816,0.10666031566262245
61,0.2966555953025818,1.2301306131121237e-05,0.9844403200149536,0.10784944278001786
62,0.29830920696258545,1.1251151183387264e-05,0.985457040309906,0.10305139681696891
63,0.2965961694717407,1.13089975566254e-05,0.9854073929786682,0.1084424863755703
64,0.29850146174430847,1.562249448033981e-05,0.9814324955940247,0.11534506449103356
65,0.3008233904838562,1.0988365473167504e-05,0.9846503696441651,0.10306196188926697
66,0.2971618175506592,1.0839045058673946e-05,0.9857267088890076,0.10357285937666894
67,0.29578453302383423,1.2748416171234566e-05,0.9841881427764892,0.10965364980697632
68,0.29735037684440613,1.1362124940205831e-05,0.9858916745185852,0.1045011211335659
69,0.29664885997772217,1.0827861933648819e-05,0.9853149237632751,0.10156416600942611
70,0.2961146831512451,1.1440236223279499e-05,0.9852617144584656,0.10516827398538589
71,0.29610463976860046,1.1143347601318965e-05,0.9851924600601196,0.10644909530878068
72,0.29603350162506104,1.135470167355379e-05,0.9851168088912964,0.10399153569340706
73,0.29487043619155884,1.1664906978694489e-05,0.9843637232780457,0.10479126501083375
74,0.2937968969345093,1.043116833534441e-05,0.9859574036598205,0.10127171981334686
75,0.29559433460235596,1.1073927686084061e-05,0.9854511857032776,0.10062799793481826
76,0.2946511209011078,1.0295458327163942e-05,0.9862918720245362,0.10616610190272331
77,0.29555317759513855,1.0846463541383855e-05,0.9849213137626648,0.10200962141156196
78,0.2953314483165741,9.84133868405479e-06,0.9863468580245972,0.10032228866219521
79,0.2943726181983948,9.828294165345142e-06,0.9866728868484497,0.10052129203081131
80,0.2936081886291504,1.0033064645540435e-05,0.9864736099243164,0.09967642912268639
81,0.29299092292785645,9.81225509531214e-06,0.9867431893348694,0.09552294903993606
82,0.2946498394012451,9.689076876384205e-06,0.986926374912262,0.101078882843256
83,0.2941957712173462,1.1641987526672892e-05,0.9848948092460632,0.10698887878656388
84,0.29285284876823425,9.257702939066804e-06,0.9871931319236755,0.09621337413787842
85,0.2929563820362091,1.0494015506992583e-05,0.9860157341957092,0.10048799028992653
86,0.2946642339229584,9.996953489462612e-06,0.9858226623535157,0.10230209714174271
87,0.2934090495109558,9.513337365206097e-06,0.9870847678184509,0.09952156054973603
88,0.2929370403289795,1.039713646605378e-05,0.9861869401931763,0.10104037949442864
89,0.2938876152038574,1.0383420158177614e-05,0.9861457796096802,0.10062648195028305
90,0.2924070954322815,1.2434993481292623e-05,0.9845821146965027,0.10476377639174461
91,0.2924026846885681,9.578283308655954e-06,0.9871371288299561,0.10267081668972969
92,0.29387366771698,9.623175184970023e-06,0.9872672057151795,0.09838587537407875
93,0.29372280836105347,1.0509658848604885e-05,0.9864135398864746,0.09880027350783348
94,0.29366081953048706,1.0803176264744252e-05,0.986385639667511,0.10147945302724838
95,0.2928134799003601,9.27666095958557e-06,0.9872574238777161,0.09196544143557549
96,0.2915397882461548,9.533240056043723e-06,0.9867728695869445,0.10215424653887749
97,0.290436327457428,8.944863002398052e-06,0.987661012172699,0.09319561848044396
98,0.2905346751213074,8.893552469089627e-06,0.987784951210022,0.09873904287815094
99,0.2935865521430969,9.66695436000009e-06,0.9869620456695557,0.10499279981851578
100,0.2923465967178345,9.168549659079873e-06,0.9876482906341553,0.0963804593384266
101,0.2900979220867157,9.62462482129922e-06,0.9870216078758239,0.09934578809142112
102,0.2910442650318146,9.388308655616129e-06,0.9875595602989197,0.09796873289346696
103,0.2917429208755493,1.0507221588341054e-05,0.986262396812439,0.10424672833085061
104,0.2901760935783386,8.653999815578573e-06,0.9879920763969421,0.09576935824751855
105,0.2909736633300781,8.734153536352096e-06,0.9879034137725831,0.09308482459187507
106,0.2904984951019287,1.1624541140918155e-05,0.984686222076416,0.103592454880476
107,0.291239857673645,1.1015264775778633e-05,0.9863597030639648,0.09852841845154763
108,0.29309558868408203,8.510117990226718e-06,0.988015818119049,0.09133408668637276
109,0.291065514087677,9.4392588143819e-06,0.9870337285995483,0.09780946931242943
110,0.29016369581222534,8.824724976875586e-06,0.987622880935669,0.10226335027813911
111,0.2913271188735962,8.8257772513316e-06,0.9876411123275757,0.09921477657556534
112,0.29072079062461853,8.668965456308797e-06,0.988083915233612,0.10167207384109497
113,0.29186710715293884,8.80117473207065e-06,0.9873809432983398,0.09978192907571792
114,0.28962159156799316,8.773056957579683e-06,0.9876706552505493,0.09557452210783958
115,0.2910362482070923,8.915635509765707e-06,0.9873019556999206,0.09544923335313797
116,0.29144060611724854,8.651026204461231e-06,0.9881040635108947,0.09664991760253906
117,0.28985607624053955,8.694433759956156e-06,0.987780882358551,0.09763176754117012
118,0.2880924344062805,8.354134166438598e-06,0.9882470717430115,0.09018534302711487
119,0.2903539836406708,8.1679270551831e-06,0.9888764386177062,0.09344373828172683
120,0.2891359329223633,8.190774895410868e-06,0.9885617866516113,0.09688805684447288
121,0.2885637879371643,8.548628738935803e-06,0.9883217239379882,0.09393965193629265
122,0.2885887622833252,8.831044564431068e-06,0.9878174271583557,0.09508817753195763
123,0.28942400217056274,9.140082587691723e-06,0.9879854531288147,0.09908085328340531
124,0.2894517183303833,8.292652568343329e-06,0.9883935837745667,0.09508444052934646
125,0.28909891843795776,8.222562133596512e-06,0.9889500999450683,0.0995483880341053
126,0.288915753364563,8.576638101658318e-06,0.9881309180259704,0.09943945023417473
127,0.2887536883354187,9.974423308449332e-06,0.9865160250663757,0.10519379967451095
128,0.28838154673576355,9.626947736251168e-06,0.9875575752258301,0.0985267372727394
129,0.2899545431137085,7.83685559326841e-06,0.9891102142333984,0.09074167901277543
130,0.2888685464859009,8.365025612874887e-06,0.988295814037323,0.09069048950076103
131,0.287973016500473,7.957318894113996e-06,0.9886938409805298,0.09364281550049781
132,0.2885339558124542,7.871881296523497e-06,0.9888500943183899,0.09134365671873093
133,0.28965824842453003,8.106577755825129e-06,0.9885866303443909,0.09248825389146804
134,0.28889575600624084,8.135060616041301e-06,0.9886209979057312,0.08844535347819328
135,0.2909243702888489,8.17878772795666e-06,0.9886104769706726,0.0947608098089695
136,0.2893434166908264,8.050942880799995e-06,0.9886685471534729,0.09060280355811119
137,0.28844210505485535,9.56869857327547e-06,0.9869202437400818,0.10029289782047272
138,0.28870123624801636,8.70848251361167e-06,0.9881954951286316,0.09665985068678856
139,0.28759875893592834,7.641329655598384e-06,0.9894004487991332,0.08747391971945763
140,0.2866922616958618,7.711461043072632e-06,0.9891682453155518,0.09387984138727189
141,0.28595536947250366,8.24942825420294e-06,0.9885873999595642,0.09491332125663757
142,0.28629013895988464,8.070961284829536e-06,0.9886673488616944,0.08984462463855744
143,0.2870633900165558,7.79053401129204e-06,0.9890471835136414,0.0920656603872776
144,0.2903093099594116,7.5514932977966965e-06,0.9896242966651917,0.08709136101603508
145,0.29044896364212036,7.747572053631302e-06,0.9893251228332519,0.09483536931872368
146,0.2890087366104126,7.880174242018257e-06,0.9894872522354126,0.0869414296746254
147,0.2867148518562317,7.407049130051746e-06,0.9897125267982483,0.08736400827765464
148,0.2888517379760742,9.251854124158853e-06,0.9876879458427429,0.09455843549966812
149,0.2873324453830719,7.637264065124327e-06,0.9892459230422974,0.09126970332860947
150,0.2874748706817627,7.484164481866174e-06,0.9897491822242737,0.08957909078896045
151,0.2880995273590088,7.824997002899181e-06,0.9890996603965759,0.08599446505308152
152,0.28791648149490356,7.743504851532634e-06,0.9893449077606201,0.08832738909125327
153,0.2910638153553009,8.037384366616607e-06,0.9890517516136169,0.09453949379920959
154,0.2887868285179138,7.570431080239359e-06,0.9893818278312683,0.08938540408015251
155,0.2882639765739441,8.321310262545013e-06,0.9886634774208068,0.09600459775328636
156,0.2866055965423584,8.297227035654942e-06,0.9887791957855224,0.08928969714045525
157,0.28601253032684326,7.421819849696476e-06,0.9895724673271179,0.0923016009926796
158,0.2852987051010132,8.027873514947715e-06,0.9891206541061401,0.09552347642183304
159,0.28574731945991516,7.400092221359955e-06,0.9898393139839172,0.08758732709288597
160,0.2873188555240631,7.549747657321859e-06,0.989605800151825,0.08989641132950783
161,0.28797364234924316,7.497544895159081e-06,0.989345317363739,0.09012655583024025
162,0.2885066568851471,7.683540403377265e-06,0.9894125723838806,0.08980108347535133
163,0.2863231301307678,7.907820938271471e-06,0.9892678942680359,0.09034689140319824
164,0.28675517439842224,7.910633175924886e-06,0.9891071171760559,0.09043253955245018
165,0.2874421775341034,8.047164086747215e-06,0.9887767133712768,0.08884508341550827
166,0.28647780418395996,8.028039836062817e-06,0.9890757203102112,0.09228562247753143
167,0.2853325605392456,8.153091530402889e-06,0.9887772746086121,0.09124927431344985
168,0.28681063652038574,7.114725698556867e-06,0.9901508708000183,0.08602177742123604
169,0.2861699163913727,7.478380171960453e-06,0.9895615997314453,0.0898032115995884
170,0.2858128845691681,8.695663884282111e-06,0.9883427176475524,0.09963255181908608
171,0.2866845726966858,7.2541620957053965e-06,0.9899184894561768,0.0878599099367857
172,0.2885136604309082,8.301317371660843e-06,0.9888414769172669,0.08982444876432419
173,0.28694748878479004,7.412886607198743e-06,0.9899133286476135,0.08721030387282372
174,0.2863371968269348,9.21757295873249e-06,0.9881270909309388,0.09114875638484955
175,0.28632402420043945,8.079838200501398e-06,0.9891802263259888,0.08808633017539978
176,0.28499776124954224,7.1693353329465025e-06,0.9899180598258972,0.08576854348182678
177,0.28482797741889954,8.981274724646938e-06,0.9882081952095032,0.08993262451887131
178,0.286007821559906,7.747233923510066e-06,0.9893658576011658,0.08774508279561996
179,0.2858065068721771,7.155704690376297e-06,0.9900705246925354,0.08567715880274773
180,0.28802382946014404,8.815183202386834e-06,0.9884936270713807,0.09124682354927063
181,0.28555426001548767,1.021016300728661e-05,0.9866195340156555,0.09367658543586731
182,0.2868599593639374,9.471844707150013e-06,0.9873839044570922,0.09174017137289048
183,0.28584420680999756,7.232833893795032e-06,0.9900696058273315,0.08683351516723632
184,0.28647536039352417,8.097831847408088e-06,0.9889276299476624,0.08974219769239426
185,0.28567734360694885,8.281907772470731e-06,0.98917378282547,0.08972125270962715
186,0.28569847345352173,7.702341375988907e-06,0.9894168729782105,0.08902067449688912
187,0.28667017817497253,7.359991372140939e-06,0.9899551157951355,0.08944123089313508
188,0.28676605224609375,7.554119192718644e-06,0.9898261113166809,0.0905796839594841
189,0.28625649213790894,9.643366149248322e-06,0.9873836517333985,0.09412614673376084
190,0.2867119610309601,9.414707928954158e-06,0.9877632150650024,0.09406337988376617
191,0.28787997364997864,8.13664364613942e-06,0.9890242495536804,0.0885604908168316
192,0.28468066453933716,8.41115100774914e-06,0.9886348171234131,0.0910167030096054
193,0.2862336337566376,8.176924482540926e-06,0.9890541572570801,0.08957170459628105
194,0.28601694107055664,8.724999381229281e-06,0.9883832740783691,0.09197456821799278
195,0.28623664379119873,8.556560009310487e-06,0.9885502481460571,0.09436107698082924
196,0.2841421365737915,8.656105455884244e-06,0.9888652181625366,0.09062300404906273
197,0.2852112948894501,7.599168093292974e-06,0.9901801218986511,0.08768944096565247
198,0.2849503755569458,6.968211324419826e-06,0.9903555545806885,0.08661583739519119
199,0.2872700095176697,7.308995467610657e-06,0.9897968330383301,0.08869033029675484
200,0.28479576110839844,7.776867274515097e-06,0.9892396612167358,0.08967765480279923
201,0.2847406566143036,8.526842095307074e-06,0.9888729028701783,0.09035221165418625
202,0.2878897488117218,7.99562848987989e-06,0.9888216242790222,0.0916793021261692
203,0.28494885563850403,7.182737070252188e-06,0.9901154799461365,0.0884194791316986
204,0.28501227498054504,8.339579897437943e-06,0.9881760668754578,0.09427091151475907
205,0.2860320210456848,7.394547290459741e-06,0.9900778665542602,0.08352766522765159
206,0.28630584478378296,8.771031058131484e-06,0.988556188583374,0.09536849391460418
207,0.28459733724594116,8.969931175670354e-06,0.9880952548980713,0.09268847852945328
208,0.28596797585487366,7.450504128428293e-06,0.990058886051178,0.09413283333182335
209,0.2867538630962372,9.753001620993017e-06,0.9877291927337647,0.09612185218930244
210,0.2864520251750946,8.843765568599337e-06,0.9882257385253906,0.09328251355886459
211,0.28655922412872314,7.111144361260812e-06,0.9903448600769043,0.08783990418910981
212,0.28423357009887695,7.135870489946683e-06,0.9901100068092347,0.08773742341995239
213,0.2848225235939026,7.04770738229854e-06,0.990434889793396,0.08765699353814126
214,0.2835005819797516,7.986046584846918e-06,0.9892027773857117,0.09272971686720848
215,0.28375670313835144,8.146232976287138e-06,0.9891732363700867,0.08937149775028229
216,0.28345102071762085,7.2216815970023165e-06,0.990076856136322,0.08729062643647194
217,0.28571560978889465,8.159064902429237e-06,0.9893595914840698,0.09004145208001137
218,0.28665509819984436,9.750008946866729e-06,0.9876135191917419,0.09173864674568176
219,0.28574109077453613,9.01209375297185e-06,0.988467246055603,0.09282838222384453
220,0.28408393263816833,7.848862405808177e-06,0.9896808381080627,0.09023904857039451
221,0.2832946181297302,7.334364552662009e-06,0.9899594621658325,0.08675244760513305
222,0.28292950987815857,7.1165032368298855e-06,0.9903698501586914,0.08497644665837288
223,0.2846599221229553,8.743130656512222e-06,0.9886658673286438,0.08917098718881607
224,0.28345441818237305,8.159461296600057e-06,0.9890868105888366,0.09448376750946044
225,0.2841395139694214,1.024010666878894e-05,0.9875276432037353,0.09467344778776168
226,0.2852150797843933,7.31147350234096e-06,0.9900088710784912,0.08811543452739716
227,0.28348028659820557,7.060367977828719e-06,0.9901733140945435,0.08864201399683952
228,0.285317599773407,6.764661335182609e-06,0.990782919883728,0.08092380180954933
229,0.28458309173583984,6.9751794053445335e-06,0.990463020324707,0.08411774481832981
230,0.284710168838501,8.130540605634452e-06,0.9883508305549622,0.08905079674720764
231,0.2839272916316986,7.225632172776386e-06,0.9897522068023682,0.08415951922535897
232,0.28377479314804077,7.527682444560923e-06,0.9898795590400696,0.08683997377753258
233,0.2843201756477356,7.549944246420637e-06,0.9900244750976562,0.08773347960412502
234,0.2844834327697754,7.550279697170481e-06,0.9898023638725281,0.08643485271930694
235,0.28502222895622253,7.461621000402374e-06,0.9896014618873596,0.08860833403468132
236,0.28387123346328735,7.955466626299313e-06,0.9891483564376831,0.08779371812939644
237,0.28334546089172363,8.113708907330875e-06,0.9891408290863037,0.08945204347372054
238,0.2835952937602997,9.054417696461314e-06,0.9881682300567627,0.08849653229117393
239,0.2841174602508545,7.650486935744994e-06,0.9890637621879578,0.0895339471101761
240,0.28498703241348267,6.732081679729163e-06,0.9908301949501037,0.08505165556073188
241,0.28314870595932007,7.835074866306968e-06,0.9895489501953125,0.08715670350193977
242,0.2843124270439148,8.08450624026591e-06,0.9894648385047913,0.09004659420251847
243,0.2838161587715149,6.64801049788366e-06,0.9910996489524841,0.08249505937099456
244,0.2834857106208801,7.760292313832906e-06,0.9901462845802307,0.090792878895998
245,0.283705472946167,6.955943221328198e-06,0.9907290005683899,0.08335431241989136
246,0.2832919955253601,8.465627612167736e-06,0.9891359152793884,0.08860389277338981
247,0.28524625301361084,6.837811344666989e-06,0.9906616911888123,0.0841330734938383
248,0.28288379311561584,8.413717117946362e-06,0.989070454120636,0.09079471310973167
249,0.2853694558143616,6.861211113573518e-06,0.9906443667411804,0.08590667125582695
250,0.2835169732570648,7.888554640885558e-06,0.9891711993217468,0.08876567512750626
