epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
90,0.2841614782810211,1.7639204247643648e-06,0.9966572623252868,0.038544490531086925
91,0.28384554386138916,1.6539937473680765e-06,0.9964578351974487,0.03618293471634388
92,0.28348788619041443,1.648059225317411e-06,0.9965955367088318,0.0354686919003725
93,0.2839357554912567,1.567574663567939e-06,0.9966511616706848,0.03465508215129375
94,0.2848583161830902,4.777243848366197e-06,0.9954935359954834,0.04315588393807411
95,0.28446000814437866,5.438785825390369e-06,0.9943248176574707,0.04993911343812942
96,0.2836235761642456,1.956559836798988e-06,0.9964145984649658,0.03934806971251965
97,0.2846280336380005,1.5974690063558228e-06,0.9968187685012817,0.037103314653038975
98,0.28381142020225525,4.097135872143553e-06,0.9946972455978393,0.046740592867136
99,0.2834530472755432,4.2360187853773824e-06,0.9957262864112854,0.04463841888308525
100,0.28405317664146423,1.9479367174426443e-06,0.9966101989746093,0.038159035474061964
101,0.2846095561981201,2.261983998323558e-06,0.9964318261146545,0.042928667068481446
102,0.2834519147872925,5.6527137876400954e-06,0.9930013608932495,0.04938072517514229
103,0.2843603193759918,5.372818555770209e-06,0.992728138923645,0.05282680556178093
104,0.28483206033706665,4.32204579556128e-06,0.9959339690208435,0.04574934339523316
105,0.28452178835868835,1.5959812612891255e-06,0.9965611424446106,0.03512245163321495
106,0.28352120518684387,2.439526438138273e-06,0.9958952412605285,0.03902287895977497
107,0.2831755578517914,3.6047632584086385e-06,0.9954804315567016,0.04786989411711693
108,0.2827204763889313,1.6016120735002914e-06,0.9967272977828979,0.03514721091091633
109,0.28319692611694336,7.905762082373257e-06,0.994867467880249,0.05504524677991867
110,0.2839180529117584,6.510151615657378e-06,0.9941484770774841,0.049192825615406034
111,0.2838860750198364,7.545672177002416e-06,0.9949564595222473,0.053815817415714264
112,0.28382575511932373,2.21896166112856e-06,0.9964416475296021,0.03822605322301388
113,0.2841227948665619,1.725477863146807e-06,0.9962728343009949,0.04180111110210419
114,0.2832978069782257,2.449588620038412e-06,0.9961869115829468,0.042412303552031516
115,0.2831687331199646,3.0228584655560554e-06,0.994870331287384,0.044392293766140935
116,0.2829970121383667,2.103480863297591e-06,0.996181079864502,0.0406719585955143
117,0.2827778458595276,7.576542278911802e-06,0.9934522676467895,0.056340238213539125
118,0.28332385420799255,1.5303511745514698e-06,0.9968937358856201,0.036775679722428324
119,0.28265616297721863,6.622459412028547e-06,0.9937020511627197,0.05483327189087868
120,0.28434276580810547,1.5400299216707936e-06,0.9967292275428772,0.037650384470820426
121,0.2839062511920929,1.7798899043555138e-06,0.9966199851036072,0.03595426647365093
122,0.2826782763004303,4.437193820194807e-06,0.9941392917633056,0.04405577376484871
123,0.2831166684627533,3.1686219281255036e-06,0.9951571164131164,0.041277327582240106
124,0.2836078107357025,1.4944254639885912e-06,0.9969187517166138,0.03625074282288551
125,0.2837671637535095,1.7947836754501624e-06,0.9967905654907226,0.0358387166261673
126,0.28302887082099915,1.7575691226738854e-06,0.9965963048934936,0.03501818126440048
127,0.28329816460609436,3.691686727506749e-06,0.994600106716156,0.04488199335336685
128,0.2832382917404175,5.753556133640814e-06,0.9948146109580993,0.052077331811189655
129,0.28377798199653625,4.547294995063567e-06,0.9939427967071534,0.04809245580434799
130,0.28331562876701355,2.6050033202409396e-06,0.9953209013938904,0.042885247841477396
131,0.28314220905303955,1.8998452978848946e-06,0.9959345760345459,0.04056138138473034
132,0.28275561332702637,2.0489117864599395e-06,0.9966766648292541,0.03863567544519901
133,0.28229260444641113,3.933838434022618e-06,0.9956810836791992,0.043635924503207205
134,0.28290361166000366,1.9412948613535264e-06,0.996267107963562,0.037325382485985756
135,0.28387388586997986,3.0901228165021165e-06,0.9951541981697083,0.044864266484975816
136,0.28199365735054016,1.7431740761821856e-06,0.9968029685020446,0.037411565572023395
137,0.28308671712875366,1.7923368714036768e-06,0.9964081234931946,0.03653319573402405
138,0.28314512968063354,1.613145232113311e-06,0.9963408527374268,0.037033739134669307
139,0.28384163975715637,2.343861091503641e-06,0.9965046048164368,0.039620404437184335
140,0.28282323479652405,1.4960242997403838e-06,0.99678590965271,0.035454405307769776
141,0.28274086117744446,1.5891552807261179e-06,0.996770456790924,0.03687670044600964
142,0.2825319766998291,4.4163136763017974e-06,0.9936711411476136,0.04834254004061222
143,0.28269556164741516,1.6354686422346277e-06,0.9969673295021058,0.03687944085896015
144,0.2829182744026184,3.0299227237264857e-06,0.9955415067672729,0.041593663156032565
145,0.28233039379119873,2.568348421846167e-06,0.9966023259162903,0.03757159620523453
146,0.2821100056171417,2.109505921453092e-06,0.9965301680564881,0.036295010417699815
147,0.2820383608341217,1.4038463114047773e-06,0.9969812316894531,0.03567803601920605
148,0.28242185711860657,2.5264074674851146e-06,0.9954667534828187,0.038864178180694584
149,0.2828828990459442,1.8023636466750759e-06,0.9962246971130371,0.03676239278912544
150,0.282266765832901,3.3932385322259507e-06,0.9946542468070984,0.04619213071465492
151,0.28235119581222534,1.5164970418481972e-06,0.9968380017280578,0.035400865986943246
152,0.2823350131511688,2.5602446685297762e-06,0.9959925708770752,0.039200668305158615
153,0.282598614692688,1.693596830136812e-06,0.9967042689323425,0.03702437362074852
154,0.2821756899356842,4.986986596122733e-06,0.9940525026321411,0.04818876448273659
155,0.2828790247440338,1.5073304753059346e-06,0.9968108644485474,0.036437903866171836
156,0.2826046049594879,3.669039723718015e-06,0.9947589673995971,0.0434037010371685
157,0.2829413115978241,1.7768234752111312e-06,0.9965819015502929,0.0379957972317934
158,0.28212854266166687,1.94864078594037e-06,0.9966867733001709,0.036147506758570674
159,0.2824108302593231,1.3851710809831274e-06,0.9969830832481384,0.03611390806734562
160,0.2826155424118042,4.106393807887798e-06,0.9948147106170654,0.04343222434818745
161,0.28271448612213135,1.4727479524481168e-06,0.996898790359497,0.03595342776179314
162,0.2828901708126068,1.6547621912650357e-06,0.9968402900695801,0.03724074795842171
163,0.2817091941833496,4.393349840938754e-06,0.9947792420387268,0.04561171342432499
164,0.28243666887283325,1.6039385882322677e-06,0.9967145895957947,0.035597601741552354
165,0.2821984887123108,2.5882266145345056e-06,0.9962384715080261,0.04299666532874107
166,0.28223276138305664,5.2899390593665885e-06,0.9946379070281982,0.049152183532714847
167,0.28274965286254883,2.3523485933765187e-06,0.9963427648544312,0.04063476249575615
168,0.2822815179824829,1.8416262191749411e-06,0.9960336117744446,0.0343924927264452
169,0.28149694204330444,1.535128623345372e-06,0.9968331580162049,0.03598758290708065
170,0.2821785509586334,1.782745955097198e-06,0.9963262524604798,0.03565542165935039
171,0.28208309412002563,2.371710236729996e-06,0.9959180774688721,0.040082239657640455
