epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926128800956,0.9255718946456909,0.2780144344568253
1,0.38958021998405457,0.00024226384953362866,0.9333554816246032,0.20994212293624878
2,0.33927851915359497,0.00018258692670497113,0.933693293094635,0.18330774998664856
3,0.30145713686943054,0.00017309633365948684,0.9465624537467957,0.18658742463588715
4,0.28128618001937866,0.0001630301284021698,0.9485228986740112,0.1852354061603546
5,0.2755385935306549,0.00015326370927505194,0.9513940954208374,0.17869353365898133
6,0.2642238140106201,0.00014285403839312493,0.9538911113739014,0.17021141982078553
7,0.2557056248188019,0.00013337103347294032,0.9552633700370788,0.16394769436120987
8,0.24669748544692993,0.00012405919266166165,0.9570652132034302,0.15986252528429032
9,0.23312821984291077,0.00011574440053664147,0.9586983623504639,0.15379486906528472
10,0.23425163328647614,0.00010827026740298607,0.959837824344635,0.15131651479005814
11,0.209175705909729,0.00010317008837591857,0.9608771266937256,0.15068040400743485
12,0.21109606325626373,9.888408950064332e-05,0.9620165185928344,0.14016625553369522
13,0.19884958863258362,9.927981896908022e-05,0.9616886639595031,0.14984718531370164
14,0.20448142290115356,9.2873649118701e-05,0.9637398247718811,0.13448376506567
15,0.1955215334892273,9.079843043582513e-05,0.9637704286575317,0.14116611540317536
16,0.17854520678520203,8.64832459774334e-05,0.9652696022987366,0.12884100711345672
17,0.1912938952445984,8.402907705749385e-05,0.9656902165412903,0.13880325710773467
18,0.17765343189239502,7.868167164269834e-05,0.9668626074790955,0.1328834815621376
19,0.1642792969942093,7.75650109280832e-05,0.9668261489868164,0.1245201569199562
20,0.18551942706108093,8.57271001150366e-05,0.9665759477615357,0.14361265009641647
21,0.18357470631599426,7.142357941484078e-05,0.9686264457702637,0.12148019897937774
22,0.16477838158607483,6.909011234529316e-05,0.9696088452339172,0.12737526941299437
23,0.16701291501522064,6.780284782871605e-05,0.9700891852378846,0.12751242798566817
24,0.15187311172485352,6.50560394715285e-05,0.9707412915229797,0.12101894795894623
25,0.15277992188930511,6.380329237435945e-05,0.9709978747367859,0.1191213327050209
26,0.1411142647266388,6.150197720853612e-05,0.9718593502044678,0.11991311186552048
27,0.14450813829898834,5.8490088616963476e-05,0.9724745311737061,0.11443589323759079
28,0.13323825597763062,6.934439580072648e-05,0.9713977904319763,0.12974705344438553
29,0.14873290061950684,6.718331396405119e-05,0.9710453181266785,0.11329576963186264
30,0.16967187821865082,8.137766903382726e-05,0.9702647371292115,0.14255808180570603
31,0.149561807513237,5.4677590480423534e-05,0.9744116287231446,0.11265367078781129
32,0.13648702204227448,5.293871866888367e-05,0.9748211178779602,0.10983505201339722
33,0.11989374458789825,5.446060764370486e-05,0.9745499715805054,0.11208934384584426
34,0.12640804052352905,5.1743328192969785e-05,0.9753249077796936,0.10364515125751496
35,0.132680743932724,5.5189043763675724e-05,0.9747361454963684,0.11303371447324753
36,0.1331232190132141,4.9117961461888624e-05,0.9761334896087647,0.1029121732711792
37,0.12765157222747803,4.75632570014568e-05,0.9765041613578797,0.10190762555599213
38,0.11509957164525986,5.178833751415368e-05,0.9762258839607239,0.11225007736682892
39,0.12810461223125458,4.882833301962819e-05,0.9767419185638427,0.09876190811395645
40,0.1331472396850586,7.124684599693864e-05,0.9728732109069824,0.1313575053215027
41,0.1529763638973236,5.171985716879135e-05,0.9771022982597352,0.0984598388671875
42,0.13948845863342285,4.7403050848515706e-05,0.9775281057357789,0.10489364218711852
43,0.127908855676651,4.531059536384419e-05,0.9780754446983337,0.10182390850782394
44,0.11127319931983948,4.522991762496531e-05,0.9780409541130066,0.10279939693212509
45,0.11882974952459335,4.611572981957579e-05,0.9783054928779602,0.0949360954761505
46,0.12853944301605225,5.793915899994317e-05,0.9751881833076477,0.1141723193526268
47,0.1312558650970459,4.4632242257648616e-05,0.9788927431106568,0.09365303894877433
48,0.12847475707530975,4.0791884763166305e-05,0.979758430480957,0.09512270212173463
49,0.11845164746046066,4.3988669509417374e-05,0.9790422229766845,0.10111891639232636
50,0.1020413339138031,3.981322091567563e-05,0.9804252123832703,0.09208799040317535
51,0.10581859201192856,3.9513101837656e-05,0.9799446659088135,0.0928451747894287
