epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
95,0.27444547414779663,5.204081664487603e-06,0.9929852638244628,0.4700798337459564
96,0.2740802466869354,6.117423094110563e-06,0.9923636627197265,0.47109737849235533
97,0.2741335928440094,4.644681202989887e-06,0.9934130477905273,0.46942895007133484
98,0.27402010560035706,3.9931797127792375e-06,0.9944273347854614,0.4692841404676437
99,0.27423295378685,4.971284011844546e-06,0.993438627243042,0.4703596960306168
100,0.2739620804786682,4.709221057055401e-06,0.9947143144607544,0.4662011070251465
101,0.27426964044570923,5.113602635901771e-06,0.994412085056305,0.46496414840221406
102,0.2740348279476166,4.703213829998276e-06,0.9942409505844116,0.46621652722358703
103,0.27401497960090637,4.259147970515187e-06,0.9945924158096313,0.46901942551136017
104,0.27445027232170105,4.551954601993203e-06,0.9935892343521118,0.46745371305942535
105,0.2738673686981201,4.1193419201590585e-06,0.9945904126167298,0.4667399771213531
106,0.27383461594581604,4.194371875200886e-06,0.994313796043396,0.46913193917274476
107,0.27412858605384827,4.895116389889153e-06,0.9934777359962463,0.4705172984600067
108,0.27418097853660583,4.860369836023893e-06,0.9938586874008178,0.46633407080173495
109,0.2743034064769745,5.63108403730439e-06,0.9931549925804138,0.4700518490076065
110,0.2739144563674927,5.40528151577746e-06,0.9936339950561524,0.4658791272640228
111,0.27454012632369995,1.0209392388787819e-05,0.9905029230117798,0.46232831764221194
112,0.27451369166374207,4.496703038967098e-06,0.9940381979942322,0.46892333126068114
113,0.2739671766757965,4.166556360360119e-06,0.994568636894226,0.46795250165462493
114,0.27386274933815,4.319357251006295e-06,0.9942867765426636,0.46922173190116884
115,0.27408066391944885,6.766500415324117e-06,0.9923883709907532,0.4716878479719162
116,0.2743225693702698,4.409579849379952e-06,0.9941605305671692,0.4676307191848755
117,0.274409681558609,4.302421039028559e-06,0.9939488587379456,0.46923431050777437
118,0.27383312582969666,4.152473191425088e-06,0.9946693243980408,0.4672398071289062
119,0.2740614116191864,4.372169980342733e-06,0.994145881652832,0.4691239297389984
120,0.2737926244735718,4.324498750065686e-06,0.9942584223747254,0.46909221649169924
121,0.2738437354564667,4.543996274151141e-06,0.9939880857467651,0.46643675124645234
122,0.27377477288246155,4.6416818913712635e-06,0.9944619164466858,0.4656011366844177
123,0.273953914642334,4.006858098364319e-06,0.9944996194839477,0.4684952503442764
124,0.27361688017845154,4.228851968946401e-06,0.9944032583236694,0.46925138926506044
125,0.27410513162612915,4.3977062014164406e-06,0.9943076944351197,0.46734024131298063
126,0.2739238142967224,3.948362427763641e-06,0.9948759546279907,0.4667331396341324
127,0.27367570996284485,4.449553234735503e-06,0.9939407677650451,0.4697332818508148
128,0.2738572061061859,4.1456010003457775e-06,0.9947912850379944,0.4671391080617905
129,0.27396640181541443,4.188142826023977e-06,0.9940597066879272,0.4685885230302811
130,0.273617684841156,4.129487335376325e-06,0.9946761178970337,0.4663428522348404
131,0.2741853594779968,4.602130607963773e-06,0.9935385956764221,0.4697098761796951
132,0.2740079462528229,5.316421140378224e-06,0.9931752252578735,0.4712221410274506
133,0.2739727795124054,4.261195643266546e-06,0.9943828849792481,0.46950256657600403
134,0.27383509278297424,4.0393974595644975e-06,0.9949301137924195,0.46745373141765595
135,0.274265855550766,4.219713302518358e-06,0.9940916142463684,0.4685610862970352
136,0.27378952503204346,4.395243633553036e-06,0.9944615230560303,0.46964805126190184
137,0.2736801207065582,4.156243900069967e-06,0.9945995750427246,0.46712191796302793
138,0.2741488218307495,6.740540451573907e-06,0.9931655716896057,0.4643939137458801
139,0.27397671341896057,4.776313735419535e-06,0.9933599143028259,0.47028521275520324
140,0.2738312780857086,4.625619130820268e-06,0.993762008190155,0.4684161194562912
141,0.2737974226474762,3.953314966565813e-06,0.9945115122795105,0.46929571080207827
142,0.27339935302734375,6.179256793984678e-06,0.992354862689972,0.47178113174438474
143,0.2738601863384247,4.11507853459625e-06,0.9941056575775147,0.469486291885376
144,0.27373823523521423,4.304470023271279e-06,0.9945115151405335,0.4663268117904663
145,0.2733781039714813,4.779534761837567e-06,0.9939626398086547,0.46944730198383333
146,0.27337902784347534,3.857481737213675e-06,0.9948657417297363,0.46835865831375123
147,0.27374833822250366,4.227718063702923e-06,0.9946476445198059,0.46981819307804107
148,0.27357566356658936,4.439381847987534e-06,0.9936748509407043,0.46954164254665376
149,0.273790180683136,3.8442045715783026e-06,0.9947377352714538,0.468369971036911
150,0.2735174000263214,4.36880714732979e-06,0.9943071136474609,0.46752225029468536
151,0.27372464537620544,3.999696429673349e-06,0.9947765645980835,0.46883573472499845
152,0.2736144959926605,6.206185151313548e-06,0.9932102603912354,0.46466911673545835
153,0.2738577723503113,4.448757361387834e-06,0.993980041027069,0.4664073016643524
154,0.27414098381996155,4.137517573326477e-06,0.994631103515625,0.4687546492815018
155,0.2734254002571106,4.037990216602339e-06,0.9943254179954529,0.46894659197330474
156,0.2735755145549774,4.064649461724912e-06,0.9945312452316284,0.4684589421749115
157,0.2732180655002594,4.303291640098906e-06,0.9946993751525879,0.46791613805294036
158,0.27359580993652344,3.974669127273956e-06,0.9943698253631592,0.4679711149930954
159,0.2736716568470001,5.7383129133086185e-06,0.9937059254646301,0.46473516249656677
160,0.2738284468650818,5.510712691830122e-06,0.9934771461486817,0.46580656373500823
161,0.27365297079086304,4.088360827154247e-06,0.9945216794013977,0.4692852116823196
162,0.27336570620536804,3.99402080438449e-06,0.994826057434082,0.46765628004074095
163,0.27347084879875183,4.294130068956292e-06,0.9938989315032959,0.46981517612934115
164,0.2734331786632538,4.249213861839962e-06,0.9943978147506713,0.4691025048494339
165,0.2730824053287506,4.355933986516902e-06,0.9938723793029786,0.4697454478740692
166,0.27337247133255005,5.218150812652311e-06,0.9940831623077393,0.4656841220855713
167,0.27425438165664673,4.073296822753036e-06,0.9945039596557618,0.468816278219223
168,0.27534976601600647,5.000394892704207e-06,0.9938810739517212,0.466948282957077
169,0.2736559212207794,4.124778757613967e-06,0.99458784532547,0.46770964086055755
170,0.27330508828163147,3.925132092263084e-06,0.9946448655128479,0.4672550075054169
171,0.27347245812416077,5.1954736318293725e-06,0.9938753924369812,0.46663891887664793
172,0.27356934547424316,3.924721451767255e-06,0.9946362619400024,0.46934287464618685
173,0.27373257279396057,4.21950850795838e-06,0.9945334873199463,0.46747275567054747
174,0.27351781725883484,4.42458161705872e-06,0.9939146432876587,0.4690620987415314
175,0.27335789799690247,6.241323773792828e-06,0.9926478810310364,0.47169584441185
176,0.2738499343395233,4.121664884223719e-06,0.9946205334663392,0.46718546736240385
177,0.273358017206192,3.846058167255251e-06,0.9946765165328979,0.46805807495117185
178,0.27338314056396484,4.1100216913037e-06,0.9946859016418457,0.46896969151496887
179,0.2733292281627655,4.88513009986491e-06,0.9939024147987365,0.46614900934696196
180,0.273333877325058,3.739402785868151e-06,0.994965841293335,0.4680217400789261
181,0.27321016788482666,3.7846533978154185e-06,0.9947757334709167,0.46908163058757785
182,0.2733474373817444,4.005144108305103e-06,0.9946495575904846,0.4674107805490494
183,0.27347034215927124,5.087085395643953e-06,0.9930091018676758,0.47073792600631714
184,0.2732812464237213,3.930358892830554e-06,0.9946457414627076,0.4685376793146133
185,0.27332383394241333,3.7616760455421173e-06,0.9949953837394714,0.4672449256181717
186,0.2733801305294037,3.872112436511088e-06,0.994543523311615,0.46892773973941804
187,0.2732313573360443,4.723743648355594e-06,0.994302909374237,0.46632426500320434
188,0.2733986973762512,3.8325521727529124e-06,0.9948472685813904,0.4684738018512726
189,0.2730780243873596,5.791722003777977e-06,0.9920010848045349,0.47145411276817323
190,0.3901664912700653,5.640518784275628e-06,0.9880646724700928,0.46939470505714415
191,0.28220799565315247,4.734134661703138e-06,0.9926155018806457,0.47014956510066985
192,0.2788676917552948,4.294943570130272e-06,0.9937303323745728,0.46822113478183747
193,0.2765266001224518,5.102532648379565e-06,0.9929488868713379,0.4706377348899841
194,0.275389164686203,4.165944421401946e-06,0.9939548034667969,0.46865198016166687
195,0.2746962904930115,3.830350851785624e-06,0.9946198520660401,0.46792652225494386
196,0.2743681073188782,4.732298639282817e-06,0.9934703350067139,0.4701166752576828
197,0.2742244005203247,3.740969661521376e-06,0.9948359684944152,0.4678502848148346
198,0.27368196845054626,4.413365219079424e-06,0.9940721006393433,0.46855335307121276
199,0.2736484706401825,3.968394456023816e-06,0.9949856119155884,0.467149614572525
200,0.2736973166465759,4.072768602782162e-06,0.9944429402351379,0.46872785341739653
201,0.2737651467323303,4.167153803791734e-06,0.9939258370399475,0.46923722231388093
202,0.27347102761268616,4.681635518863914e-06,0.9941601819992065,0.4702521196603775
203,0.2735692262649536,4.136318064411171e-06,0.994739230632782,0.46872908270359037
204,0.2734181880950928,4.149706268435693e-06,0.9946118140220642,0.4693145227432251
205,0.2730097472667694,3.7838000716874376e-06,0.9949667954444885,0.4673100564479828
206,0.27321919798851013,4.544886498479173e-06,0.993814471244812,0.47055178475379944
207,0.27308404445648193,3.826020103588235e-06,0.9945958271026611,0.4689146682024002
208,0.2728920876979828,3.870347180054523e-06,0.9950120711326599,0.4683590853214264
209,0.2730964422225952,3.6951678102923324e-06,0.99502339220047,0.4679183033704758
210,0.27280330657958984,4.5789389751007545e-06,0.9943389854431153,0.4664028618335724
211,0.2733457088470459,4.75436950182484e-06,0.9936978101730347,0.4704717527627945
212,0.2730327546596527,3.850188277283451e-06,0.9948360662460327,0.4685028871297836
213,0.272831529378891,4.142407518884284e-06,0.9942769074440002,0.4696715987920761
214,0.2727203965187073,3.684250474179862e-06,0.9948942704200745,0.46843148243427274
215,0.2730088233947754,4.07759142035502e-06,0.9946759223937989,0.4691454083919525
216,0.27312979102134705,4.056181032865425e-06,0.9948727073669433,0.4670829629898071
217,0.27281758189201355,3.7253177051752574e-06,0.9950638222694397,0.4675797648429871
218,0.2725236415863037,3.5793317110801582e-06,0.9951440286636353,0.4683034473657608
219,0.27277976274490356,3.983429431173136e-06,0.9947724227905274,0.4678363436460495
220,0.2728705406188965,4.8346976527682276e-06,0.9937322020530701,0.4702374286651611
221,0.27292385697364807,3.899079516486381e-06,0.9944086127281189,0.46906414461135865
222,0.2729833126068115,6.762969742339919e-06,0.9943056225776672,0.4634480266571045
223,0.273207426071167,4.1082682455453325e-06,0.9944198641777039,0.4691318777799606
224,0.2727522552013397,4.4238232621864885e-06,0.994318341255188,0.4698426909446716
225,0.27290675044059753,3.6231840658729195e-06,0.9949193162918091,0.46805494821071625
226,0.2727872133255005,6.3429982219531665e-06,0.9921231698989869,0.47190863275527956
227,0.27347320318222046,4.310035763410269e-06,0.9942983899116516,0.46944788825511935
228,0.2727804481983185,3.935707418349921e-06,0.994849024772644,0.46947028040885924
229,0.27279189229011536,4.450438817002578e-06,0.9941568522453308,0.46754279172420504
230,0.2730092704296112,4.689760698965983e-06,0.9943141851425171,0.4702602652311325
231,0.27287501096725464,4.210940507618943e-06,0.9942646450996399,0.4700001984834671
232,0.27306652069091797,3.781424611588591e-06,0.9950615429878235,0.467699874997139
233,0.27281177043914795,4.432929839822464e-06,0.9944039783477783,0.4659408756494522
234,0.2727900743484497,3.680550853459863e-06,0.995073441028595,0.46798564851284025
235,0.27297911047935486,3.7401912322820863e-06,0.9949791350364685,0.4672470568418503
236,0.27284544706344604,3.7772965661133638e-06,0.9949447360038758,0.4684993987083435
237,0.27265363931655884,4.3327309558662815e-06,0.9941944284439087,0.4691680001020431
238,0.27300015091896057,3.753693517865031e-06,0.9949103717803955,0.4680934593677521
239,0.2729651629924774,4.645918012101902e-06,0.9943559708595275,0.4668821315765381
240,0.27342313528060913,3.901318335920223e-06,0.994924765586853,0.4676668276786804
241,0.27321192622184753,4.159741167313768e-06,0.9942309603691101,0.46739389789104463
242,0.2728230059146881,3.837504944385728e-06,0.9948281660079956,0.46766761445999144
243,0.27291131019592285,4.521987055341015e-06,0.9941430215835572,0.46999905586242674
244,0.2730114758014679,4.033968660223763e-06,0.9947366232872009,0.46939095556735994
245,0.27296650409698486,3.7051062354294116e-06,0.9949689788818359,0.4679526875019073
246,0.27280741930007935,4.937534951750422e-06,0.9939422597885131,0.4657798548936844
247,0.2726239860057831,4.925688348521362e-06,0.9938678336143494,0.4688969841003418
248,0.2729038894176483,3.868822524964344e-06,0.9949207320213318,0.4680442316532135
249,0.2730385959148407,3.929853497538716e-06,0.9942587156295777,0.46953593504428864
250,0.2723569869995117,3.7654286170436535e-06,0.9951325430870056,0.46694268202781675
