epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392628014088,0.925571897983551,0.2787321591377258
1,0.32891136407852173,0.00011775688920170069,0.9576168584823609,0.16804093915224075
2,0.24413198232650757,7.604519042070024e-05,0.9670576634407043,0.13435962706804275
3,0.20709902048110962,5.303165092482232e-05,0.9727549896240234,0.11330447989702225
4,0.1837872862815857,4.0363452630117536e-05,0.9763351311683655,0.09875323793292046
5,0.1550065129995346,3.9428618969395754e-05,0.9770556025505066,0.09953543591499328
6,0.15830212831497192,2.5647234928328544e-05,0.9813361768722534,0.07949529221653938
7,0.1282418668270111,2.0094645413337274e-05,0.9843114166259765,0.07801965713500976
8,0.13113939762115479,2.6330521097406745e-05,0.9807550292015076,0.08340170654654502
9,0.11835402250289917,1.7850312331574968e-05,0.9856556844711304,0.0725003379881382
10,0.12136917561292648,1.3630739827931394e-05,0.9875651822090149,0.06525665161013604
11,0.126895934343338,1.7790460326068568e-05,0.9872831816673279,0.07875917944312096
12,0.10424912720918655,1.4337649859953671e-05,0.9872705574035645,0.06896641257405281
13,0.1078004240989685,2.252053777920082e-05,0.9843494572639465,0.08413248586654663
14,0.10716059058904648,1.5031469069072046e-05,0.9869506583213806,0.07343028190732002
15,0.1009899377822876,1.3520695989427623e-05,0.9891509857177735,0.06468675428628921
16,0.10849116742610931,1.4761898666620255e-05,0.9882766284942627,0.07233782345056534
17,0.09342850744724274,1.3317927412572317e-05,0.990272138595581,0.06138073998689651
18,0.09337827563285828,9.988013738620794e-06,0.9910661439895629,0.05862498465180397
19,0.09696103632450104,1.1279676265985472e-05,0.9896521277427673,0.06549520298838615
20,0.09257977455854416,9.308011580287711e-06,0.9914663105010987,0.05905688065290451
21,0.09183205664157867,9.12645324569894e-06,0.991786473274231,0.05547326236963272
22,0.09211907535791397,1.14766605256591e-05,0.9914285707473754,0.060562081903219225
23,0.09057362377643585,9.252463076336426e-06,0.9910980324745178,0.06011784401535988
24,0.08278562128543854,1.2441990904335398e-05,0.9899885601997376,0.06930240622162818
25,0.0836063101887703,1.7579770414158703e-05,0.9867681088447571,0.07208671805262566
26,0.08724953234195709,9.065931286386331e-06,0.9917244920730591,0.06051147273182869
27,0.09030349552631378,7.928848590381677e-06,0.9924423942565918,0.056325229465961454
28,0.09049330651760101,9.718251818412682e-06,0.9918413438796997,0.05611597657203674
29,0.08010126650333405,8.10972906583629e-06,0.992367259979248,0.05749043253064155
30,0.08325667679309845,7.287857983101275e-06,0.992729745388031,0.054803471595048905
31,0.08001860231161118,9.359801211758168e-06,0.9923512563705444,0.05690827921032906
32,0.08266151696443558,1.3382519318838603e-05,0.9905025062561035,0.05948210898041725
33,0.08788465708494186,7.476287762983702e-06,0.9925697226524353,0.05537952473759651
34,0.07554714381694794,8.553737474358058e-06,0.9923961453437805,0.05476688340306282
35,0.07986339926719666,7.125676005671266e-06,0.9928498382568359,0.05544984951615334
36,0.07623639702796936,9.978947960917139e-06,0.9919963607788086,0.06229794210195541
37,0.07914513349533081,1.62613248830894e-05,0.9888559117317199,0.07330607211589814
38,0.08055494725704193,6.8391339154914025e-06,0.9931743111610413,0.05438514283299446
39,0.07642603665590286,7.419537085297634e-06,0.9931285490989685,0.05590841415524483
40,0.07561889290809631,8.188773912479519e-06,0.9922347555160522,0.05768543368577957
41,0.08613595366477966,7.675639004446565e-06,0.9928713784217834,0.05667215326428413
42,0.08038610965013504,9.579875964845997e-06,0.9917969303131103,0.062107775688171385
43,0.07525691390037537,9.14215606826474e-06,0.9921397476196289,0.05495175498723984
44,0.07994985580444336,9.446974258025875e-06,0.9917733187675476,0.06237455826997757
45,0.07717069983482361,1.2763308404828422e-05,0.9910212116241455,0.06931908223032951
46,0.08355160057544708,6.977688668484916e-06,0.9934193062782287,0.05146451631188392
47,0.07267551869153976,7.920380239738733e-06,0.9927894115447998,0.0557852443754673
48,0.0735461562871933,6.454457598010776e-06,0.9935121970176697,0.05306389379501343
49,0.07198167592287064,7.023108828434488e-06,0.9934981813430787,0.05770657485723495
50,0.07377006113529205,7.672156838452792e-06,0.993240165233612,0.05231999170780182
51,0.07718145102262497,2.350569643022027e-05,0.9849011468887329,0.07165828025341034
52,0.07869572937488556,6.134287268650951e-06,0.9936950788497925,0.054177427530288695
53,0.06868521869182587,7.662525640625971e-06,0.9931364045143127,0.05366942012310028
54,0.07568085193634033,9.322845980932471e-06,0.9928928909301757,0.05287721562385559
55,0.07742426544427872,6.609611118619796e-06,0.9935268540382385,0.05137655308842659
56,0.07663008570671082,7.546220393123804e-06,0.9929530415534973,0.058408127576112745
57,0.07201781123876572,7.123815626982833e-06,0.9925965542793274,0.05506962531805038
58,0.07769814133644104,6.70840970815334e-06,0.993954833984375,0.05154060497879982
59,0.07449124753475189,5.852131005667616e-06,0.9938950624465942,0.05147421252727508
60,0.07163266837596893,1.1173225782840745e-05,0.9916483454704285,0.05511831894516945
61,0.07422760128974915,6.538721538163372e-06,0.993861427783966,0.05147910404205322
62,0.07142245769500732,1.4058955515793058e-05,0.9903792595863342,0.06377094554901123
63,0.07511717081069946,6.668356516456697e-06,0.9937660522460937,0.054701460838317874
64,0.07000342011451721,1.6445346493128456e-05,0.989437885761261,0.0647976440191269
65,0.07519519329071045,7.284650651854463e-06,0.9930904216766357,0.054204934149980545
66,0.07608237862586975,8.64692107825249e-06,0.9919199061393738,0.05228743231296539
67,0.07149697840213776,7.3264810907858194e-06,0.9932703819274903,0.05554028359055519
68,0.06636889278888702,8.56107479557977e-06,0.9930495476722717,0.05539748355746269
69,0.07415485382080078,7.84496656342526e-06,0.9924550294876099,0.05755936858057976
70,0.07003474235534668,5.83769512559229e-06,0.994052761554718,0.05001069039106369
71,0.06652502715587616,7.83708779636072e-06,0.993192617893219,0.05166021254658699
72,0.07621835917234421,8.315985229273793e-06,0.9931985883712768,0.051264981806278226
73,0.07387756556272507,7.49498844743357e-06,0.9925758609771729,0.0546616278886795
74,0.07199430465698242,6.3281834009103476e-06,0.9936604385375977,0.054118822127580644
75,0.06819239258766174,5.460284422952099e-06,0.994123456478119,0.0500962704718113
76,0.06713954359292984,5.738830450354726e-06,0.9942942671775817,0.048996340036392215
77,0.0669003278017044,9.303124663347262e-06,0.9931506977081299,0.05246218678355217
78,0.06619423627853394,5.911906384426402e-06,0.9940533528327942,0.050319534182548524
79,0.06846588850021362,7.22634145131451e-06,0.9936612505912781,0.05109829512238503
80,0.06674593687057495,6.1201351527415686e-06,0.9939783954620361,0.05364389944076538
81,0.06394819915294647,5.3518131026066836e-06,0.9942854046821594,0.05071770805120468
82,0.06512566655874252,6.297462718066527e-06,0.9940453233718872,0.05561313328146934
83,0.06941817700862885,5.749801537604071e-06,0.994079740524292,0.051034968882799146
84,0.06600160896778107,5.969531614027801e-06,0.9943856863975525,0.049990968734025955
85,0.06371178478002548,1.034728326703771e-05,0.99261860704422,0.06179448342323303
86,0.07535737752914429,6.143200598671683e-06,0.993408390045166,0.051325984090566636
87,0.0652976930141449,5.330805684934603e-06,0.994400101184845,0.04996909308433533
88,0.07580175995826721,1.1694276214257116e-05,0.9906529836654663,0.06686673519015313
89,0.06784943491220474,5.172591560040018e-06,0.9943976926803589,0.049162478715181354
90,0.0681217759847641,5.58552127040457e-06,0.9941947913169861,0.05088314160704613
91,0.06475372612476349,7.037342898911447e-06,0.9936398987770081,0.057019756823778155
92,0.06564458459615707,5.963223649814608e-06,0.994371407032013,0.05243689623475075
93,0.06699181348085403,8.043974150496069e-06,0.9930635056495667,0.051411722302436826
94,0.0659414678812027,5.4018603041186e-06,0.9944163146018982,0.049620915174484255
95,0.061950843781232834,5.420852356110117e-06,0.9944337768554687,0.051087606102228164
96,0.06709295511245728,6.524888307467336e-06,0.9941432266235352,0.049369898736476896
97,0.0821179449558258,6.012740816004225e-06,0.9941141214370728,0.05265812048316002
98,0.06480526179075241,8.740926758036948e-06,0.9930456447601318,0.052837090611457825
99,0.07158301770687103,5.164917098227307e-06,0.9942876253128051,0.04925027972459793
100,0.06279240548610687,5.2205596784915545e-06,0.994499761581421,0.048577163517475125
101,0.07447193562984467,8.41930436581606e-06,0.9924873218536377,0.05759024342894554
102,0.0672905445098877,6.348864124447573e-06,0.9937124128341674,0.05101409766077995
103,0.06223844736814499,5.000800758352853e-06,0.9946105256080627,0.04844820800423622
104,0.0618106909096241,5.4233802929957166e-06,0.9945956411361694,0.04843246245384216
105,0.06832558661699295,6.873436277601286e-06,0.9934455976486206,0.050683565825223924
106,0.0664663165807724,5.96381461218698e-06,0.9942330460548401,0.053192835718393325
107,0.06509116291999817,5.194932284211972e-06,0.9945512905120849,0.048455082714557646
108,0.06260780990123749,5.2651648802566346e-06,0.9944704179763794,0.05009864294528961
109,0.0670047327876091,5.155110016858089e-06,0.9943009395599365,0.05080167308449745
110,0.06481041014194489,6.113170864409767e-06,0.9939506087303162,0.05259487077593803
111,0.0644213855266571,9.122858402406565e-06,0.9929422039985657,0.05389841091632843
112,0.06508354842662811,5.432672469396493e-06,0.9946115779876709,0.04887748831510544
113,0.06535882502794266,5.758616409366368e-06,0.9941097645759582,0.05114545869827271
114,0.06474591791629791,5.135411973242299e-06,0.9945700583457947,0.049541412830352786
115,0.062499891966581345,5.66888578941871e-06,0.9942080297470093,0.04909864595532417
116,0.0640750378370285,5.463385101393215e-06,0.9941531929969788,0.05030829557776451
117,0.05880122259259224,4.882008978711383e-06,0.9946907124519349,0.04906796771287918
118,0.06250546872615814,5.704366929421667e-06,0.9942461419105529,0.04965356904268265
119,0.06857369095087051,7.720156956565916e-06,0.9938520331382752,0.05622560450434685
120,0.0628722757101059,4.773948599904543e-06,0.9946473560333252,0.04765694236755371
121,0.058639928698539734,6.9411833701451545e-06,0.9932042727470398,0.05616896966099739
122,0.06420932710170746,8.892345416825265e-06,0.9923905591964721,0.06193290197849274
123,0.0699736475944519,5.149123946466716e-06,0.9947291393280029,0.04921622169017792
124,0.06881362944841385,5.508562071554479e-06,0.9942377734184266,0.04768120858073235
125,0.06609075516462326,6.541038912473596e-06,0.9941120462417603,0.055042620807886126
126,0.06586997956037521,6.852315873402404e-06,0.9941938376426697,0.04857579204440117
127,0.060410670936107635,5.124742345287814e-06,0.9947454018592834,0.050321945786476134
128,0.0587308406829834,5.179157900784048e-06,0.9946741576194763,0.05023127907514572
129,0.06372834742069244,4.880216261881287e-06,0.9947704267501831,0.04802192869782448
130,0.06146448105573654,5.83527905473602e-06,0.9943055925369263,0.05304916167259216
131,0.060723356902599335,7.1742820146027955e-06,0.9933336577415466,0.054318225741386415
132,0.06520863622426987,5.00399486918468e-06,0.9946065497398376,0.0521546696126461
133,0.061569202691316605,5.2669477354356786e-06,0.9946196031570435,0.05133521988987923
134,0.0648888647556305,5.693442510164459e-06,0.9944465155601502,0.051888623297214505
135,0.0624203160405159,4.631353052900522e-06,0.994902506828308,0.050781956851482395
136,0.06002407148480415,5.982770389891812e-06,0.9945634689331054,0.050121837496757506
137,0.061755646020174026,5.629585544738802e-06,0.9941528072357178,0.05268266060948372
138,0.06416147202253342,6.048489729437278e-06,0.9929398379325867,0.052440721988677975
139,0.06342140585184097,8.908625368349021e-06,0.9929799184799194,0.05201712641119957
140,0.060254260897636414,6.10616151971044e-06,0.9941493201255799,0.052406337320804595
141,0.05952514708042145,5.54143173758348e-06,0.994600179195404,0.048306318044662476
142,0.0602567195892334,7.960571898365743e-06,0.9934130353927613,0.05724608540534973
143,0.06506796181201935,4.842129103053594e-06,0.9946845779418946,0.04697709736227989
144,0.06493818014860153,9.977540827094344e-06,0.9927190003395081,0.05336176377534867
145,0.06324721872806549,4.768726468682871e-06,0.9947563233375549,0.049130348294973376
146,0.06516371667385101,4.3954049378953645e-06,0.9950375971794129,0.04736617261171341
147,0.06408752501010895,4.89615767946816e-06,0.9948442220687866,0.04707799541950226
