epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0105577068328857,-0.0002538193518994376,0.6666107203960419
1,6.45352840423584,0.0027666121460497377,0.05547885411977768,0.6707742214202881
2,3.6007332801818848,0.001753616139292717,0.037018963366746906,0.6254699156284332
3,2.867992639541626,0.0013628722634166479,0.04446403697133064,0.5960386428833008
4,2.451956272125244,0.0011191045255400241,0.082107316583395,0.5846745386123657
5,2.1301236152648926,0.0009951258562505246,0.07914852577447891,0.5826564502716064
6,1.9486955404281616,0.0009263995680958033,0.1225614829659462,0.5811994178295136
7,1.7462767362594604,0.0008709595915861427,0.1444701707959175,0.5876673467159271
8,1.6283679008483887,0.0008153753511141986,0.21195136725902558,0.5924634544849395
9,1.5121842622756958,0.0006243491005152464,0.35602307748794554,0.5673454396724701
10,1.4197883605957031,0.0006116479292977602,0.3849486134052277,0.5404181590080261
11,1.2751356363296509,0.0005927936006337404,0.45947872281074525,0.5318825075626373
12,1.2162408828735352,0.0005451379185542465,0.50066326212883,0.534748672246933
13,1.1706583499908447,0.0005023081724066287,0.4736054439544678,0.48697310137748717
14,1.1017181873321533,0.0004116280688904226,0.5770748400688172,0.43409084463119507
15,1.1205730438232422,0.0008981989121530206,0.5846584532260894,0.6134516825675964
16,1.173271656036377,0.0008025894507300109,0.5902266788482666,0.5601678569316864
17,1.1045200824737549,0.00039130113727878777,0.6372287478446961,0.41942240405082704
18,1.0429644584655762,0.0007641830772627145,0.6752713580131531,0.5444961795806885
19,0.9619770050048828,0.00025832088215975094,0.6345715217590332,0.2679977090358734
20,0.8474411368370056,0.0001843543282011524,0.758492880821228,0.22528242874145507
21,0.8628941774368286,0.00015301091247238219,0.7336385917663574,0.2186770499944687
22,0.8360373973846436,0.00022954491339623927,0.7715645203590393,0.2701766763925552
23,0.8670523166656494,0.00023653942358214407,0.7544512419700623,0.2945066914558411
24,0.7493609189987183,0.00010957787572988308,0.6977786626815796,0.14508927834033966
25,0.7613369226455688,7.869680703151972e-05,0.7151133017539978,0.13388429987430572
26,0.6528423428535461,7.479343356681056e-05,0.6967782173156738,0.1345833901166916
27,0.7989367246627808,0.0001673693239572458,0.7938982486724854,0.19172576260566712
28,0.6728253364562988,7.366831369290593e-05,0.8103926668167114,0.12177983665466309
29,0.6517056226730347,5.630767982802354e-05,0.7261624155044556,0.10858025568723678
30,0.6196390390396118,5.845617933664471e-05,0.843767804145813,0.12936746209859848
31,0.6595982909202576,0.0001139733413583599,0.7978594646453857,0.18419494938850403
32,0.6190730333328247,5.139491468435153e-05,0.7124558491706848,0.11556811791658402
33,0.640216588973999,4.543378256494179e-05,0.6798081126213074,0.10139178305864334
34,0.5793683528900146,5.2673092621262184e-05,0.82797478723526,0.11317287290096283
35,0.7374053001403809,5.85277760255849e-05,0.7993000974655151,0.11445024853944778
36,0.5897432565689087,4.54406780336285e-05,0.7273939347267151,0.11063230031728745
37,0.5903220176696777,3.9739098428981376e-05,0.6961197571754456,0.09652777075767517
38,0.5670112371444702,4.400867699587252e-05,0.7026238093376159,0.09749261242151261
39,0.5682269334793091,5.958641559118405e-05,0.7850731043815613,0.12111545556783676
40,0.5752623677253723,4.387207931722514e-05,0.8589630570411683,0.10172029280662537
41,0.5545381307601929,2.956980059389025e-05,0.866547137260437,0.08237521585822105
42,0.5415915846824646,0.00016089026274858042,0.8559081311225891,0.2136638878583908
43,0.5971800088882446,3.7098069631611e-05,0.864169370174408,0.10128831350803376
44,0.5392913222312927,3.5806774103548375e-05,0.7882902154922485,0.09528065276145935
45,0.5524333715438843,3.6089577901293523e-05,0.7719769172668457,0.0935441496372223
46,0.561266303062439,6.867149844765664e-05,0.7894966287612915,0.12768391227722167
47,0.536628246307373,2.7533349610166625e-05,0.8815089316368103,0.08490063834190369
48,0.5327145457267761,2.7063613379141317e-05,0.7868760056495666,0.08227998924255371
49,0.5193437933921814,2.5334906844364014e-05,0.872338583946228,0.07823239737749099
50,0.5125516057014465,2.986453990160953e-05,0.9180822796821594,0.0838713927268982
51,0.49566107988357544,2.3878623309428805e-05,0.9138159484863281,0.07894194251298904
52,0.4898061454296112,2.484481696592411e-05,0.8804015784263611,0.07792082411050796
53,0.4863511323928833,2.6918697476503438e-05,0.8484936475753784,0.08097985348105431
54,0.5792440176010132,3.972841028007679e-05,0.9087208824157715,0.0927473527789116
55,0.506244421005249,4.5874572882894424e-05,0.8787454419136047,0.10775107735395431
56,0.5070977807044983,2.599160357931396e-05,0.8777036452293396,0.07948064902424812
57,0.5022827386856079,2.0836206058447715e-05,0.8829629435539246,0.07295398539304733
58,0.47803395986557007,2.3094472948287148e-05,0.9146169543266296,0.07729049000144005
59,0.4804970622062683,2.0922257419442757e-05,0.9330882806777954,0.07316282558441162
60,0.49654528498649597,3.9420042434358035e-05,0.866976188659668,0.0953909534215927
61,0.5369988083839417,3.560298682714347e-05,0.9320439085960388,0.09071158599853515
62,0.48598310351371765,2.0338540722150355e-05,0.8551271524429321,0.07186193099617957
63,0.4869053363800049,4.8524925339734183e-05,0.8473133997917175,0.1042112545967102
64,0.4941365718841553,3.093713549606036e-05,0.9306811361312867,0.0839331869482994
65,0.483955979347229,2.3081359257048462e-05,0.8688433284759521,0.08160771259665489
66,0.47661516070365906,4.22602160833776e-05,0.8481831307411194,0.09921027940511704
67,0.4734862446784973,2.107129405339947e-05,0.9326377520561219,0.07398053762316704
68,0.469562828540802,1.8053352352580986e-05,0.9369068865776062,0.07074594810605049
69,0.466828316450119,2.1024360416049602e-05,0.8882659921646118,0.06981999108195305
70,0.4727522134780884,2.537971809215378e-05,0.8643723435401917,0.07810253977775573
71,0.4533658027648926,2.161041754152393e-05,0.9337276554107666,0.07620766541361809
72,0.45627477765083313,3.704748747986741e-05,0.8640010647773743,0.09459848862886429
73,0.46130073070526123,2.8313734597759322e-05,0.8620477480888367,0.08345803642272949
74,0.4657232165336609,1.630916246358538e-05,0.9164999332427979,0.06642223057150841
75,0.48736029863357544,1.8053185245662463e-05,0.9065113086700439,0.07263225609064103
76,0.46175867319107056,2.3491791151172948e-05,0.8728011231422425,0.07944128519296646
77,0.44193366169929504,1.895381458598422e-05,0.8774532556533814,0.0672949922978878
78,0.45920583605766296,2.0230433721735608e-05,0.9348149304389953,0.06942492175102234
79,0.4461308717727661,3.85697576275561e-05,0.9024391860961914,0.09289495247602463
80,0.453266978263855,1.533911796286702e-05,0.9274604897499085,0.06601636523008346
81,0.4448535442352295,1.552836651535472e-05,0.9029137787818908,0.0672590231001377
82,0.43206238746643066,2.633602482092101e-05,0.9200587511062622,0.08532031148672103
83,0.457700252532959,2.7108279064123052e-05,0.9531329765319824,0.07968212428689003
84,0.4334818124771118,1.4057872052944731e-05,0.9224653582572937,0.06244304835796356
85,0.42821359634399414,8.552211819915101e-05,0.9367992372512818,0.14300112783908844
86,0.47281259298324585,1.4847908612864557e-05,0.8620408797264099,0.06581003633141518
87,0.42992866039276123,1.7762302624760196e-05,0.9465953826904296,0.07352027860283851
88,0.42687785625457764,1.908067553449655e-05,0.9501872749328614,0.07128033068776131
89,0.40442049503326416,1.3876061755581759e-05,0.9135312514305115,0.06247028237581253
90,0.44137126207351685,2.661543252906995e-05,0.8893326048851014,0.08224505349993706
91,0.4412350058555603,2.2386567579815164e-05,0.8777875776290893,0.07597109898924828
92,0.43905913829803467,1.3543192064389587e-05,0.9391655168533325,0.0626868155002594
93,0.42120450735092163,1.5729663391539362e-05,0.9191874566078186,0.06996448811888695
94,0.43064171075820923,2.4170296761440112e-05,0.9115871405601501,0.0778263067305088
95,0.42563164234161377,1.3936237097368575e-05,0.9398520555496216,0.06599742773175239
96,0.41725003719329834,1.5106841427041218e-05,0.93004354763031,0.0704067261815071
97,0.43165820837020874,2.0105809802771547e-05,0.949797782421112,0.07465838649868965
98,0.4194788634777069,1.613858928612899e-05,0.9139626297950745,0.06683751210570335
99,0.41073817014694214,1.5262543121934868e-05,0.917206729888916,0.0661169091463089
100,0.4175068438053131,2.149277571879793e-05,0.9128025827407837,0.07264866584539413
101,0.4216492176055908,1.1784780228481396e-05,0.9255794720649719,0.06097898584604263
102,0.39861249923706055,1.555289202951826e-05,0.9506176872253418,0.06730415618419647
103,0.39717715978622437,1.3537870963773457e-05,0.9317597198486328,0.0637879524230957
104,0.4196068048477173,1.8257311552588363e-05,0.9238870520591735,0.06952063554525376
105,0.40920841693878174,2.9708447196753696e-05,0.964827582359314,0.08174661636352538
106,0.4175209105014801,1.917671156843426e-05,0.969670597076416,0.07482553666830064
107,0.39763835072517395,1.7574819394212683e-05,0.9125120010375977,0.07192571985721588
108,0.43559789657592773,2.4614406473119742e-05,0.9073124022483826,0.07788841342926026
109,0.4108467400074005,1.2501573579356774e-05,0.9252990698814392,0.06105679866671562
110,0.4081435203552246,1.3620099674881203e-05,0.9248012037277221,0.0627740620970726
111,0.4133988916873932,3.284772232291289e-05,0.9080782618522644,0.0894678028523922
112,0.4173412024974823,1.1474752780486596e-05,0.9361707119941711,0.06086535304784775
113,0.41285520792007446,4.860420445038471e-05,0.9408629121780395,0.09785068291425705
114,0.41542360186576843,1.952310738124652e-05,0.927182029247284,0.06975994369387627
115,0.4060533046722412,2.1036922073108144e-05,0.960966450214386,0.07569386184215546
116,0.40297308564186096,1.1664793364616343e-05,0.9529609141349793,0.060161549031734464
117,0.40398120880126953,2.5414878182346e-05,0.9552571458816528,0.0822341420352459
118,0.40984898805618286,2.595169097185135e-05,0.917445680141449,0.07612783330678939
119,0.4232438802719116,1.2500191420258488e-05,0.925130024433136,0.06070516714453697
120,0.38614630699157715,2.6476654958969447e-05,0.9308410925865174,0.08417838126420975
121,0.4018705487251282,1.3367893599934177e-05,0.9657415781021118,0.06125736066699028
122,0.38905754685401917,1.1864395793963922e-05,0.9482932119369507,0.062754792958498
123,0.41033610701560974,1.2570916984259383e-05,0.9722284054756165,0.06376063498854637
124,0.38733798265457153,1.3879070054827025e-05,0.9440813570022583,0.06525430452823638
125,0.4027329385280609,1.7528225944261065e-05,0.9231673483848571,0.06897615110874177
126,0.4019383192062378,1.0931222117505967e-05,0.9509238381385803,0.06004716613888741
127,0.38178932666778564,1.3460703037708299e-05,0.9530707511901856,0.0640197343826294
128,0.3825407028198242,9.752162790391594e-06,0.9561049776077271,0.05876498115062714
129,0.40845268964767456,1.0628364227159181e-05,0.9164966697692871,0.060295208424329755
130,0.3952513337135315,2.619321272504749e-05,0.9384580206871033,0.07698453894257545
131,0.38983476161956787,1.1452945345808985e-05,0.949265160560608,0.06071327775716782
132,0.40307289361953735,1.275011705729412e-05,0.9434705886840821,0.05954207122325897
133,0.40188270807266235,1.3919783152232412e-05,0.9381094980239868,0.06202448943257332
134,0.39385169744491577,2.022570595727302e-05,0.9410042657852172,0.07579436993598938
135,0.3976312279701233,1.6704986555851065e-05,0.9399054737091065,0.07135568022727966
136,0.38219308853149414,2.0558761556458193e-05,0.9325093517303467,0.07694719928503037
137,0.40407973527908325,1.0436711650982033e-05,0.9379688448905945,0.05952109497785568
138,0.38681918382644653,9.9506684091466e-06,0.9691866736412048,0.0579752953350544
139,0.38554665446281433,3.0051267298404128e-05,0.9374175324440003,0.08813693100214004
140,0.3896011710166931,1.3571659044828265e-05,0.9558296670913696,0.06527096316218377
141,0.3836590051651001,1.2066219751432072e-05,0.9595382795333862,0.06371662294864655
142,0.3828551471233368,8.895897732145385e-06,0.9560460848808289,0.057016116946935654
143,0.3785480558872223,2.176399467862211e-05,0.9253093495368957,0.07303213948011399
144,0.39705848693847656,1.1114044889836805e-05,0.9531649990081787,0.06252136719226838
145,0.38864704966545105,1.022273769194726e-05,0.9515032453536987,0.05841094183921814
146,0.38973015546798706,1.1963719389314065e-05,0.9741875839233398,0.06325481563806534
147,0.3854721188545227,1.4430838265980127e-05,0.9332599191665649,0.06744243058562278
148,0.3950161337852478,1.214027890455327e-05,0.9403584208488465,0.062337712526321414
149,0.3909218907356262,1.682691543828696e-05,0.9374573311805725,0.06907582974433898
150,0.38783180713653564,1.0591240730718709e-05,0.9703353686332703,0.057540575683116914
151,0.3925865888595581,9.368914699734888e-06,0.9700197529792786,0.059262253999710086
152,0.386271208524704,1.926053975330433e-05,0.932823184967041,0.07397914716601371
153,0.38255858421325684,9.167640604573535e-06,0.9612539162635804,0.05755978247523308
154,0.3789482116699219,9.908332638588036e-06,0.9616926393508911,0.0585314482152462
155,0.3804015517234802,9.510071711702039e-06,0.9552284235954285,0.05702661994099617
156,0.38632330298423767,1.2462917740776901e-05,0.9768714327812195,0.06332069116830825
157,0.38542306423187256,1.08690470806323e-05,0.9465452260971069,0.06027826201915741
158,0.39310234785079956,1.9975918883574195e-05,0.9501994428634644,0.06964447417855263
159,0.3955598473548889,9.563270832586568e-06,0.9812500410079956,0.057238762319087984
160,0.3637901246547699,9.11606221779948e-06,0.9614448494911194,0.05738359197974205
161,0.3847741484642029,9.913443522236776e-06,0.9480222268104553,0.057923873245716094
162,0.39111506938934326,1.3727533303608652e-05,0.9354249587059021,0.06738814660906792
163,0.38496389985084534,1.046669454444782e-05,0.9468728756904602,0.05813353207707405
164,0.3715258240699768,1.1538291957549518e-05,0.9668633871078491,0.060903304666280744
165,0.38451746106147766,1.8720712781941983e-05,0.9432445344924927,0.07414871928095818
166,0.39215266704559326,8.50136072767782e-06,0.9500928974151611,0.05541216427087784
167,0.37794601917266846,1.7779174020688515e-05,0.9593258223533631,0.07380999675393105
168,0.39001309871673584,1.0599486104183598e-05,0.9549897384643554,0.06016713833808899
169,0.374422550201416,8.409296064201043e-06,0.963008038520813,0.0561277591586113
170,0.3846626281738281,1.0702554853196488e-05,0.9268446455001831,0.06216950812935829
171,0.3801981508731842,8.303413687826833e-06,0.9801232171058655,0.056127288460731506
172,0.37816137075424194,1.5330264272051864e-05,0.9594562358856201,0.06986425894498825
173,0.3895995020866394,1.0242461012239801e-05,0.9480673208236694,0.05926097327470779
174,0.36890095472335815,1.0950395862892037e-05,0.9797350554466248,0.05942535442113876
175,0.3700338900089264,1.0468726602994139e-05,0.9371758441925049,0.06124256771802902
