epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
91,0.42968010902404785,2.0836523559410126e-05,0.9144997615814209,0.07673475360870362
92,0.4087531268596649,1.796763115999056e-05,0.9437906193733215,0.07041690409183503
93,0.4267435669898987,1.6900596587220208e-05,0.9254554390907288,0.07589638921618462
94,0.4099881052970886,1.2452623603167013e-05,0.9031073775291443,0.06643627029657363
95,0.4178979992866516,2.8550693357829006e-05,0.9025377335548401,0.08614451318979263
96,0.43713438510894775,1.1881006044859532e-05,0.94514537525177,0.06459861847758293
97,0.4166910648345947,1.2340198529273039e-05,0.9205097703933716,0.06181028413772583
98,0.411058247089386,2.1418191892735196e-05,0.9591359858512878,0.07795237016677857
99,0.41777294874191284,1.207167281609145e-05,0.9628355541229248,0.06193692633509636
100,0.41429567337036133,1.1827845872176113e-05,0.9681594371795654,0.06317601174116134
101,0.3979237675666809,2.681927149387775e-05,0.9056888570785523,0.08298879492282868
102,0.43529999256134033,1.1996469813311705e-05,0.9657561984062195,0.060904904782772065
103,0.4080055356025696,3.037320639123209e-05,0.8853782539367676,0.08384388196468354
104,0.4374719560146332,3.276450042903889e-05,0.8930839428901672,0.08813812771439553
105,0.4265110492706299,4.001240294019226e-05,0.8855805501937867,0.10120810437202453
106,0.4192214906215668,2.657351896777982e-05,0.9080994563102722,0.08244599920511246
107,0.42253193259239197,1.1615312607318628e-05,0.9295577998161316,0.06072936111688614
108,0.41014665365219116,1.3040886347880588e-05,0.9332173452377319,0.06734318825602531
109,0.41945531964302063,1.6086882780655286e-05,0.936602240562439,0.07340466496348381
110,0.4067809581756592,1.291718335414771e-05,0.9114603090286255,0.06430138501524925
111,0.40819448232650757,1.2340127301285975e-05,0.9411084132194519,0.06207320898771286
112,0.40759819746017456,1.910263235185994e-05,0.8838565602302552,0.06885710620880127
113,0.4221465587615967,1.8367315460636748e-05,0.9204996438026428,0.07283770582079888
114,0.4329151511192322,1.3160020876966882e-05,0.9085136914253235,0.07127104094624519
115,0.41395968198776245,1.3994026718137321e-05,0.9257224926948547,0.07455730670690537
116,0.40835559368133545,1.0776254239317495e-05,0.8944151997566223,0.06081382474303246
117,0.4071424901485443,2.562288315675687e-05,0.9019819235801697,0.08278057664632797
118,0.41038280725479126,1.3596937715192325e-05,0.9198932266235351,0.06584170651435851
119,0.3899361491203308,1.0327448060706956e-05,0.9360360412597656,0.0604302915930748
120,0.3922797441482544,1.313087160451687e-05,0.9598432850837707,0.06285817700624466
121,0.38644519448280334,1.0351365024689585e-05,0.9413282618522644,0.060295769155025485
122,0.3873843550682068,2.0390650548506527e-05,0.9231494636535644,0.0710972350537777
123,0.41978681087493896,1.5101308388693723e-05,0.9083120021820068,0.06634089180827141
124,0.41272711753845215,1.1182153364643455e-05,0.9209316892623901,0.06461365056037903
125,0.4018022418022156,9.402877469256054e-06,0.9513298559188843,0.05842278215289116
126,0.3818255066871643,1.2537621249066432e-05,0.9448997998237609,0.0614637588262558
127,0.39347028732299805,1.0003487317590043e-05,0.9779595198631287,0.05961701947450638
128,0.40420857071876526,1.6244030630332417e-05,0.9215389361381531,0.06989824795722961
129,0.40466511249542236,9.19892912133946e-06,0.9427607278823853,0.05756011945009232
130,0.4043859839439392,9.044807684404078e-06,0.9510750298500061,0.059439813643693926
131,0.4015294909477234,1.0230595453322167e-05,0.9472861704826355,0.060036554664373395
132,0.3823778033256531,1.1872840048454235e-05,0.9217517728805542,0.06256689119338989
133,0.3979748487472534,1.3680755713721737e-05,0.9280937547683716,0.06998707121610641
134,0.4229373037815094,1.058212638963596e-05,0.9286514840126038,0.06017462074756622
135,0.38691261410713196,1.197478309404687e-05,0.965065863609314,0.06402599030733108
136,0.39983272552490234,9.09451866755262e-06,0.9537069230079651,0.059673444151878356
137,0.39040595293045044,1.577460894623073e-05,0.9598201432228088,0.0770861652493477
138,0.4010462760925293,1.273599078922416e-05,0.9362249956130981,0.06474292638897895
139,0.40537217259407043,9.538029094983358e-06,0.9645765380859375,0.05819382157921791
140,0.385587215423584,1.2804389672965045e-05,0.9189417662620545,0.06963181874155998
141,0.3927079439163208,1.6438189799373505e-05,0.9383734493255615,0.06533439135551453
142,0.39227721095085144,2.142457774607465e-05,0.9361794533729553,0.07748088225722313
143,0.39997151494026184,1.9768411264522e-05,0.9272085881233215,0.06966171053051949
144,0.38505998253822327,2.2283504011284094e-05,0.9422675590515137,0.08285328561067581
145,0.3931846618652344,1.198033374021179e-05,0.9674042448997497,0.060154761999845506
146,0.38346922397613525,9.279371613956755e-06,0.9431376671791076,0.058472709953784945
147,0.3816661238670349,2.016532047127839e-05,0.9295982818603515,0.07280504435300827
148,0.41444462537765503,2.2766382571717258e-05,0.9687527885437012,0.07543594145774841
149,0.388627827167511,1.657896842516493e-05,0.9323139486312866,0.06816653335094452
150,0.39795607328414917,9.238305920007405e-06,0.9470074877738953,0.057611301332712174
151,0.39007800817489624,1.0312994279956911e-05,0.9336600756645203,0.06153452920913696
152,0.38455769419670105,8.647634032968199e-06,0.973171025276184,0.05835273218154907
153,0.3725195527076721,8.838978104904527e-06,0.9515805544853211,0.05586030635237694
154,0.4000095725059509,9.040637985890498e-06,0.9770016474723816,0.05645758765935898
155,0.38063907623291016,9.824465232668444e-06,0.9414974665641784,0.05793404933810234
156,0.38387054204940796,1.7286611691815777e-05,0.9580034236907959,0.06968023684620857
157,0.38092708587646484,2.098123699397547e-05,0.9621612319946289,0.07042263236641884
158,0.39267706871032715,8.457213112706085e-06,0.945148368358612,0.056431610286235806
159,0.37852057814598083,1.1408461938117398e-05,0.9395252065658569,0.06625524100661277
160,0.3854885995388031,1.2653815570956795e-05,0.9384402279853821,0.06268784296512604
161,0.39413973689079285,1.4023536896274891e-05,0.919467869758606,0.06724234527349472
162,0.3980357348918915,2.368273909087293e-05,0.9373350610733032,0.07967156964540481
163,0.402090847492218,9.125052787567255e-06,0.9293734440803528,0.056622018218040464
164,0.3819866180419922,9.121587241679662e-06,0.968707426071167,0.05593282136321068
165,0.3724589943885803,8.3208822470624e-06,0.9500714292526246,0.057221554875373844
166,0.37365323305130005,8.628106359537923e-06,0.9518202042579651,0.055524501711130145
167,0.3864210844039917,8.166982526745415e-06,0.9534109039306641,0.05504390531778335
168,0.38417965173721313,9.24248536102823e-06,0.9555311155319214,0.05782272619009018
169,0.3788295388221741,2.1404027749667876e-05,0.9717606492042542,0.07574177831411362
170,0.39433008432388306,1.750694950897014e-05,0.9692917861938477,0.0691981925368309
171,0.3792617917060852,1.369264494496747e-05,0.9410880517959594,0.0651396811902523
172,0.3862588405609131,1.667586123221554e-05,0.9669826569557189,0.06377070504426956
173,0.39388200640678406,7.73724992905045e-06,0.9504747676849366,0.05476225873827934
174,0.3760201930999756,9.522424094029703e-06,0.948420184135437,0.055591268748044965
175,0.3867053985595703,8.692817718838342e-06,0.9434718871116639,0.05623681750893593
176,0.3788304626941681,1.2293338877498171e-05,0.9424670109748841,0.06347535744309425
177,0.379705011844635,2.310846532054711e-05,0.9365795125961304,0.08303859069943428
178,0.38653358817100525,7.841293310775655e-06,0.964650321006775,0.05591583651304245
179,0.37276339530944824,1.8756743826088496e-05,0.9406274156570434,0.0710000704228878
180,0.3777037560939789,7.847781445889268e-06,0.9533554844856262,0.05453003379702568
181,0.38852688670158386,1.061762048266246e-05,0.957354434967041,0.05906344249844551
182,0.3875657320022583,8.420044450758723e-06,0.983121916294098,0.056057577341794965
183,0.35720324516296387,9.04849335347535e-06,0.9736793246269226,0.06060084417462349
184,0.3877258002758026,7.80628894790425e-06,0.9525037512779236,0.053401256054639815
185,0.3801723122596741,1.222335666170693e-05,0.9496452436447144,0.06603108236193657
186,0.3782414197921753,7.773066750814906e-06,0.9665825662612915,0.05266891729831696
187,0.38392752408981323,1.0812699656526092e-05,0.9505109329223633,0.06342412656545639
188,0.3672737777233124,7.268871482665418e-06,0.9671129159927369,0.05459573796391487
189,0.40277397632598877,1.144659783312818e-05,0.9787270579338073,0.058149325877428056
190,0.3719902038574219,1.4236498060199664e-05,0.9703377304077149,0.06207933878898621
191,0.36625030636787415,9.340564367448678e-06,0.9594869813919067,0.05684787106513977
192,0.37055057287216187,1.6515786563104485e-05,0.9538966760635376,0.06516794458031655
193,0.37983840703964233,9.604707087419228e-06,0.9549017767906189,0.05711677029728889
194,0.37670376896858215,8.817966117931064e-06,0.9580592355728149,0.05629738625884056
195,0.38129866123199463,1.692538522911491e-05,0.9492172346115112,0.06935560774803162
196,0.375373899936676,7.973028346896172e-06,0.9638431701660156,0.05558745083212852
197,0.3828025460243225,8.353469784196932e-06,0.964544527053833,0.055251728624105455
198,0.37234342098236084,7.696807046158938e-06,0.9551206154823303,0.05510181641578674
199,0.3633742332458496,8.685919219715288e-06,0.9647303838729858,0.05573615705966949
200,0.37369388341903687,1.0473855971213197e-05,0.9562679748535157,0.05753940087556839
201,0.38087570667266846,1.2510322314483346e-05,0.9343566541671753,0.05997618180513382
202,0.3797153830528259,8.520605431840522e-06,0.9668962726593018,0.05868211582303047
203,0.3581698536872864,8.612730536697199e-06,0.9628615455627442,0.054558017313480374
204,0.375710129737854,1.2874420233856653e-05,0.9554724073410035,0.06249524965882301
205,0.35946181416511536,8.045732327445876e-06,0.9712924757003785,0.05504008579254151
206,0.3739936947822571,1.5450565770152024e-05,0.9559578037261963,0.06544704595208169
207,0.3623726963996887,1.1420119975809939e-05,0.9613248863220215,0.05809122857451439
208,0.37330320477485657,7.836163784304518e-06,0.9623170757293701,0.05257788118720055
209,0.363772988319397,7.311368692171527e-06,0.9698912091255188,0.05299351644515991
210,0.3782631456851959,7.097787714883452e-06,0.9813308334350586,0.0529234781563282
211,0.37146812677383423,1.7443708842620253e-05,0.9582255802154541,0.06753256729245186
212,0.37460261583328247,8.810073948552599e-06,0.9762544155120849,0.05462467697262764
213,0.3630698025226593,1.0054915645014261e-05,0.9732941279411316,0.061285223245620725
214,0.3632873594760895,7.537311503256205e-06,0.9686372990608215,0.052401247560977936
215,0.36294499039649963,7.95688232392422e-06,0.9631509537696838,0.05223833000659943
216,0.3801826238632202,6.633497077928041e-06,0.9662421360015869,0.05141959857940674
217,0.3594023585319519,9.471240184211637e-06,0.9646071500778198,0.05565947207808494
218,0.3564160466194153,7.675767199543771e-06,0.9709392418861389,0.054931708127260205
219,0.36138641834259033,7.21614060603315e-06,0.9742639093399048,0.05271570935845375
220,0.368956595659256,1.1105241283075884e-05,0.9523687348365784,0.05720711323618889
221,0.37336206436157227,6.814889971792581e-06,0.9647029147148133,0.051836171656847
222,0.36978304386138916,9.444122551940382e-06,0.9612033195495605,0.05554506754875183
223,0.3681321144104004,2.6682297771913e-05,0.9520499215126038,0.0801353806257248
224,0.37461522221565247,1.0844808879483025e-05,0.9609433374404908,0.058418777137994767
225,0.35948824882507324,1.4670984142867382e-05,0.9575875768661499,0.06217358088493347
226,0.36356788873672485,1.5302024083212018e-05,0.9731453833580017,0.06354259487986565
227,0.357153058052063,7.2314557037316265e-06,0.9705808000564575,0.05197734329104423
228,0.3658600449562073,1.1763902868551668e-05,0.9658226418495178,0.06210775250196457
229,0.3615596890449524,2.9781948898744303e-05,0.9534644775390625,0.08726218414306641
230,0.3742467761039734,7.310674529435346e-06,0.968044273853302,0.05162422198057175
231,0.3671559691429138,7.1674975260975775e-06,0.9696348519325256,0.055141993641853335
232,0.35451453924179077,1.1484119877422927e-05,0.9648491349220276,0.05867696103453636
233,0.37524014711380005,1.5050348560180283e-05,0.9625629682540894,0.06365363055467606
234,0.37127262353897095,1.6516232848516665e-05,0.9607018465995789,0.06413971847295762
235,0.3616522550582886,7.918816914752825e-06,0.9728430848121643,0.05443868896365166
236,0.3676965832710266,1.9501155067700893e-05,0.9590880646705627,0.06834788656234742
237,0.3651106357574463,7.3712045013962775e-06,0.9744101595878601,0.05323410853743553
238,0.3632671535015106,7.047485170915024e-06,0.9717133469581604,0.05088674785196781
239,0.3748962879180908,8.32766505482141e-06,0.9668049006462097,0.05513268047571182
240,0.3592069447040558,7.074820103298407e-06,0.9752325067520141,0.0518183760792017
241,0.35355234146118164,6.943580099687097e-06,0.9738611841201782,0.05203558099269867
242,0.36076152324676514,6.464833642894519e-06,0.9689521422386169,0.0523040144443512
243,0.3536396622657776,7.575204992463114e-06,0.9715201945304871,0.052551823258399966
244,0.3609934449195862,8.098423713818192e-06,0.9797349538803101,0.05586675310134888
245,0.3615042567253113,1.1668015558825572e-05,0.9685445537567139,0.05691465237736702
246,0.3614996671676636,8.049778367421822e-06,0.9732398481369019,0.055167903691530226
247,0.3542308807373047,8.962107567640488e-06,0.9695044169425965,0.05481335559487343
248,0.3802335262298584,2.6533802680205555e-05,0.9706244673728943,0.0828651234805584
249,0.3593154549598694,1.1089893214375478e-05,0.9659491391181946,0.0578815843462944
250,0.36225271224975586,1.2329605349805207e-05,0.9747084159851074,0.060522765934467315
