epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
74,0.11105537414550781,2.2851120011182502e-05,0.983880145072937,0.07777694115042687
75,0.112701915204525,2.6792713964823633e-05,0.9831996164321899,0.07700669610500335
76,0.130242258310318,3.021632272429997e-05,0.9811161756515503,0.08811226457357407
77,0.1192212775349617,2.04459896813205e-05,0.984704134464264,0.07004394355416298
78,0.10641583800315857,2.141565689089475e-05,0.9845450563430787,0.07721548658609391
79,0.09950840473175049,1.9921854243875714e-05,0.9848605885505676,0.07161550435423851
80,0.09695316851139069,1.9882207052432932e-05,0.9847618727684021,0.07048691835999489
81,0.09541743248701096,2.0507431057922076e-05,0.9843432931900025,0.07060835129022598
82,0.0991811603307724,2.1696213923860343e-05,0.9845086078643799,0.07592029303312302
83,0.10038784146308899,1.927037466521142e-05,0.9854485664367676,0.06813074865937233
84,0.1054348275065422,3.5055878732237036e-05,0.9817400426864624,0.09587731742858886
85,0.12345225363969803,2.6365005789557472e-05,0.9837243022918701,0.0749275173842907
86,0.12385936826467514,2.1566495757724623e-05,0.984345308303833,0.07785237941145896
87,0.09925209730863571,1.8891657586209476e-05,0.9857216520309449,0.07260034027695655
88,0.0938044935464859,1.8133892906917025e-05,0.9860737781524658,0.06946714761853218
89,0.09883042424917221,2.0073344574484508e-05,0.9849446382522583,0.0749301257133484
90,0.08928176760673523,1.8083776714775013e-05,0.9863253207206726,0.06778306445479393
91,0.09514874219894409,2.362143583013676e-05,0.9842772922515869,0.0812421526312828
92,0.10162992775440216,2.1976898569846525e-05,0.9858468995094299,0.07119396018981934
93,0.12225966155529022,2.5900161606841722e-05,0.982942069530487,0.08194098749756813
94,0.10706471651792526,1.806549317916506e-05,0.9862790560722351,0.07087034490704537
95,0.08851213753223419,1.820831992517924e-05,0.9860909218788148,0.07067678472399712
96,0.09266676008701324,2.623771002254216e-05,0.9843977098464965,0.08416599187254906
97,0.11044815182685852,1.8518686192692258e-05,0.9860842752456666,0.06697388130426407
98,0.10231460630893707,2.6242252039082815e-05,0.9835582041740417,0.08367215102910995
99,0.11083104461431503,2.1873398622119568e-05,0.9857223186492919,0.07062807175517082
100,0.12227825075387955,2.7652474273054395e-05,0.9824733719825745,0.08654861253499985
101,0.10949288308620453,2.0586615661159158e-05,0.9859974579811096,0.06753077539801598
102,0.10229169577360153,1.8183074218541152e-05,0.9862316360473633,0.07178863567113876
103,0.08625790476799011,1.815805837031803e-05,0.986299726486206,0.07319825464487076
104,0.09468892216682434,1.952685783180641e-05,0.9864334502220153,0.06778771495819091
105,0.10582715272903442,2.6057963412313256e-05,0.984087064743042,0.08588468253612519
106,0.11063876748085022,1.7414816116797737e-05,0.9870491943359375,0.06620640179514885
107,0.0955020859837532,2.1654458410921506e-05,0.9855773339271545,0.07894900014996528
108,0.08854981511831284,1.674285943590803e-05,0.987141399383545,0.06867492836713791
109,0.08780614286661148,1.6544758047530196e-05,0.9869882283210755,0.06691024321317672
110,0.09415765106678009,1.6773451228800696e-05,0.9868196039199829,0.06842117255926132
111,0.0850510522723198,1.594687645047088e-05,0.9874015383720398,0.06751407971978188
112,0.08729682862758636,1.608216200474999e-05,0.987490207195282,0.06921768540143966
113,0.08089445531368256,1.5499304201512133e-05,0.9877955555915833,0.06797631147503853
114,0.10028456896543503,2.373203617753461e-05,0.9856854424476623,0.08307700389623641
115,0.08777500689029694,1.6102552635857136e-05,0.9876775698661804,0.06708882644772529
116,0.09380266070365906,2.505660179303959e-05,0.9842474656105041,0.08524278753995895
117,0.09744013845920563,1.7555731486936565e-05,0.9873299264907837,0.06732139530777931
118,0.1047351136803627,2.020890315179713e-05,0.9853595032691955,0.07715655666589737
119,0.09481099247932434,1.697573128330987e-05,0.9878125872611999,0.06715733805298806
120,0.10181234776973724,2.327993187645916e-05,0.9847272577285766,0.08161636459827423
121,0.10133371502161026,1.5987519534974125e-05,0.9881038942337036,0.06605446416139603
122,0.10161814093589783,1.9838228035951032e-05,0.985807228088379,0.07482627788186073
123,0.08666138350963593,1.5357054257037816e-05,0.9879917359352112,0.06609470048546791
124,0.08240772038698196,1.9639840931631624e-05,0.9865190420150757,0.07539861226081848
125,0.0850236564874649,1.7056668923032702e-05,0.9879068017005921,0.06524343618750572
126,0.09810512512922287,2.4934978369856253e-05,0.9834862718582154,0.08159871503710747
127,0.10041524469852448,1.7043581072357483e-05,0.9879679880142211,0.06640766787528991
128,0.09458757191896439,1.7609598933631786e-05,0.9869255971908569,0.07262206304073333
129,0.07703147828578949,1.6226916490268195e-05,0.9877934479713439,0.07033126172423362
130,0.07606007158756256,1.5633481423719785e-05,0.9885446381568909,0.06437576887011529
131,0.08639354258775711,1.8548748586908914e-05,0.9867738709449768,0.07271048486232758
132,0.08669199049472809,1.4887874072883278e-05,0.9884940042495728,0.0666314391195774
133,0.07780691981315613,1.475149918042007e-05,0.9886156339645386,0.06374891224503518
134,0.09165221452713013,2.4556183496315497e-05,0.9846280484199524,0.0802108230292797
135,0.10362143814563751,1.8683599799260264e-05,0.9876509218215942,0.06625270316004753
136,0.11595714837312698,2.1617766600684262e-05,0.9855625410079956,0.07907452243566514
137,0.09752267599105835,1.508355985788512e-05,0.9883859796524048,0.06594304984807968
138,0.08464103937149048,1.4881505168887087e-05,0.9885077238082886,0.06603105941414833
139,0.08371171355247498,1.6457760852063074e-05,0.9879828400611878,0.07216004854440689
140,0.08796148747205734,1.4683018951473059e-05,0.9887768445014954,0.06558951818943023
141,0.07825702428817749,1.690601544760284e-05,0.9880535163879395,0.0723320204615593
142,0.08728241920471191,1.5915492513158823e-05,0.9883931531906128,0.06378530561923981
143,0.08402650058269501,1.77409023308428e-05,0.9877900276184082,0.0738393800854683
144,0.08832641690969467,1.7076425185223344e-05,0.9887828736305236,0.06409319275617599
145,0.08960442245006561,1.9452057244052414e-05,0.986516348361969,0.0747034848332405
146,0.08745396137237549,1.6825217568111838e-05,0.9886067624092102,0.06486121290922164
147,0.09834141284227371,2.181440533604473e-05,0.9860444474220276,0.08031674075126648
148,0.09655404835939407,1.556047172198305e-05,0.9889301400184631,0.0649480373263359
149,0.09062046557664871,1.858834761151229e-05,0.9872694702148438,0.07492320993542671
150,0.09068872034549713,1.4530604225001297e-05,0.9890225811004638,0.06408126309514045
151,0.0848364308476448,1.4107413619058207e-05,0.989134783744812,0.06259178680181503
152,0.07637792825698853,1.6265611833659932e-05,0.9874749083518982,0.06965894120931625
153,0.08451132476329803,1.413138055431773e-05,0.9890446767807007,0.0662622621357441
154,0.07620037347078323,1.571128378782305e-05,0.9886651520729065,0.06415193256735802
155,0.08868907392024994,1.8862211258237947e-05,0.9872082805633545,0.07666324463486672
156,0.09621445834636688,1.8740682786301477e-05,0.9881537985801697,0.0674076281785965
157,0.11120091378688812,1.7500027188361854e-05,0.9871722674369812,0.07194400933384895
158,0.08578240871429443,1.3924564322223886e-05,0.9891217222213745,0.0645261225104332
159,0.07677781581878662,1.4316493547084974e-05,0.9889746885299683,0.06681881022453308
160,0.0721627026796341,1.4447269666561624e-05,0.9889214773178101,0.06682031571865082
161,0.07771970331668854,1.3679419487743872e-05,0.9892639527320862,0.06369242253899575
162,0.08064395189285278,1.4930988239939325e-05,0.9885593123435974,0.06709385207295418
163,0.07842375338077545,1.3387656337727095e-05,0.9894392619132996,0.06467275655269623
164,0.07817677408456802,1.545254176744493e-05,0.9883978590965271,0.07010239121317864
165,0.07600009441375732,1.50169751541398e-05,0.9891811509132385,0.06405815181136132
166,0.0837671235203743,1.7185192635224665e-05,0.9873207912445069,0.07167485731840134
167,0.08104835450649261,1.3807699277094798e-05,0.9894631152153015,0.06302204722166062
168,0.08210867643356323,1.669987446075538e-05,0.9881941475868226,0.07140669339895249
169,0.08926104009151459,1.877594683173811e-05,0.9881749677658082,0.06579526621103286
170,0.11327982693910599,2.2465648406068793e-05,0.9846882271766663,0.07845737400650978
171,0.09587203711271286,1.6773687420936766e-05,0.9891592888832093,0.06461678683757782
172,0.09468887746334076,1.8245212544570677e-05,0.9867337894439697,0.07221688240766526
173,0.08142875134944916,1.4095391150476644e-05,0.9891840863227844,0.06480367547273636
174,0.07338117808103561,1.4448752808675636e-05,0.9892879409790039,0.06793133437633514
175,0.07542239874601364,1.3534619225538336e-05,0.9895704412460327,0.06467969051003455
176,0.07328109443187714,1.3293194322614e-05,0.9897241840362548,0.0636642662882805
177,0.07354840636253357,1.41117366074468e-05,0.989354341506958,0.06660819253325462
178,0.07592179626226425,1.317119302257197e-05,0.989704776763916,0.0635458896458149
179,0.0751829594373703,1.3331614256458125e-05,0.9893564438819885,0.0621550410091877
180,0.06704095005989075,1.4730414277437375e-05,0.9886686549186706,0.06756120690703392
181,0.07184518873691559,1.3784051905531668e-05,0.9895713419914246,0.06437193781137467
182,0.07720405608415604,1.586186319036642e-05,0.9885203018188476,0.0694218575656414
183,0.07597972452640533,1.4083828496950446e-05,0.9896618962287903,0.061303330391645434
184,0.08247337490320206,1.7045820964995072e-05,0.9877479729652405,0.0702537887096405
185,0.08348269015550613,1.347582096059341e-05,0.9897075018882752,0.06486162015795707
186,0.07625821977853775,1.4064924002013867e-05,0.9893894629478455,0.0672204935848713
187,0.07846248894929886,1.3024335370573681e-05,0.9899415946006775,0.062162294328212735
188,0.07473630458116531,1.698303359808051e-05,0.9879048986434936,0.07100224649906159
189,0.08151678740978241,1.534802945025149e-05,0.9891228218078614,0.06259485128521919
190,0.08701136708259583,1.97348657384282e-05,0.9869290909767151,0.07484209853410721
191,0.09335240721702576,1.594297381598153e-05,0.9890908966064453,0.062221733897924424
192,0.09326107054948807,2.0079778929357418e-05,0.9865717167854309,0.07565773153305054
193,0.08909982442855835,1.4759089517610845e-05,0.9895521512031555,0.061720742821693424
194,0.0902758538722992,1.8721305274084442e-05,0.9877198576927185,0.07605264082551003
195,0.08004280924797058,1.3701701052923454e-05,0.9895346388816834,0.06312098377943039
196,0.08058900386095047,1.65767348225927e-05,0.9882787237167359,0.07217705249786377
197,0.07107658684253693,1.387294535743422e-05,0.9894646754264832,0.06652265384793282
198,0.07439425587654114,1.4609063473471906e-05,0.9897948379516601,0.06258243334293366
199,0.0891161859035492,1.9305348196212435e-05,0.9864238705635071,0.07314393934607506
200,0.08291780948638916,1.3350213317607996e-05,0.9899377145767212,0.06168653148412705
201,0.07212665677070618,1.3630744917463744e-05,0.989519811630249,0.06400990211963653
202,0.0673532634973526,1.4875342145387548e-05,0.9891964654922485,0.06850618615746498
203,0.0713503509759903,1.391378555126721e-05,0.9897861309051513,0.061902147978544236
204,0.08033673465251923,2.0509110676357523e-05,0.9868681788444519,0.07825677239894867
205,0.08348628878593445,1.5471650352992584e-05,0.9895220375061036,0.06239381036162377
206,0.09185702353715897,1.6950196513789706e-05,0.9877015905380249,0.07234463396668434
207,0.07935236394405365,1.3487570508004865e-05,0.989562147140503,0.06100404679775238
208,0.07407976686954498,1.404446124433889e-05,0.989163161277771,0.0655353145301342
209,0.0709647685289383,1.3490470460965298e-05,0.9900382342338562,0.06079875585436821
210,0.07237798720598221,1.4280543706263416e-05,0.989602412223816,0.0679371658861637
211,0.06978535652160645,1.4485012798104435e-05,0.9895067143440247,0.06913911497592926
212,0.0731000155210495,1.3634364629979246e-05,0.9900719351768493,0.06174307468533516
213,0.07944145798683167,2.0885818790702615e-05,0.9870644822120667,0.07908003774285316
214,0.0893494263291359,1.5430815481522587e-05,0.9897375655174255,0.06376883101463318
215,0.09080798178911209,1.4143172887997934e-05,0.9888442401885986,0.06540755075216294
216,0.07108929753303528,1.3100886357278796e-05,0.9899698209762573,0.06178754901885986
217,0.07143636047840118,1.4423942029679893e-05,0.9896192855834961,0.06728194123506546
218,0.07079938799142838,1.3074676407995867e-05,0.9901234498023986,0.06175304409861564
219,0.06945505738258362,1.8823895006789827e-05,0.9876517405509949,0.07356898918747902
220,0.08003771305084229,1.4054157436476089e-05,0.9902926883697509,0.060114732563495636
221,0.0814991369843483,1.6218364355154337e-05,0.9883977370262146,0.06820510828495026
222,0.07808564603328705,1.3110495470755268e-05,0.9903185067176818,0.061012796491384504
223,0.06987489759922028,1.3865885237464682e-05,0.9897720150947571,0.06464915600419044
224,0.072413370013237,1.3405071200395468e-05,0.9897911577224732,0.06328033155202865
225,0.07055646181106567,1.3132199328538263e-05,0.9899937620162964,0.062071537673473356
226,0.06533754616975784,1.5101149809197523e-05,0.9889486293792724,0.06761353433132172
227,0.07685130834579468,1.337544467241969e-05,0.9901859202384948,0.06004813322424889
228,0.07411330938339233,1.7770381273294333e-05,0.9880178380012512,0.07210343328118324
229,0.08896845579147339,1.5134998098801588e-05,0.9896824917793274,0.0628453587591648
230,0.08489929139614105,1.5621692506101682e-05,0.9881169586181641,0.06639433866739274
231,0.075075663626194,1.2779055006831186e-05,0.9903195924758911,0.06099114480614662
232,0.06685353815555573,1.2570428294566227e-05,0.9901427779197692,0.062109075367450715
233,0.06769388169050217,1.539845254228567e-05,0.9889828748703003,0.0691024639904499
234,0.07200488448143005,1.308040593721671e-05,0.9900429143905639,0.06104336750507355
235,0.07699266076087952,2.164092944440199e-05,0.987041084766388,0.0799670543372631
236,0.10084772855043411,2.2814955282228767e-05,0.9873914337158203,0.07116373762488365
237,0.12170673906803131,1.4526026319799712e-05,0.9884612669944763,0.06561717441678047
238,0.07376910746097565,1.5782788275828352e-05,0.9879771008491516,0.06744510716199875
239,0.07379601895809174,1.5751544102386107e-05,0.9893294625282287,0.06195677635073662
240,0.08357100933790207,1.6846711423568196e-05,0.9888004202842713,0.07251083225011826
241,0.08072829246520996,1.3627528147480916e-05,0.9897838320732116,0.06063461804389954
242,0.07743817567825317,1.5667597370338628e-05,0.9887988085746765,0.06775177529454231
243,0.071358323097229,1.5165394321229541e-05,0.9897807908058166,0.06209329605102539
244,0.08180277794599533,1.925375077917124e-05,0.9872283272743225,0.07417591625452041
245,0.0944993644952774,1.559886434188229e-05,0.9895533061027527,0.05994683268666268
246,0.08868525177240372,1.5736536817712478e-05,0.9886083135604858,0.06710311624407768
247,0.07439086586236954,1.2956784397829324e-05,0.9902881765365601,0.0591994266808033
248,0.06696271151304245,1.3429350870865165e-05,0.9899541392326355,0.0643320597410202
249,0.06550896167755127,1.2976507754501655e-05,0.9902702097892762,0.06281446996331215
250,0.07529455423355103,1.6037886609410633e-05,0.9889853434562683,0.07265373793244362
