epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0001780521242762916,0.937314507484436,0.15858912205696105
1,0.7928348779678345,9.21585394826252e-05,0.9510231494903565,0.12778238105773926
2,0.5239535570144653,5.622253120236564e-05,0.9719162459373474,0.10618358057737351
3,0.46734684705734253,5.0023004165268504e-05,0.9750650401115417,0.102188791513443
4,0.43059420585632324,2.9396008474577683e-05,0.9818270559310913,0.07945124700665473
5,0.39217329025268555,2.8160617155663205e-05,0.9834437332153321,0.08871826809644699
6,0.3832748234272003,3.3851181367936076e-05,0.981881010055542,0.07762657728791236
7,0.37647029757499695,1.6105762028018946e-05,0.9874777803421021,0.06932076409459115
8,0.3723684847354889,1.9515702646458522e-05,0.9860456476211548,0.07312798982858658
9,0.36061275005340576,1.8966533461934885e-05,0.986831425666809,0.07322598963975907
10,0.35172170400619507,1.310323947109282e-05,0.9886679339408875,0.06083254900574684
11,0.3488977253437042,1.3536378341086674e-05,0.9888664612770081,0.062068678706884386
12,0.34479376673698425,1.0239573352009756e-05,0.990333224773407,0.056616717398166656
13,0.36267998814582825,1.5432188025442883e-05,0.9892217807769775,0.06273376134037971
14,0.34720170497894287,9.038208974743611e-06,0.9912396183013916,0.05347957637906074
15,0.33464962244033813,1.0703781223128316e-05,0.9906914911270142,0.057068055599927905
16,0.3539349138736725,8.535796056094114e-06,0.9914215540885926,0.05305243882536888
17,0.33777356147766113,1.2491299261455424e-05,0.9907117700576782,0.06000215020775795
18,0.34863173961639404,8.122437220663414e-06,0.9915047054290771,0.05092758655548096
19,0.33999472856521606,1.0123539312189677e-05,0.9905173811912537,0.05606253442168236
20,0.34283676743507385,1.4515723174554295e-05,0.9895688977241516,0.06809192481637001
21,0.3369760811328888,7.532166660894291e-06,0.9925841383934021,0.05005804224312305
22,0.3402451276779175,1.0509809915674851e-05,0.9912702512741088,0.05257571718096733
23,0.335239440202713,7.336941593166557e-06,0.9926268892288208,0.050121647953987124
24,0.3325440287590027,1.2077712697646348e-05,0.9907938852310181,0.059156398087739946
25,0.3383232355117798,6.7593878775369376e-06,0.9928692622184754,0.049145342618227006
26,0.3275105953216553,1.0522905409743544e-05,0.9910275254249573,0.05461269101500511
27,0.33161163330078125,7.587008949485607e-06,0.9927349648475647,0.05011089852452278
28,0.33249104022979736,7.605090013385052e-06,0.992454053401947,0.04805879962444305
29,0.3319706320762634,6.4372741035185755e-06,0.9933584866523743,0.04716165870428085
30,0.32300204038619995,1.2567814268550138e-05,0.9916387152671814,0.058737902790308
31,0.3310196101665497,6.404228188330308e-06,0.9934641523361206,0.048709018021821975
32,0.32761460542678833,1.179731012962293e-05,0.9908566436767579,0.05606699460744858
33,0.33461159467697144,7.416649592414615e-06,0.9929246439933777,0.04860817688703537
34,0.3278086185455322,1.0002708613683353e-05,0.9921120119094848,0.0516686692237854
35,0.3224577307701111,6.638177221248043e-06,0.9934226689338684,0.048465267330408096
36,0.3236526548862457,6.374507924192585e-06,0.9936332588195801,0.04794731596112251
37,0.3328506648540497,9.483196776272962e-06,0.9912691421508789,0.05515823608636856
38,0.32427024841308594,7.935001309306245e-06,0.9921757082939148,0.05034618562459946
39,0.32541513442993164,6.882754585603834e-06,0.9935631151199341,0.04825165075063705
40,0.3337518572807312,5.997851794745657e-06,0.9935500717163086,0.04623574870824814
41,0.3203583061695099,7.043864254228538e-06,0.9929532651901245,0.050222240298986434
42,0.3221120834350586,5.569166438363027e-06,0.9936166052818298,0.046897267282009124
43,0.32758164405822754,9.615924987883772e-06,0.9919374151229858,0.05425030240416527
44,0.33027470111846924,1.2885491720226127e-05,0.991424289226532,0.055866905838251116
45,0.32333841919898987,6.481879359853337e-06,0.9938214149475098,0.04666800540685654
46,0.32130956649780273,5.573570964770624e-06,0.9939596099853516,0.04578123803436756
47,0.316598117351532,5.290665803840966e-06,0.9941554341316223,0.04526741309463978
48,0.3152279257774353,8.562693579733604e-06,0.9925097451210022,0.05102665790915489
49,0.33317631483078003,6.239026901312172e-06,0.9935458145141601,0.04707181921601295
50,0.3255331516265869,5.433231417555362e-06,0.993918360710144,0.04709865611791611
51,0.3223627209663391,8.251712726632832e-06,0.9930809268951416,0.0500403479039669
52,0.3180527091026306,7.875776465880335e-06,0.9935427875518799,0.04848047608137131
53,0.3240020275115967,6.026887407642789e-06,0.9939374485015869,0.04580858662724495
54,0.3186227083206177,6.56032298138598e-06,0.9941245613098144,0.04878190582990646
55,0.31805822253227234,1.127930769143859e-05,0.9916190409660339,0.05711096289753914
56,0.3289148509502411,5.219377613684628e-06,0.9938498568534851,0.04575474607944489
57,0.3164260983467102,5.156937326319166e-06,0.9942587547302246,0.04529023036360741
58,0.3125685453414917,4.850513070778106e-06,0.9944522805213928,0.04507668207585812
