epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.295781043969328e-06,0.9940353283882141,0.46609058594703673
1,0.32523325085639954,4.680594600358745e-06,0.9935972728729248,0.468453369140625
2,0.27928128838539124,5.473946943311603e-06,0.9937388472557068,0.46525676631927493
3,0.2796083390712738,4.954335608999827e-06,0.992927179813385,0.4705449336767197
4,0.27854201197624207,5.547733648199937e-06,0.9933856635093689,0.4702905924320221
5,0.27852824330329895,4.9512580735608936e-06,0.9930964856147766,0.46902760362625123
6,0.2772950530052185,4.161644079431426e-06,0.9943391356468201,0.4688150078058243
7,0.27757734060287476,4.397232229166548e-06,0.9941600933074951,0.4695760152339935
8,0.2769591808319092,4.403912018460687e-06,0.994425817489624,0.46731619131565094
9,0.2773059010505676,5.052429782153922e-06,0.9931598267555237,0.46969383537769316
10,0.27649709582328796,4.606608166795922e-06,0.9939746813774109,0.4668473387956619
11,0.27725937962532043,4.383055236758082e-06,0.994012195110321,0.4687280648946762
12,0.2761421203613281,4.370982725959039e-06,0.9942278194427491,0.4676837298870087
13,0.2769370675086975,4.496425168326823e-06,0.9943301515579224,0.4674249566793442
14,0.27636241912841797,7.760872435028431e-06,0.9929702882766723,0.46430639338493346
15,0.2769603729248047,4.86516746423149e-06,0.9935001831054687,0.46856804203987124
16,0.2755628228187561,4.40218659605307e-06,0.9940647826194763,0.46745839071273804
17,0.27597469091415405,5.51822928537149e-06,0.9924729361534118,0.4708942574262619
18,0.27602100372314453,4.513526393566281e-06,0.993755998134613,0.46735079526901246
19,0.27646297216415405,5.70086888546939e-06,0.994108865737915,0.46556229078769684
20,0.2759955823421478,4.934842549118912e-06,0.993262421131134,0.46936680042743684
21,0.2756102979183197,4.804337628229405e-06,0.9935061597824096,0.46989571511745454
22,0.2755584120750427,4.2073989734490165e-06,0.9942869691848755,0.4684017947912216
23,0.2757899761199951,5.159192061910289e-06,0.9928890504837036,0.4701365429162979
24,0.27585145831108093,4.389496443764074e-06,0.993747838973999,0.469005145072937
25,0.27613458037376404,7.030820273939753e-06,0.9907906465530395,0.4719653934240341
26,0.27611878514289856,4.260771092958749e-06,0.9941923246383667,0.4690571722984314
27,0.2758544087409973,4.850115050430759e-06,0.9936565585136413,0.4688486940860748
28,0.2754148542881012,4.2027752388094086e-06,0.9945390677452087,0.467776247382164
29,0.27568894624710083,5.154459277036949e-06,0.993255099773407,0.4693599860668182
30,0.2754261791706085,7.116270917322254e-06,0.9916463613510131,0.47213451647758486
31,0.2760569453239441,4.073032609085203e-06,0.994567901134491,0.4684646120071411
32,0.2753438949584961,4.968001294400893e-06,0.9943303275108337,0.46681231665611267
33,0.275634229183197,6.29697613112512e-06,0.992286410331726,0.47224878346920013
34,0.27525386214256287,4.599746158419293e-06,0.9932068452835083,0.4700591570138931
35,0.27534204721450806,3.98476166628825e-06,0.9946518077850341,0.4682723000049591
36,0.27494004368782043,5.439919654236291e-06,0.9923328824043274,0.470740550160408
37,0.2754017412662506,4.782702275406337e-06,0.9945495629310608,0.46699058485031125
38,0.27515366673469543,5.316964492521947e-06,0.9925956196784973,0.47023239636421205
39,0.27579668164253235,4.1260521174990574e-06,0.9945561361312866,0.46783711230754854
40,0.2753659188747406,7.1790003021305894e-06,0.9913411345481873,0.47223236107826233
41,0.27536284923553467,4.087687160790665e-06,0.9943006825447083,0.4680236726999283
42,0.2748059034347534,5.26140306283196e-06,0.994436363697052,0.4660523335933685
43,0.2753062844276428,4.1040611577045635e-06,0.9944958477020264,0.4682260105609894
44,0.27522197365760803,4.368926300230669e-06,0.9941787071228028,0.4680834980010986
45,0.2748193144798279,5.252555070910603e-06,0.9937967405319214,0.4659034150838852
46,0.27536770701408386,4.58227365379571e-06,0.9942539920806884,0.4665528664588928
47,0.27500438690185547,4.628912991393008e-06,0.99365571641922,0.46888021671772
48,0.27488791942596436,4.640648761778721e-06,0.9941970148086547,0.466438866853714
49,0.2757333219051361,4.5629893465957135e-06,0.9936507639884948,0.46899049282073973
50,0.27566003799438477,4.2264007843186845e-06,0.9943188276290894,0.46819056701660156
51,0.2748224139213562,4.2333614765084345e-06,0.9944621777534485,0.46794445991516115
52,0.274562805891037,4.2887433592113664e-06,0.9944972257614135,0.4681411616802216
