epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
54,0.29836392402648926,2.8134907843195833e-06,0.9964874029159546,0.0377088780105114
55,0.29651975631713867,3.860762807562424e-06,0.9962076325416565,0.04062974607944488
56,0.30476605892181396,3.3294704026047837e-06,0.9953383045196533,0.042058693915605544
57,0.298408567905426,3.3887128993228544e-06,0.995541868686676,0.041489724040031435
58,0.29968541860580444,3.082697715399263e-06,0.9962574939727783,0.03801809923350811
59,0.2970800995826721,3.473610683613515e-06,0.9958192930221558,0.040854178205132485
60,0.3011291027069092,2.813043572132301e-06,0.9960250887870788,0.037835569724440576
61,0.2959616184234619,4.201020507935027e-06,0.9958962030410766,0.04074403509497643
62,0.296479195356369,2.81872314735665e-06,0.9963474750518799,0.038862916156649586
63,0.2980659008026123,2.744811547927384e-06,0.9962885265350342,0.038443695545196534
64,0.29900234937667847,5.436234119770234e-06,0.9952474675178528,0.043380401760339735
65,0.2987091541290283,4.147556417592569e-06,0.9959033570289612,0.0404259672164917
66,0.29586178064346313,3.4417854012644967e-06,0.995775239944458,0.039852043613791466
67,0.3026750683784485,3.330875822030066e-06,0.9960040621757508,0.038185153886675836
68,0.29577216506004333,4.158075073064538e-06,0.9958008403778076,0.04118986278772354
69,0.2977428436279297,3.0695250006829157e-06,0.9962054257392883,0.03828066809475422
70,0.2961435914039612,2.9495046655938495e-06,0.9959856510162354,0.04013188987970352
71,0.29912900924682617,3.2192041580856313e-06,0.996134663105011,0.03977205829322338
72,0.29815804958343506,3.1503252166658057e-06,0.9962391724586487,0.040019631654024126
73,0.29943734407424927,2.9470430135916106e-06,0.9963554148674011,0.03841031292080879
74,0.2958250045776367,3.871175889798906e-06,0.9959373016357422,0.03968269315361977
75,0.2979298532009125,4.668609350119368e-06,0.9951068463325501,0.04271067149937153
76,0.30486568808555603,3.327141507725173e-06,0.996383083820343,0.03954428339004517
77,0.2969973385334015,4.5445586492860455e-06,0.9945212497711181,0.041281969845294954
78,0.29398876428604126,4.652796298614703e-06,0.995115975856781,0.04270641785860062
79,0.29468488693237305,5.771017062215833e-06,0.9953771848678589,0.04378804923593998
80,0.29625073075294495,3.0162853927322432e-06,0.9961665787696838,0.04003115862607956
81,0.2981055974960327,7.0871529023861514e-06,0.9948071455955505,0.04691822743415833
82,0.30062997341156006,3.0291645680335933e-06,0.995949453830719,0.03843381215631962
83,0.3008487820625305,3.4325219230595394e-06,0.9961433806419373,0.03873282685875892
84,0.29664406180381775,4.007963441836182e-06,0.9952542304992675,0.04287551344931126
85,0.29802948236465454,3.3357524534949333e-06,0.9960015077590942,0.0384326406866312
86,0.2932223081588745,2.8638111152758937e-06,0.9962590918540954,0.039008733883500096
87,0.2944352924823761,4.894335866083566e-06,0.9956388325691223,0.042522713154554366
88,0.29998552799224854,2.799101321215858e-06,0.9963151926994324,0.0390624835640192
89,0.29752317070961,4.780122657393804e-06,0.995278416633606,0.04306895770132542
90,0.30375880002975464,3.4677247458603235e-06,0.9957678589820862,0.03888552771508694
91,0.2989095449447632,3.4190153510280653e-06,0.9961225190162659,0.0383346724063158
92,0.29509103298187256,3.2418831515315104e-06,0.9961934714317322,0.03839289455115795
93,0.30084896087646484,2.984436653605371e-06,0.99606756067276,0.04011699485778809
94,0.29488247632980347,3.273952239396749e-06,0.9960861020088195,0.041124342650175096
95,0.29656684398651123,3.3143510390800657e-06,0.9964140086174011,0.039084441155195236
96,0.2966502904891968,3.0111132946331055e-06,0.9963819761276245,0.0385355926156044
97,0.29835787415504456,3.0505741870001657e-06,0.995923152923584,0.03897773177921772
98,0.29777634143829346,2.8868455847259612e-06,0.99613889503479,0.038087305277585984
99,0.29756325483322144,4.71363512588141e-06,0.9956756639480591,0.04147912245988846
100,0.295348197221756,2.781235370093782e-06,0.9963625183105469,0.03836108246445656
101,0.2988218367099762,3.0780824163230134e-06,0.9962462458610535,0.04003472521901131
102,0.29409146308898926,4.199299479296314e-06,0.9958378009796143,0.04102626468241215
103,0.29615455865859985,4.183021991593705e-06,0.9956579627990723,0.04256375157833099
104,0.30125051736831665,3.2570545799899263e-06,0.99624232006073,0.038495200484991075
105,0.3008144795894623,2.9474354969352133e-06,0.9962963376045227,0.037465776816010474
106,0.296176552772522,3.2996571790135933e-06,0.9961686725616455,0.03893971161544323
107,0.2959118187427521,2.794181083118019e-06,0.9962558007240295,0.03941192255914211
108,0.2957475185394287,4.224531095132988e-06,0.9956855010986329,0.040526114523410796
109,0.29533588886260986,3.2424194669147255e-06,0.9959325833320618,0.0396840510815382
110,0.2938605546951294,2.8101505231461488e-06,0.9963716959953308,0.038894673600792885
111,0.29800981283187866,7.2896670881164025e-06,0.9934421815872192,0.045252592355012895
112,0.2951725125312805,2.783562444165e-06,0.9963755283355713,0.03822890223562717
113,0.2975599765777588,3.0368447232831386e-06,0.9960635075569153,0.040354235798120495
114,0.2932545840740204,2.8552383982969333e-06,0.996394326210022,0.037905608102679254
115,0.29686516523361206,2.8520904807010082e-06,0.9963499765396118,0.038101953268051145
116,0.2952004075050354,2.943325544038089e-06,0.9962673192024231,0.03855349935591221
117,0.29367899894714355,4.351411150310014e-06,0.9956713151931763,0.04077923475205898
118,0.29746508598327637,3.3252561661356593e-06,0.9959494123458862,0.04062826681137085
119,0.2944665551185608,3.2411535630672004e-06,0.9962175068855286,0.03841680446267128
120,0.29387420415878296,2.9341305680645747e-06,0.9963081293106079,0.03813125330209732
121,0.2963320314884186,3.159637102726265e-06,0.9957730650901795,0.04095664902031421
122,0.2952914237976074,2.7388139078539097e-06,0.9962526073455811,0.03835557188093662
123,0.2972348630428314,2.8470691931943294e-06,0.996623857498169,0.0385892863869667
124,0.299884557723999,3.372589614627941e-06,0.9960212287902832,0.04078018096089363
125,0.29617589712142944,4.002625862085552e-06,0.9954893288612365,0.040885759323835376
126,0.2943769097328186,2.885599763430946e-06,0.9962763791084289,0.037845220252871514
127,0.29449689388275146,2.8401884255799814e-06,0.996434326171875,0.03885687592625618
128,0.29567310214042664,2.87129433490918e-06,0.9962360429763794,0.03932296781241894
129,0.2979745864868164,2.9206604231148957e-06,0.9963161487579346,0.03823728910088539
130,0.2940850555896759,4.111703257876798e-06,0.9963764061927796,0.04128623040020466
131,0.29781776666641235,3.882962204443174e-06,0.9958606519699097,0.04006696391105652
132,0.30089494585990906,2.9760792685920023e-06,0.9962284088134765,0.039613387674093246
133,0.2952357232570648,3.0169757374096663e-06,0.9961106009483337,0.038596998080611226
134,0.29284122586250305,4.114979006772046e-06,0.9960498280525207,0.04111189553141594
135,0.2974018156528473,5.623914119496476e-06,0.9954243288040161,0.04454688337445259
136,0.2999621629714966,3.8995540644464195e-06,0.9958740305900574,0.041192882269620895
137,0.29767289757728577,3.379432339897903e-06,0.9961858377456665,0.038681543588638304
138,0.2947242856025696,3.1536919032078004e-06,0.9960172414779663,0.03877646031975746
139,0.2996329069137573,2.9459776378644165e-06,0.9963061685562133,0.03805772721767425
140,0.29447728395462036,3.0854673314024695e-06,0.9961583890914917,0.04004362627863884
141,0.2993370294570923,2.7879918889084365e-06,0.9965404915809631,0.03869749397039413
142,0.29652124643325806,3.535067298798822e-06,0.9959841632843017,0.03988470123708248
143,0.29358571767807007,3.602612669055816e-06,0.995520926952362,0.03973233638703823
144,0.29489797353744507,2.764664313872345e-06,0.9963597140312195,0.03779375821352005
145,0.3011080026626587,3.7488031921384392e-06,0.9958585829734802,0.03945269858837128
146,0.2953532934188843,3.291828991677903e-06,0.9961569352149964,0.03832153944671154
147,0.2955722212791443,3.886562666593818e-06,0.9960217990875244,0.03982853542268276
148,0.29986482858657837,4.0937436115200395e-06,0.9961599674224854,0.040961703479290006
149,0.29723408818244934,4.493541912779619e-06,0.9958191332817078,0.04089055362343788
150,0.29538285732269287,3.4653710445127216e-06,0.9959647727012634,0.038932188093662265
151,0.30027854442596436,3.0310454521895736e-06,0.9962391710281372,0.03979752789437771
152,0.29792603850364685,2.967415294733655e-06,0.9963508939743042,0.039084720477461816
153,0.29244107007980347,2.943801972833171e-06,0.9959888362884521,0.038049835830926894
154,0.29264646768569946,4.56158712040633e-06,0.9948716359138489,0.04143270480632782
155,0.29254305362701416,3.4981785884156125e-06,0.9960513591766358,0.03872348292171955
156,0.29574644565582275,3.3683889232634103e-06,0.9960775437355042,0.04101628747582436
157,0.29418325424194336,4.56392824617069e-06,0.9957251582145691,0.04133211673796177
158,0.29900282621383667,3.1731643193779747e-06,0.9959335165023804,0.040679656609892846
159,0.29328393936157227,2.7906231553060934e-06,0.9962670874595642,0.03889455457031727
160,0.292637437582016,2.8998021780353156e-06,0.9960728731155396,0.039281453266739846
161,0.29179075360298157,2.960613651339372e-06,0.9963472180366516,0.03864966288208962
162,0.2912156581878662,3.274959878581285e-06,0.9960912971496582,0.038561829507350924
163,0.29242128133773804,3.5283981142129052e-06,0.9958039388656617,0.038261160030961035
164,0.29738348722457886,2.96593481743912e-06,0.9962147479057312,0.039019344106316564
165,0.29534074664115906,3.263873689320462e-06,0.9960656108856201,0.03924803981184959
166,0.2975263297557831,3.791201800595445e-06,0.9960042157173157,0.039838368088006976
167,0.2982991933822632,3.158994330078713e-06,0.9959557571411133,0.03966171619296074
168,0.29377204179763794,3.210280422536016e-06,0.99594806432724,0.040441076561808585
169,0.2985905110836029,3.2340020643459864e-06,0.9961644387245179,0.038534323871135714
170,0.2981973886489868,3.7914371059741824e-06,0.9958249435424805,0.04119441105425358
171,0.2983255088329315,3.166772160511755e-06,0.9962112798690795,0.03872373889386654
172,0.2914048135280609,3.3589882932574257e-06,0.9961297912597656,0.04048363806307316
173,0.3016475439071655,6.508607384603238e-06,0.9948637709617615,0.0451223004758358
174,0.3004412353038788,2.841560330125503e-06,0.9963500089645386,0.03914716093242168
175,0.29185354709625244,3.3532820953041662e-06,0.9957145519256592,0.040218032509088515
176,0.30086275935173035,3.894916146236938e-06,0.9956251645088195,0.04339079089462757
177,0.29692739248275757,2.9103429233146014e-06,0.9962216792106628,0.03830907148122788
178,0.2943420708179474,5.416070560386288e-06,0.9949080805778503,0.04220232897996903
179,0.2974158525466919,3.4699653542702434e-06,0.9958281722068787,0.04110767368972301
180,0.2923848032951355,3.5242588264736695e-06,0.9959943022727966,0.039586799204349515
181,0.2953692674636841,3.3425081437599145e-06,0.9960618772506714,0.037997106462717055
182,0.29311221837997437,3.956096439651447e-06,0.9955708637237549,0.04078203976154327
183,0.2949604392051697,2.925213265370985e-06,0.9962022113800049,0.039290602684020993
184,0.29541629552841187,3.375888856680831e-06,0.9961179723739624,0.03956805130839348
185,0.2934984564781189,3.565554108718061e-06,0.9962678370475769,0.039381727039814
186,0.29456421732902527,2.9925565813755383e-06,0.996283392906189,0.03845144610106945
187,0.29830479621887207,3.525902531691827e-06,0.9959705572128296,0.041213362827897074
188,0.2944512665271759,3.054579738090979e-06,0.996201416015625,0.03992267321050167
189,0.298692524433136,3.918690808859538e-06,0.9957070932388306,0.04108958593010902
190,0.2990008294582367,2.9293703591974917e-06,0.99641539478302,0.03842138536274433
191,0.2938326895236969,3.93133370380383e-06,0.9960445337295533,0.04012379977107048
192,0.2991064786911011,3.5342226065040448e-06,0.9962377858161926,0.039266324430704116
193,0.2937932312488556,2.8923738636876804e-06,0.9962860045433044,0.03950205871462822
194,0.29428568482398987,3.2167868221222308e-06,0.9961643414497375,0.039339981824159626
195,0.2982754707336426,3.1813780433367356e-06,0.9962157893180847,0.03957773296535015
196,0.29840317368507385,3.897905840858584e-06,0.9957669053077698,0.040113186329603194
197,0.2937396168708801,3.071857102440845e-06,0.9962196354866028,0.03973805432021618
198,0.2954716086387634,2.9063468964523053e-06,0.9963880519866943,0.038701643586158754
199,0.30559176206588745,2.9572900575658424e-06,0.9962123217582702,0.038498784840106964
200,0.2967674732208252,2.8693506337731378e-06,0.9962180166244506,0.04019457240402698
201,0.29131683707237244,3.064320038902224e-06,0.9962793402671813,0.03774543765187263
202,0.29245975613594055,2.911832818426774e-06,0.996285189628601,0.03884078192710876
203,0.2921825647354126,3.021537187123613e-06,0.9962645416259766,0.03883574804663658
204,0.29241040349006653,3.188647709976067e-06,0.9961243991851807,0.038183072954416274
205,0.29295027256011963,2.9696334477193887e-06,0.9962924818992615,0.03817321686446667
206,0.29778364300727844,3.226442250706896e-06,0.9961814393997193,0.037994608998298644
207,0.29136618971824646,3.146151600049052e-06,0.9963088078498841,0.03766477572917938
208,0.29398196935653687,2.9752637528872585e-06,0.9961784090995789,0.03879375585913658
209,0.2916399836540222,6.405561471183319e-06,0.9941025762557983,0.045301568657159806
210,0.30156585574150085,2.979065038744011e-06,0.996451548576355,0.03827428390085697
211,0.2924492657184601,2.9240211379146785e-06,0.9964370474815368,0.03749173039197922
212,0.29047107696533203,3.099705048953183e-06,0.9961648454666138,0.0398621745556593
213,0.2934672236442566,3.993182946032903e-06,0.9953949704170227,0.04151407581567764
214,0.2985462546348572,3.0375209962585357e-06,0.9960928802490234,0.0400442149490118
215,0.29347875714302063,3.135203738565906e-06,0.9963379011154175,0.03876844851672649
216,0.29411935806274414,3.304861947071913e-06,0.9957008090019226,0.04127996690571308
217,0.2930399477481842,3.013063862454146e-06,0.9961662254333497,0.03817030727863312
218,0.2982783913612366,3.0796786822975266e-06,0.9963125777244568,0.03848847126960754
219,0.29548895359039307,3.6320139979579836e-06,0.9960651216506958,0.0396939727216959
220,0.2979688048362732,4.581377448630519e-06,0.9953173933029175,0.042243325591087344
221,0.29460299015045166,4.414676761371084e-06,0.9952338018417358,0.04090336501598358
222,0.29526692628860474,2.8808389834011905e-06,0.9964864678382873,0.039172011062502864
223,0.29499632120132446,3.0312988710647916e-06,0.9964405970573426,0.03877855734527111
224,0.2947666645050049,3.833158689303673e-06,0.9956357307434082,0.040108612343668935
225,0.2962644398212433,3.8268755633907856e-06,0.9958583250045776,0.04155025348067284
226,0.2976813316345215,3.071179137805302e-06,0.9962864289283753,0.039205714792013166
227,0.29675447940826416,3.0647403918919737e-06,0.9961265902519226,0.0382263640165329
228,0.29486188292503357,4.096252350791474e-06,0.9958156423568726,0.04125655835866928
229,0.2947912812232971,7.469094061889336e-06,0.9945700831413269,0.04730397906899452
230,0.29788798093795776,3.0745153890165965e-06,0.996202917098999,0.03994347202777863
231,0.2940525412559509,2.9955704949315987e-06,0.9962373881340026,0.039427551820874214
232,0.2932610511779785,2.979022303406964e-06,0.9961862297058105,0.03996707431972027
233,0.2967073917388916,2.9803769357386044e-06,0.9961094632148743,0.039127212628722194
234,0.29431962966918945,3.159529683216533e-06,0.9961601424217225,0.03900086982548237
235,0.2960894703865051,2.856940793208196e-06,0.9963122229576111,0.038383615151047705
236,0.29778170585632324,3.349615768456715e-06,0.9957077732086181,0.04155143901705742
237,0.2929316461086273,3.136919493044843e-06,0.996183569908142,0.039094480007886886
238,0.29216453433036804,2.907728325226344e-06,0.9962067394256592,0.039265138745307925
239,0.29151448607444763,3.096043353252753e-06,0.9960950031280518,0.039385354220867155
240,0.29271629452705383,2.913403603088227e-06,0.9962549457550048,0.03817047467827797
241,0.2932319939136505,4.397400777634175e-06,0.995870952129364,0.041611151337623595
242,0.2981175184249878,3.1056074985826852e-06,0.9961157069206238,0.04030669468641281
243,0.29659503698349,3.039736589016684e-06,0.9963215188980102,0.03811003039777279
244,0.29539743065834045,3.91442248110252e-06,0.9956364574432373,0.03992370168864727
245,0.29612845182418823,3.397205046894669e-06,0.99605309009552,0.040224159002304076
246,0.29485884308815,3.6826074347118263e-06,0.9957431778907776,0.04094652645289898
247,0.2943660020828247,2.9406079311229404e-06,0.9963357057571411,0.038447407558560374
248,0.29152166843414307,3.1973429840945754e-06,0.9962537941932679,0.03872409638762474
249,0.2968969941139221,4.064115754772502e-06,0.9955731587409973,0.039520771920681
250,0.29529863595962524,2.927278003880929e-06,0.9963286137580871,0.03786023008823395
