epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.7724930235999638e-05,0.9829048261642456,0.09978263643383979
1,0.32493796944618225,5.8282668105675835e-06,0.9924808626174927,0.0650529947578907
2,0.28196609020233154,5.781971603937563e-06,0.9930813751220703,0.06233134759962559
3,0.281513512134552,4.747289804072352e-06,0.9937408137321472,0.06644094537198543
4,0.28075510263442993,4.661877306716633e-06,0.9937460641860962,0.06258334274590015
5,0.2794557809829712,5.45065828373481e-06,0.9931080179214478,0.06759850671887398
6,0.27889853715896606,5.084526703285519e-06,0.9936211185455323,0.06450006379187107
7,0.2786897122859955,4.959904503266443e-06,0.9934775128364562,0.06882049904763698
8,0.27921703457832336,4.590631013343227e-06,0.9934767627716065,0.06503747171163558
9,0.2782554626464844,8.095027420495172e-06,0.9922429351806641,0.06328657138347625
10,0.27925440669059753,5.374026115532615e-06,0.9932202081680298,0.06755624625086784
11,0.27793118357658386,5.13350503933907e-06,0.9929835081100464,0.06967413198947907
12,0.2785797417163849,4.759579624078469e-06,0.9936911096572876,0.07191013093292713
13,0.27782154083251953,4.604069161359803e-06,0.9941001238822937,0.060307080075144764
14,0.2780851423740387,4.532692888460588e-06,0.9937171912193299,0.06259550331532955
15,0.2774677872657776,4.372620569483843e-06,0.9943613672256469,0.06475937251746655
16,0.27775174379348755,5.499143655470107e-06,0.9929832649230957,0.06841744258999824
17,0.2767624855041504,4.312029523134697e-06,0.9940517177581787,0.06279036179184913
18,0.27745866775512695,6.129034714831505e-06,0.9935057864189148,0.06227536571025848
19,0.277191162109375,4.666860200813971e-06,0.993950047492981,0.06649789714813233
20,0.2774111330509186,5.869179309229366e-06,0.9939653053283691,0.06588253091275692
21,0.27723434567451477,4.889508649284835e-06,0.9935605807304382,0.06829708930850029
22,0.27697572112083435,6.0096767683717185e-06,0.993517165184021,0.06226495411992073
23,0.27706077694892883,4.5462395901267886e-06,0.994288405418396,0.06622929604351521
24,0.2769385576248169,5.030373846238945e-06,0.9932407960891724,0.06381812572479248
25,0.27637630701065063,4.729302678242675e-06,0.9938180022239685,0.06280216448009014
26,0.27761998772621155,4.7938777897797995e-06,0.9935424823760987,0.06802885703742505
27,0.27689051628112793,4.890513986538281e-06,0.9936181797981262,0.06262117898464203
28,0.27653586864471436,4.843937016630662e-06,0.9937143793106079,0.06515326245129108
29,0.27794891595840454,4.770367801029352e-06,0.9937364873886109,0.06607229636609555
30,0.276569128036499,8.038527150347364e-06,0.9925391793251037,0.061374050691723823
31,0.27720826864242554,5.660312299369253e-06,0.9927830553054809,0.06990224933624267
32,0.2761921286582947,4.532323146122508e-06,0.9937573246955872,0.06520049123466015
33,0.2762412130832672,5.402237628004514e-06,0.9927156777381897,0.06708936794102192
34,0.27663543820381165,4.554674287646776e-06,0.993709590435028,0.06615972416102886
35,0.2760937213897705,4.321060048823711e-06,0.9940072236061096,0.05955342145264149
36,0.27650076150894165,4.840496510951198e-06,0.9940766940116882,0.061821755439043044
37,0.27766647934913635,6.150798837552429e-06,0.9932265973091126,0.06514654177427291
38,0.27611494064331055,4.701405146988691e-06,0.9937213149070739,0.06139290599524975
39,0.2761020064353943,4.374346564873121e-06,0.9939759316444396,0.06329932415485381
