epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.136309545196127e-05,0.9659795994758607,0.48060767304897306
1,0.5506181120872498,2.2653490261291153e-05,0.9777626705169677,0.4625724995136261
2,0.3733687996864319,2.066760054731276e-05,0.9775694499015808,0.46397001695632933
3,0.3921974301338196,1.988759000960272e-05,0.9781459350585937,0.4635682862997055
4,0.3571840524673462,1.9191730410966556e-05,0.9786936016082763,0.46355363619327544
5,0.31567448377609253,1.90606353135081e-05,0.9783127937316894,0.4649438821077347
6,0.316064715385437,1.918435528205009e-05,0.9779608035087586,0.46587169682979584
7,0.3183315098285675,1.8315258384973275e-05,0.9796133637428284,0.46296647703647614
8,0.3083152770996094,1.825718200416304e-05,0.9787882976531982,0.46551324892044066
9,0.32547277212142944,1.7589824721653712e-05,0.9799963331222534,0.4640480245351791
10,0.3079531192779541,1.7271905424422586e-05,0.980242699623108,0.46279792761802674
11,0.30659979581832886,1.767506958276499e-05,0.9806328454017639,0.4615006009340286
12,0.31573450565338135,1.7354190742480567e-05,0.9793964471817017,0.4654377455711365
13,0.31225457787513733,1.805348433117615e-05,0.9783645634651184,0.4659736098051071
14,0.3073852062225342,1.726904121460393e-05,0.9794237580299378,0.4656347357034683
15,0.31200841069221497,1.6590726492722753e-05,0.9809884819984436,0.46276209080219266
16,0.3075738549232483,1.6399222164181993e-05,0.980498466014862,0.46398919343948364
17,0.3059871792793274,1.7202656352310442e-05,0.9795119190216064,0.4660057119131088
18,0.31014999747276306,1.6334979136445327e-05,0.9816524305343628,0.46163877546787263
19,0.30830565094947815,1.617058723786613e-05,0.98038063621521,0.46470244657993315
20,0.3062480092048645,1.608887704787776e-05,0.9806867346763611,0.46382872557640076
21,0.3064481019973755,1.5875489458267112e-05,0.9811314849853515,0.46474557864665983
22,0.3059830665588379,1.5487554170249497e-05,0.9817359013557434,0.4635987385511398
23,0.3063018023967743,1.547568997921189e-05,0.9813639545440673,0.46398467135429383
24,0.30415070056915283,1.5492239417653763e-05,0.9820018539428711,0.4641610057353973
25,0.3053857088088989,1.6641613510728347e-05,0.9795004873275757,0.4669396129846573
26,0.3052448630332947,1.5376264353108126e-05,0.9809908003807067,0.4653619313240051
27,0.303333580493927,1.4771848407690413e-05,0.9822482628822327,0.4638646832704544
28,0.3024904131889343,1.5287455629731994e-05,0.981708842754364,0.4643338396549225
29,0.3042052686214447,1.5291721447283634e-05,0.9807169547080994,0.4652190035581589
30,0.3056350350379944,1.7428578830731565e-05,0.9796858830451965,0.4674788956642151
31,0.3034079670906067,1.5069690212840215e-05,0.981871976852417,0.4650918345451355
