epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.1363095903070644e-05,0.9659796013832093,0.48057144725322726
1,0.5477830767631531,2.2513123803946654e-05,0.9773218822479248,0.4633598411083221
2,0.37697458267211914,2.098509992356412e-05,0.977322419643402,0.46453114807605744
3,0.3619714677333832,2.0197906975226944e-05,0.9772929320335388,0.46524353194236756
4,0.32216721773147583,1.9386333457077855e-05,0.9780754637718201,0.464386905670166
5,0.32943207025527954,1.9083204097114504e-05,0.9784672803878784,0.46531455409526823
6,0.3161921799182892,1.857812181697227e-05,0.9788469305038452,0.46503785598278047
7,0.32550159096717834,1.8314821529202164e-05,0.979663279056549,0.46308866572380064
8,0.3794320821762085,1.9185192424629348e-05,0.9783440499305726,0.4673176056146622
9,0.31019824743270874,1.7656962299952283e-05,0.9797981986999512,0.46494296193122864
10,0.31081804633140564,1.8311147316126154e-05,0.9803656258583069,0.46191330122947694
11,0.3103310167789459,1.75349076744169e-05,0.9790449523925782,0.46511908948421476
12,0.307982861995697,1.680800576286856e-05,0.9799127960205078,0.46368237912654875
13,0.30822211503982544,1.7109831074776592e-05,0.9799283695220947,0.4656871328353882
14,0.3075711131095886,1.682000713481102e-05,0.980399540424347,0.46527414333820344
15,0.30897268652915955,1.6596898440184305e-05,0.9807868576049805,0.46328576588630677
16,0.3080907166004181,1.6105337206681725e-05,0.9805574321746826,0.4645592404603958
17,0.30615854263305664,1.692607552104164e-05,0.9801365213394165,0.4662194596529007
18,0.3074793219566345,1.610460411757231e-05,0.9809006361961364,0.46406259334087374
19,0.30655336380004883,1.6558548530156257e-05,0.9816127529144287,0.46175557625293734
20,0.3128041625022888,1.5932111735310172e-05,0.9815371251106262,0.46317034459114076
21,0.30604714155197144,1.5498161305004032e-05,0.9814492392539979,0.4632933579683304
22,0.30456578731536865,1.569733620272018e-05,0.9813884558677674,0.4647466324567795
23,0.30668747425079346,1.5210450874292291e-05,0.9818885388374329,0.4635632679462433
24,0.3104472756385803,1.637467944601667e-05,0.9822099943161011,0.46039459586143494
25,0.30720120668411255,1.5491496476897738e-05,0.9809753322601318,0.46494597482681277
26,0.30463922023773193,1.642439541319618e-05,0.9808676424026489,0.4663412227630615
27,0.30768728256225586,1.5966501872753726e-05,0.9812958283424378,0.4667054388523102
28,0.3088979125022888,1.4728857597219758e-05,0.9823661274909973,0.46381575441360473
29,0.30323314666748047,1.4683317804156104e-05,0.9822472562789917,0.46415587174892425
