epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
49,0.5288956165313721,6.364742765435948e-05,0.833799611568451,0.46216849982738495
50,0.4889752268791199,5.241998010023963e-05,0.7755825181007385,0.4598830248117447
51,0.4719446897506714,4.50367751182057e-05,0.7889288201332092,0.4603011934757233
52,0.46628665924072266,5.937574832933024e-05,0.7043436245918274,0.4753819891214371
53,0.46233034133911133,3.901223467255477e-05,0.7862924251556397,0.46166687202453616
54,0.4671728014945984,4.7255369107006116e-05,0.7653788290023804,0.4723976871967316
55,0.45539864897727966,3.5765130654908713e-05,0.7477979302406311,0.4616663134098053
56,0.4525934159755707,4.951741761760786e-05,0.7232668948173523,0.4745507119894028
57,0.4504818320274353,3.6454737681197005e-05,0.7547610402107239,0.46002134585380555
58,0.4559490978717804,3.510615181585308e-05,0.7932777094841004,0.46743715012073517
59,0.44122207164764404,3.165367686597165e-05,0.7634901938438415,0.4627591140270233
60,0.43939319252967834,3.6340106511488554e-05,0.7758307304382325,0.4582781002521515
61,0.43765580654144287,3.3612127706874165e-05,0.774863224029541,0.45933373415470125
62,0.4335586428642273,2.8630563923798034e-05,0.8294910674095154,0.4626699315309524
63,0.4334782361984253,2.96737755270442e-05,0.7758567366600037,0.46694083404541015
64,0.42845672369003296,2.8150555794127284e-05,0.7853285975456238,0.4638682943582535
65,0.4284360408782959,3.2719100563554096e-05,0.7911512546539307,0.4585651731491089
66,0.4225834310054779,3.0465052186627873e-05,0.7693174886703491,0.4693014019727707
67,0.4238947033882141,2.7908433141419664e-05,0.7922124857902527,0.4612499716281891
68,0.4202199876308441,2.8498316758486906e-05,0.8053036665916443,0.46012381637096406
69,0.4174763560295105,2.6261576029355638e-05,0.8091217250823974,0.4631829513311386
70,0.4208875596523285,2.6347713195718825e-05,0.7994777173995972,0.46257005488872527
71,0.4143086373806,2.7419946767622606e-05,0.7590487222671509,0.46705520451068877
72,0.4145585298538208,2.743953073513694e-05,0.791670627117157,0.46716577088832856
73,0.4161441922187805,2.544887261319673e-05,0.8020993051528931,0.4640859432220459
74,0.4082261621952057,2.498910023859935e-05,0.7897531847953796,0.4628747376203537
75,0.41305065155029297,2.811427816050127e-05,0.7952721056938171,0.4682963845729828
76,0.4123469293117523,2.7085316614829934e-05,0.8222556829452514,0.45992034530639647
77,0.4037764370441437,2.439057701121783e-05,0.7850776867866516,0.46293411958217623
78,0.4030713438987732,2.442589302518172e-05,0.7948092751502991,0.4648715238571167
79,0.40641841292381287,2.437663257296663e-05,0.8041890358924866,0.4663098831176758
80,0.40462061762809753,2.6038081872684417e-05,0.8271699872016907,0.4603776670694351
81,0.41267961263656616,2.389875438529998e-05,0.8985799984931946,0.46493903839588163
82,0.40287351608276367,2.5344351641251707e-05,0.8407972683906555,0.4606401661634445
83,0.3995152711868286,2.3908445953566117e-05,0.8468946495056152,0.4618268796205521
84,0.39629608392715454,2.4330922584340442e-05,0.8380045328140259,0.4611745194196701
85,0.3944632411003113,2.258256191998953e-05,0.8368130207061768,0.4636325708627701
86,0.3953268527984619,2.522911672713235e-05,0.8530199966430664,0.46051370990276336
87,0.39410221576690674,2.4584229999163653e-05,0.841962028503418,0.4602936428785324
88,0.39722514152526855,2.3729262291453777e-05,0.8412749195098876,0.46061627781391146
89,0.39018017053604126,2.2111301666882354e-05,0.8364042644500732,0.46467474138736725
90,0.38829097151756287,2.577837760327384e-05,0.8184852728843689,0.46951612329483033
91,0.39531823992729187,2.2624481665843633e-05,0.8601117720603942,0.4612407420873642
92,0.3881247341632843,2.3094266180123667e-05,0.8202295327186584,0.46626102209091186
93,0.38802316784858704,2.2792584299168085e-05,0.8501384634971618,0.46126510059833525
94,0.38662922382354736,2.1142679448530545e-05,0.8656070294380188,0.46400160872936247
95,0.38792848587036133,2.8939099909621292e-05,0.8428394198417664,0.4706695864200592
96,0.3861123323440552,2.1382973151048646e-05,0.839069019317627,0.46478184425830843
97,0.38450077176094055,2.369799884763779e-05,0.8581416664123536,0.4604827597141266
98,0.38391077518463135,2.110483699652832e-05,0.8461716914176941,0.4638697618246079
99,0.38601768016815186,2.2465343783551363e-05,0.8439980301856994,0.46584032440185547
100,0.3828468918800354,2.2519153768371326e-05,0.8855536918640137,0.45998903596401214
101,0.38246607780456543,2.1272783567837905e-05,0.8631918439865113,0.46229105937480924
102,0.38054218888282776,3.0541193977114744e-05,0.8288034453392029,0.472252854347229
103,0.38056761026382446,2.1159675452508963e-05,0.8548143658638,0.46540318489074706
104,0.3765592575073242,2.06139247311512e-05,0.8777875838279724,0.46233816051483156
105,0.37582850456237793,2.0665419477154502e-05,0.856865252494812,0.46562685310840607
106,0.3767966330051422,2.0503408828517423e-05,0.8769247336387634,0.46542242062091826
107,0.37615659832954407,2.025320900429506e-05,0.8989955410957337,0.46287290000915526
108,0.37428611516952515,2.02674875035882e-05,0.9041348376274109,0.46254347884655
109,0.37161150574684143,2.092800461105071e-05,0.8962252650260926,0.4609560734033585
110,0.37084707617759705,2.1316177524568048e-05,0.8660776796340942,0.4664466789960861
111,0.37546783685684204,2.169478253927082e-05,0.9075669012069703,0.4601550189256668
112,0.3733399510383606,2.089657035685377e-05,0.8984102735519409,0.4662393299341202
113,0.3702507019042969,1.9551105389837177e-05,0.8967647967338562,0.4626088572740555
114,0.371226966381073,2.0080242582480424e-05,0.8948835763931274,0.4651318942308426
115,0.369365394115448,2.0801913953619078e-05,0.8776827969551086,0.46579007148742674
116,0.37156280875205994,2.0311344364017715e-05,0.8820544004440307,0.46508938908576963
117,0.36841052770614624,1.984511478804052e-05,0.903050886631012,0.4655332223176956
118,0.3664320707321167,2.0453550794627517e-05,0.9124922046661377,0.4605712070465088
119,0.36586493253707886,1.9534505845513195e-05,0.8960189089775086,0.46376220071315766
120,0.36559608578681946,1.9730221945792436e-05,0.911351315498352,0.46136921405792236
121,0.3687385618686676,2.0702609152067454e-05,0.9012982544898986,0.4609060842990875
122,0.3666061758995056,2.0051172148669138e-05,0.9024219589233399,0.46557371139526366
123,0.363248348236084,1.9663201332150493e-05,0.8910264739990235,0.4649768445491791
124,0.36052316427230835,1.9100061392236967e-05,0.9030163731575013,0.46398876249790194
125,0.36541053652763367,1.9395153896766715e-05,0.895643623828888,0.46414657843112944
126,0.36072421073913574,1.859377694927389e-05,0.902539131641388,0.46312182104587557
127,0.3608000874519348,1.880215324490564e-05,0.9000767035484314,0.463905247092247
128,0.359746515750885,1.968643794680247e-05,0.9031115608215332,0.46526315128803253
129,0.36154448986053467,1.85963483309024e-05,0.9170807528495789,0.4640147451162338
130,0.3612898588180542,1.915367808396695e-05,0.9058819146156311,0.4651907517910004
131,0.360289990901947,1.8900285307609012e-05,0.9079319858551025,0.46202379989624026
132,0.36034464836120605,1.9730896179680713e-05,0.9358443622589111,0.4604963095188141
133,0.3574664294719696,1.9500887887261343e-05,0.9093750481605529,0.4651047418117523
134,0.3576645255088806,2.180177953414386e-05,0.9016564869880677,0.4675727628469467
135,0.3578888177871704,2.1018903695221524e-05,0.9299767055511474,0.4601860942840576
136,0.3543548882007599,1.811337687104242e-05,0.9080551762580872,0.46295404291152953
137,0.3529224395751953,1.8269593056174926e-05,0.9135074472427368,0.4641560261249542
138,0.3550177216529846,2.225029590772465e-05,0.9078295173645019,0.4677184720039368
139,0.354150652885437,1.80145297490526e-05,0.9243602995872497,0.46311187076568605
140,0.35413897037506104,1.9266508970758878e-05,0.917093825340271,0.46589174127578736
141,0.35599571466445923,1.8802720951498486e-05,0.928609543800354,0.46056990361213684
142,0.35872480273246765,1.9083937026152854e-05,0.9132518858909607,0.4654878373146057
143,0.35266363620758057,1.930503232142655e-05,0.9135255889892578,0.46533848094940183
144,0.35576289892196655,1.9380955731321592e-05,0.916899022102356,0.4661644092798233
145,0.35122811794281006,2.0328178856289014e-05,0.9145249118804931,0.4672190778255463
146,0.3494304418563843,1.8034299711871427e-05,0.9289850125312805,0.46301891016960145
147,0.34858763217926025,2.2919711816939524e-05,0.9200269360542297,0.46896402323246
148,0.3533295691013336,2.0967446325812488e-05,0.9130009179115295,0.4685559821128845
149,0.3494267463684082,1.822134786925744e-05,0.9252822427749634,0.46572407078742983
150,0.34808313846588135,1.759413266699994e-05,0.9260866360664368,0.4631948543787003
151,0.3509255647659302,1.804175825236598e-05,0.9324863619804382,0.4626739710569382
152,0.34721559286117554,1.9944594234402757e-05,0.9236128730773926,0.46701928520202635
153,0.348904550075531,2.013215852639405e-05,0.9249505033493042,0.4672602849006653
154,0.3456175923347473,1.84044899433502e-05,0.93180304479599,0.46540954077243807
155,0.34507372975349426,1.7298127168032807e-05,0.9604330372810364,0.461814502120018
156,0.3421792984008789,1.9041878862481098e-05,0.960685305595398,0.45960561335086825
157,0.34594106674194336,1.8138582257961387e-05,0.9058545899391174,0.46175263571739195
158,0.34938275814056396,1.830404021893628e-05,0.9104354605674744,0.4612090535163879
159,0.34825506806373596,1.85955221822951e-05,0.9258445796966552,0.4604600901603699
160,0.34736692905426025,1.7691343877231703e-05,0.928426655292511,0.46342028498649596
161,0.3446284532546997,1.9843866175506265e-05,0.9262674789428711,0.4595151472091675
162,0.34841716289520264,1.819179668382276e-05,0.9196062893867493,0.4643813294172287
163,0.3459472358226776,1.7672375004622152e-05,0.9295686302185059,0.4612397552728653
164,0.3465403914451599,1.8027282574621493e-05,0.9308507328033447,0.4608877502679825
165,0.34479302167892456,1.715641427290393e-05,0.9330042433738709,0.4624565280675888
166,0.34276333451271057,1.7033730633556844e-05,0.9338802509307861,0.46413226103782657
167,0.34585803747177124,1.9001538152224385e-05,0.9358181252479553,0.46657205557823184
168,0.34826692938804626,1.7463808486354537e-05,0.9408988084793091,0.46487497627735136
169,0.34232455492019653,1.683666518511018e-05,0.9326013293266296,0.4641555613279343
170,0.3429463803768158,1.8354832202021498e-05,0.9343330564498902,0.4667816288471222
171,0.3403548002243042,1.6834610534715468e-05,0.930993535041809,0.4636659747362137
172,0.34189289808273315,1.6922270762734114e-05,0.934095470905304,0.4617306237220764
173,0.33874914050102234,1.744233365752734e-05,0.9316668796539307,0.4611988470554352
174,0.3452531695365906,1.6757344485085923e-05,0.9322462286949158,0.46174824523925784
175,0.3431311845779419,1.691143056814326e-05,0.9326217231750489,0.4623976353406906
176,0.3434297740459442,1.6722667307476512e-05,0.9453960828781128,0.46385394406318664
177,0.340287983417511,1.6599307447904722e-05,0.9359512066841126,0.46335389924049375
178,0.3394787311553955,1.6494347546540668e-05,0.9294515070915222,0.464156410574913
179,0.33810490369796753,1.6440008097561076e-05,0.9378242855072021,0.46271028888225557
180,0.338942289352417,1.7086121850297785e-05,0.9417465925216675,0.4612642434835434
181,0.33850863575935364,1.8190998322097584e-05,0.9407718205451965,0.46032092022895815
182,0.33636701107025146,1.6497857512149495e-05,0.9392947487831116,0.4629159967899322
183,0.33880963921546936,1.8024035452981478e-05,0.9366621417999268,0.46022023367881776
184,0.3390306234359741,1.7412273482477758e-05,0.9441973524093628,0.4603954408168793
185,0.3379780650138855,1.6843132056237664e-05,0.940089156627655,0.4619713705778122
186,0.33755064010620117,1.6476480581332e-05,0.9434997053146362,0.4629489859342575
187,0.338598370552063,1.6988218245387542e-05,0.940537721157074,0.4615877410173416
188,0.3383437395095825,1.6555319831240922e-05,0.9487838168144226,0.4619864675998688
189,0.3351905941963196,1.67104296197067e-05,0.9452468919754028,0.46194418060779574
190,0.33923518657684326,1.8715252466790844e-05,0.9396445980072021,0.45902660381793975
191,0.33908841013908386,1.622383819631068e-05,0.9466225347518921,0.46237142074108123
192,0.3383936882019043,1.6141782951308415e-05,0.965352283000946,0.46316830027103423
193,0.33743584156036377,2.0157222985289992e-05,0.9637744965553283,0.4682218641042709
194,0.3377265930175781,1.6153830008988734e-05,0.9668156638145446,0.46155521762371066
195,0.3335149884223938,1.5983760051312858e-05,0.9689678697586059,0.46234017062187194
196,0.3344208896160126,1.5804659800778608e-05,0.9308126521110535,0.46382572686672213
197,0.33665961027145386,1.6413491597631946e-05,0.9354865326881409,0.4624627546072006
198,0.33806872367858887,2.9995207587489858e-05,0.9233326745033265,0.4741074138879776
199,0.34340959787368774,1.592680274916347e-05,0.9413881182670594,0.4625104600191116
200,0.33543407917022705,1.705574832885759e-05,0.9358967137336731,0.46649993014335633
201,0.33545878529548645,1.761293638992356e-05,0.938771776676178,0.4668481647968292
202,0.3350216746330261,1.61329147304059e-05,0.9448756885528564,0.46187707781791687
203,0.3351414203643799,1.704050759144593e-05,0.9513261752128601,0.46033224296569825
204,0.33432966470718384,1.5474923071451484e-05,0.9451085553169251,0.4630109475851059
205,0.33545801043510437,1.6402629677031656e-05,0.9395271334648132,0.4651782368421555
206,0.3331671953201294,1.675605253694812e-05,0.942815601348877,0.46609437918663027
207,0.33404964208602905,1.7931599977600854e-05,0.941750138759613,0.4678596469163895
208,0.33250635862350464,1.783335987420287e-05,0.9416743416786194,0.46716023790836336
209,0.3331012725830078,1.669855471845949e-05,0.9445976037979126,0.4663424071073532
210,0.33601707220077515,1.575844790932024e-05,0.9490354514122009,0.4626631914377213
211,0.3327292799949646,1.6924271134485024e-05,0.9436053709983826,0.46532950961589814
212,0.3327198028564453,1.5744586555229033e-05,0.954852590084076,0.46355008947849274
213,0.32974398136138916,1.5587985482852673e-05,0.9481709351539612,0.46393241608142854
214,0.332688570022583,1.687289284018334e-05,0.9426716089248657,0.4661280559301376
215,0.33274784684181213,1.5779143446707165e-05,0.9493219981193542,0.4647594121694565
216,0.3307141363620758,1.5487190466956235e-05,0.9554060387611389,0.46494722962379453
217,0.3303716480731964,1.7878147678857204e-05,0.9449623141288758,0.4679263229370117
218,0.32863473892211914,1.527949426235864e-05,0.9557989244461059,0.4634982364177704
219,0.3331602215766907,1.5756683533254547e-05,0.9505768299102784,0.4622647966146469
220,0.32815632224082947,1.4998975522757974e-05,0.9534807476997376,0.4634701198339462
221,0.33583205938339233,1.7081176818464883e-05,0.9438486728668213,0.46781612145900725
222,0.3292607367038727,1.5366662344604264e-05,0.9532551803588867,0.464826411485672
223,0.327419638633728,1.6405439804657363e-05,0.9545414166450501,0.4663244652748108
224,0.3302108645439148,1.527952000469668e-05,0.9542993173599243,0.4646813724040985
225,0.3298809826374054,1.556778531085001e-05,0.9700906352996826,0.4656437121629715
226,0.32975268363952637,1.4735860844666604e-05,0.9709720621109009,0.462568963766098
227,0.32716140151023865,1.5069022858369863e-05,0.9713360300064087,0.4633220200538635
228,0.3275923728942871,1.5171960163570475e-05,0.970179298877716,0.46456673765182493
229,0.3271302580833435,1.6706472037185448e-05,0.969849949836731,0.46677348971366883
230,0.3271671235561371,1.534464250289602e-05,0.9715677857398987,0.464917490363121
231,0.32502374053001404,1.487091108720051e-05,0.9734584360122681,0.46497509157657624
232,0.32454559206962585,1.451947510940954e-05,0.9739018716812133,0.46457229244709014
233,0.3243507742881775,1.4579429291188717e-05,0.9611968536376954,0.4630641684532166
234,0.33400529623031616,1.4491118356090737e-05,0.9449151296615601,0.4627830687761307
235,0.33215606212615967,1.4733243391674478e-05,0.9429473667144775,0.4654388380050659
236,0.3302544355392456,1.4778803331864764e-05,0.9474048404693604,0.46214230942726137
237,0.32919609546661377,1.4894088220898994e-05,0.9464577794075012,0.4627337939739227
238,0.3294411301612854,1.4182942122715758e-05,0.9515291686058045,0.46395099675655366
239,0.3288135528564453,1.4598121568269562e-05,0.9473702049255371,0.4630799069404602
240,0.3283504843711853,1.4401363951037637e-05,0.9502433843612671,0.46473387742042543
241,0.3285548686981201,1.4801514793362003e-05,0.9576010303497314,0.4653737314939499
242,0.32769283652305603,1.4175315198372118e-05,0.9556427483558655,0.464300109744072
243,0.32948893308639526,1.4544353220117045e-05,0.955225380897522,0.46134650123119353
244,0.32772597670555115,1.6118441577418708e-05,0.956024164199829,0.46752211725711823
245,0.32744675874710083,1.5045100961287972e-05,0.9586779828071594,0.4655155335664749
246,0.3253140449523926,1.4057135289476719e-05,0.9568629212379456,0.4651556921005249
247,0.32387301325798035,1.3902164893806912e-05,0.956153832912445,0.4638197103738785
248,0.3253990411758423,1.4808498421189142e-05,0.9551106123924256,0.46181316375732423
249,0.3264440894126892,1.3852904758095974e-05,0.959273497581482,0.463243554353714
250,0.32461726665496826,1.393594239198137e-05,0.9579246244430542,0.46419831895828245
