epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.544263000891078e-05,0.983062834739685,0.45867637050151827
1,0.515834391117096,1.0121468021679902e-05,0.9889201979637146,0.46490302324295046
2,0.3527904152870178,9.8720566566044e-06,0.9903962173461914,0.46472096991539
3,0.32088422775268555,9.36700803504209e-06,0.9901596531867981,0.46549975776672364
4,0.3700023889541626,9.560080667142757e-06,0.9901776123046875,0.4651388870477676
5,0.29067015647888184,8.996750999358482e-06,0.9906909375190734,0.46499375128746034
6,0.2875638008117676,8.749881269977778e-06,0.9907266120910645,0.4646036888360977
7,0.2861703038215637,8.896264676877763e-06,0.9905995182991028,0.4650024449825287
8,0.2831028401851654,8.690976050274912e-06,0.990675877571106,0.4655580675601959
9,0.30194389820098877,1.1300009304250125e-05,0.9880367569923401,0.46844437456130983
10,0.2853260040283203,8.646267693620758e-06,0.990784999370575,0.4648853032588959
11,0.31443682312965393,8.512159249221441e-06,0.9905998120307923,0.4655483875274658
12,0.4500724673271179,9.0379897665116e-06,0.9902774524688721,0.4664001053571701
13,0.3055373430252075,8.433472865363001e-06,0.990590500831604,0.4662911077737808
14,0.28529125452041626,9.357331502542365e-06,0.9900490770339966,0.4667780442237854
15,0.2842971682548523,8.388741471208049e-06,0.9910540637969971,0.4644236398935318
16,0.283669114112854,8.962370155131794e-06,0.9900557518005371,0.4657328122854233
17,0.28128743171691895,8.854964549755095e-06,0.9900874381065369,0.4668890073299408
18,0.2833713889122009,8.324006603288581e-06,0.9906868262290954,0.4656842474937439
19,0.2826315760612488,8.017630771064432e-06,0.9911837406158447,0.464521454334259
20,0.2818624675273895,7.856607138819526e-06,0.9912478928565979,0.46519307839870455
21,0.28314101696014404,8.781559496128466e-06,0.9903959708213806,0.4660272127389908
22,0.28237399458885193,7.94901972039952e-06,0.9913784928321838,0.4642005213499069
23,0.2841793894767761,8.006011759789544e-06,0.9914368743896484,0.4649991319179535
24,0.28161484003067017,8.310710167279467e-06,0.9905710635185242,0.46671551620960233
25,0.2807161808013916,7.5345039495005036e-06,0.9915910348892212,0.46332524943351744
26,0.28397464752197266,8.49859894515248e-06,0.9902353200912476,0.46606996095180514
27,0.28051596879959106,8.425227148109116e-06,0.9904505295753478,0.46656994438171384
28,0.280866801738739,7.835106040147366e-06,0.9915093817710876,0.46367044699192045
29,0.2809864282608032,7.625818308952148e-06,0.9911430902481079,0.46510642540454866
30,0.2806882858276367,7.529858814450563e-06,0.9912467575073243,0.46543751311302184
31,0.28085869550704956,8.060996602580416e-06,0.990585958480835,0.46673712849617005
32,0.2807055711746216,7.79808688457706e-06,0.990906135559082,0.46631608736515046
33,0.2812279462814331,7.762450804875698e-06,0.9910341277122497,0.46579105389118197
34,0.2808506488800049,7.419256329740165e-06,0.9917652750015259,0.4644955509901047
35,0.2820887565612793,7.94489808322396e-06,0.9907606019973755,0.4667582029104233
36,0.27937746047973633,7.292735812370665e-06,0.9913950147628784,0.4651886922121048
37,0.2811151444911957,7.513142583775334e-06,0.9910913829803467,0.4658963223695755
38,0.2813831567764282,8.771714172326028e-06,0.9898725914955139,0.46711992490291593
39,0.2805718183517456,7.344704867136898e-06,0.9914596481323242,0.46562397706508635
40,0.28126662969589233,8.200772350392071e-06,0.9904297637939453,0.46668617367744447
41,0.2801521122455597,7.091276051141904e-06,0.9915128970146179,0.4653670825958252
42,0.2800559401512146,8.229218947235495e-06,0.9905627093315125,0.46717299723625183
43,0.2799883186817169,7.210752737591975e-06,0.9916130723953247,0.46543841576576234
44,0.28224119544029236,7.716631578659872e-06,0.9907089347839355,0.4667489002943039
45,0.28040769696235657,7.303955668248818e-06,0.9914848041534424,0.4656168403625488
46,0.2786559462547302,7.52929545706138e-06,0.9909302358627319,0.4664710985422134
47,0.279663622379303,7.55573507558438e-06,0.991395896434784,0.46519797277450564
48,0.2793158292770386,7.0285884703480406e-06,0.9916775341033935,0.4637972848415375
