epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
63,0.2841264605522156,1.8464736735950283e-06,0.9968001222610474,0.05329295326769352
64,0.2836843430995941,2.5568656601535624e-06,0.995721043586731,0.056593803763389586
65,0.2850036025047302,4.443122106749797e-06,0.9946109638214111,0.0656596463918686
66,0.28381529450416565,1.9604587478170286e-06,0.9966584038734436,0.054807350158691405
67,0.28388622403144836,3.7167580621826345e-06,0.994961019039154,0.06221631732583046
68,0.28461363911628723,2.4347277540073262e-06,0.9954790053367615,0.058883666187524795
69,0.28357937932014465,1.911622616717068e-06,0.996505786895752,0.05520110659301281
70,0.2837409973144531,1.6633311670375406e-06,0.9965994544029236,0.05261267906427383
71,0.2837951183319092,9.990162889152998e-06,0.9925117435455322,0.08029035496711731
72,0.28436118364334106,1.5914378154775476e-06,0.9965583033561707,0.0530846039801836
73,0.28372544050216675,2.743625755101675e-06,0.9951410255432129,0.05595428013801575
74,0.2842818796634674,3.6707246790683714e-06,0.9942680072784423,0.06450525450706482
75,0.2838996648788452,1.5915252588456496e-06,0.9965563745498657,0.056191830366849896
76,0.28305378556251526,1.5692756783209916e-06,0.9966600956916809,0.05370548912882805
77,0.2829931974411011,2.0046397480655286e-06,0.9959580097198486,0.05628955729305744
78,0.2833043336868286,2.0061244740645636e-06,0.9963040542602539,0.055672643035650254
79,0.2828143537044525,2.0638057076212136e-06,0.9954820470809936,0.0592034407556057
80,0.2825259566307068,1.701971599686658e-06,0.9963666324615479,0.05480781035125255
81,0.28277158737182617,2.779401385851088e-06,0.9957282724380493,0.06037717145681381
82,0.28359314799308777,1.5339872511503927e-06,0.9966703014373779,0.051897811233997344
83,0.28381916880607605,1.8910066328317043e-06,0.9963370447158814,0.05678711576759815
84,0.2834584712982178,6.278837736317655e-06,0.9937907137870788,0.07202803641557694
85,0.2833506762981415,1.9037253837268508e-06,0.9966728043556213,0.05651419116556645
86,0.28395694494247437,1.8572458930066205e-06,0.9964698767662048,0.05635338242352009
87,0.3198198676109314,1.9903735383195453e-06,0.9956111707687378,0.05418951688706875
88,0.2874281704425812,1.438113013136899e-06,0.9965863437652588,0.051625418558716774
89,0.28417542576789856,1.5604687118866424e-06,0.9967577795982361,0.05266852308809757
90,0.2830621898174286,1.4843074591226467e-06,0.9966979246139527,0.05281231273710728
91,0.28398939967155457,1.6127713115565712e-06,0.9965004258155823,0.05293739157915115
92,0.28319278359413147,1.5726439382888202e-06,0.9966348686218262,0.054225742518901825
93,0.28407546877861023,1.566881383951113e-06,0.9965487885475158,0.05249997855722904
94,0.2826884686946869,1.4688828428006673e-06,0.9967710704803466,0.05433298070728779
95,0.28254058957099915,1.752636838318722e-06,0.9967427902221679,0.05359387551248074
96,0.28347983956336975,1.9411281018619777e-06,0.9961609025001525,0.05479579046368599
97,0.28289517760276794,1.7193643525388325e-06,0.996612449645996,0.05280104947090149
98,0.2822471559047699,2.2212486564967547e-06,0.9953099718093872,0.05526733516156673
99,0.2829810380935669,1.6948689512901183e-06,0.996468355178833,0.052072314247488975
100,0.28277432918548584,2.7403674548622803e-06,0.996037278175354,0.05775064384937286
101,0.28317177295684814,1.9110894627374365e-06,0.9960950660705566,0.054271042317152025
102,0.2833603322505951,3.902180952536583e-06,0.9936901788711547,0.0632290914952755
103,0.28262773156166077,1.5387979037768674e-06,0.9969454874992371,0.05293062350153923
104,0.28219980001449585,1.913022461849323e-06,0.9958659057617187,0.05326305355131626
105,0.2825254499912262,1.4477777290267113e-06,0.9968325080871582,0.051978493511676785
106,0.2824898362159729,5.077368599813781e-06,0.9935751714706421,0.06411275765299797
107,0.2822912037372589,2.11491667869268e-06,0.9963546957969666,0.05452132998406887
108,0.28290194272994995,1.599774086571415e-06,0.996542239189148,0.05385778573155403
109,0.2825469374656677,1.5726248284408938e-06,0.9966831049919128,0.05362039431929588
110,0.28191205859184265,9.464114875299856e-06,0.9929474921226501,0.08214008611440658
111,0.28401729464530945,1.528699011032586e-06,0.9967753663063049,0.05093397034704685
112,0.2825873792171478,3.2756753762441804e-06,0.9950066647529602,0.05819659128785133
113,0.28351297974586487,1.320354269410018e-05,0.9900072689056396,0.07800034323334694
114,0.28440192341804504,1.6872457763383864e-06,0.9968177485466003,0.055047307193279264
115,0.2826077938079834,1.9300233175272297e-06,0.9967020649909973,0.05313684409856796
116,0.28191110491752625,5.19258453277871e-06,0.9955236020088196,0.06703725901246071
117,0.2825769782066345,1.4287478379628738e-06,0.9968037133216858,0.050842583239078525
118,0.2827557623386383,1.5825724481146608e-06,0.996161416053772,0.05112208276987076
119,0.2829243242740631,3.872452306495688e-06,0.994787757396698,0.0640552294254303
120,0.28274479508399963,3.343963096085645e-06,0.9951582999229431,0.060381979137659074
121,0.2818925976753235,2.117184006237949e-06,0.9961972770690918,0.054279628396034243
122,0.28247010707855225,3.2020192156778647e-06,0.9950059709548951,0.0604074150621891
123,0.2831542193889618,2.942109023933881e-06,0.9960061693191529,0.058413857251405715
124,0.28212377429008484,1.7156964531750418e-06,0.9970397973060607,0.05317735300958157
125,0.28227776288986206,1.6158427297341405e-06,0.9968072481155396,0.052977184131741524
126,0.28276747465133667,3.4956553117808653e-06,0.9953121252059937,0.05576950255036354
127,0.2827877998352051,3.2541560658501114e-06,0.9959166498184204,0.06023669284582138
128,0.2823541760444641,1.3993893244332867e-06,0.9968932070732117,0.054546263679862025
129,0.2814815640449524,1.4634233134529496e-06,0.9967766580581665,0.053553852260112764
130,0.28277358412742615,8.966360710473963e-06,0.99168647813797,0.0737016653418541
131,0.28315261006355286,8.287407479656395e-06,0.9926933827400207,0.07304673084616661
132,0.28226032853126526,4.0885319685912695e-06,0.9958121542930602,0.0609387543797493
133,0.2819103002548218,2.7118369089293994e-06,0.9963070540428162,0.05559300032258034
134,0.28179308772087097,5.497993377503008e-06,0.9937056603431702,0.06279467895627022
135,0.2824946343898773,1.5836394163670774e-06,0.996794322013855,0.05639743310213089
136,0.2820774018764496,2.0791633887711215e-06,0.9964189057350159,0.05501902587711811
137,0.2821035087108612,2.221434527200472e-06,0.9958325538635254,0.05784790289402008
138,0.2822061777114868,2.8271074679651065e-06,0.9958862056732177,0.059284006625413894
139,0.2820141613483429,1.5373463306787017e-06,0.9967204432487488,0.05454873093962669
140,0.2821398973464966,1.3598950708910706e-06,0.9968998093605042,0.052832982927560806
141,0.28169184923171997,1.6871057168827973e-06,0.9966070113182068,0.05319516155123711
142,0.28196844458580017,1.6698720419299206e-06,0.9960489463806153,0.05267085987329483
143,0.2820069193840027,1.5944453571137273e-06,0.9964612588882447,0.052186941161751745
144,0.2818909287452698,1.4666126394331513e-06,0.9969434776306152,0.052028403744101524
145,0.28133469820022583,1.9579475847422145e-06,0.9964308996200562,0.05603036090731621
146,0.28165003657341003,9.472892819758271e-06,0.99194690990448,0.08138346606492997
147,0.28332942724227905,2.4483078786943226e-06,0.9950911908149719,0.057061594307422636
148,0.28144097328186035,1.4032991825843055e-06,0.996968032836914,0.05119222974777222
149,0.2819667160511017,1.635810440802743e-06,0.9967947449684144,0.052897023886442185
150,0.28140947222709656,3.3080945340770995e-06,0.9949827275276184,0.0633043548464775
151,0.28270357847213745,1.7903597563417862e-06,0.9961940793991089,0.05379480548202992
152,0.28203970193862915,1.4949794708627451e-06,0.9968566775321961,0.05106447838246822
153,0.28164124488830566,3.7032621121397824e-06,0.995098976612091,0.061998098343610766
154,0.28172767162323,1.7718930266710231e-06,0.9962158141136169,0.05485720354318619
155,0.2814144790172577,1.4481127868748444e-06,0.9966697087287902,0.052533219426870344
156,0.28154051303863525,1.4858808285680425e-06,0.9969475927352905,0.05188065205514431
157,0.2821996510028839,2.3559679748359487e-06,0.9959389786720276,0.05899081352353096
158,0.28293296694755554,1.650007167881995e-06,0.9965919742584228,0.054342620864510534
159,0.28142452239990234,1.885915864022536e-06,0.9963500738143921,0.05692410522699356
160,0.28149551153182983,1.6646678463985154e-06,0.9966640019416809,0.055474816620349886
161,0.28107377886772156,7.430936966557055e-06,0.9925284938812255,0.06548343980312347
162,0.28221383690834045,1.5989043449735618e-06,0.9964519639015198,0.055061331629753116
163,0.2816700041294098,3.4232861908094492e-06,0.9949092736244202,0.05983017796278
164,0.28164392709732056,2.1812584172948844e-06,0.9963164486885071,0.05745410032570362
165,0.2818988561630249,1.6304950568155618e-06,0.9965740280151367,0.05301757423579693
166,0.28130578994750977,1.747171860642993e-06,0.9967464985847473,0.05482495248317718
167,0.2818406820297241,2.24672093281697e-06,0.9959154214859008,0.05736801859736443
168,0.28179609775543213,4.139162852879963e-06,0.9942209053039551,0.06261838096380233
169,0.28167998790740967,1.5862275822655648e-06,0.99664741563797,0.05367285978794098
170,0.28203344345092773,2.3697179176451753e-06,0.9963989238739014,0.05658835805952549
171,0.2822107970714569,9.382290867506526e-06,0.9916590776443481,0.08127740126848221
172,0.2821802794933319,1.5592156892125787e-06,0.9968809623718262,0.051625785320997236
173,0.2819061875343323,2.0766102306879477e-06,0.9955776710510253,0.05567779129743576
174,0.2812987267971039,1.4144891488285793e-06,0.9967874455451965,0.0536975901722908
175,0.28193023800849915,2.845333913683135e-06,0.9953314509391785,0.0585914186835289
176,0.2811257243156433,4.718393262010068e-06,0.9945333843231201,0.0619729417860508
177,0.2830555737018585,2.5023475054695155e-06,0.9959727072715759,0.05483341987431049
178,0.2818085253238678,1.023735852140817e-05,0.9918611392974853,0.06943196421861648
179,0.2823605239391327,1.4653996904598899e-06,0.9968359436988831,0.05229390002787113
180,0.28079497814178467,3.984855087765027e-06,0.9954503245353699,0.062037624776363376
181,0.2813178300857544,2.14741323452472e-06,0.9963553733825684,0.05407654866576195
182,0.281037837266922,1.638523351175536e-06,0.9967297077178955,0.05206295035779476
183,0.2816918194293976,1.5534182484771008e-06,0.9966074047088623,0.05209116618335247
184,0.28156203031539917,1.5631773030690966e-06,0.9966944012641906,0.05183032391965389
185,0.28177788853645325,4.055103603604948e-06,0.996051362991333,0.06272801482677459
186,0.28264981508255005,1.6897556834010176e-06,0.9966451196670533,0.053380866825580596
187,0.28085702657699585,1.3808620824420359e-06,0.9970007019042969,0.050837727338075636
188,0.28100982308387756,2.1281221861499945e-06,0.9960140829086304,0.05656785736978054
189,0.2816050052642822,1.435405212760088e-06,0.9968366332054138,0.05381754377484321
190,0.2812739312648773,1.7993305909840273e-06,0.9967941455841064,0.054330698668956755
191,0.2810122072696686,2.2885795178808623e-06,0.9955824055671691,0.05589004319906235
192,0.28161877393722534,1.5123539683372654e-06,0.9968795232772827,0.05301522032916546
193,0.2807937264442444,4.597088749505929e-06,0.994373251914978,0.06245311599969864
194,0.28124433755874634,1.5956950642248558e-06,0.9969252519607544,0.05445497554540634
195,0.2809632420539856,1.8924363298538082e-06,0.9966481590270996,0.05460506966710091
196,0.28130456805229187,5.8577261042955794e-06,0.9929282345771789,0.07126359567046166
197,0.2818700671195984,3.1319208446802804e-06,0.995611494064331,0.059301556199789045
198,0.2808830440044403,1.5055686121741018e-06,0.9967107572555542,0.0537205421179533
199,0.2813013792037964,2.078151174373488e-06,0.9965184044837951,0.05397891879081726
200,0.2811049818992615,2.801633304443385e-06,0.9962810211181641,0.058696882754564285
201,0.2813282608985901,1.5974794137036952e-06,0.996801640033722,0.053542657628655434
202,0.286769300699234,2.2544243352058403e-06,0.99641028881073,0.0549640379101038
203,0.2809981107711792,1.4924626584615908e-06,0.9970042691230774,0.05262427832186222
204,0.28079360723495483,2.190281752064038e-06,0.99671564245224,0.05394996452331543
205,0.28127866983413696,2.2107635013526305e-06,0.9961825695037841,0.054509072065353395
206,0.28232306241989136,1.7356813614242127e-06,0.9968102269172668,0.05288256330788135
207,0.2812253534793854,2.7831643010358675e-06,0.9952630352973938,0.05943095570802689
208,0.28102797269821167,1.4600575645999924e-06,0.9968102188110352,0.05340842555463314
209,0.2802415192127228,1.706456796000566e-06,0.9967163858413697,0.05228060731291771
210,0.2817781865596771,1.5479596022487385e-06,0.9966649737358093,0.05160116222500801
211,0.28106433153152466,1.3131196906215338e-06,0.9970864543914795,0.050731496706604956
212,0.280770868062973,2.24325798535574e-06,0.9964793677330017,0.05643985006213188
213,0.28063371777534485,1.5596798853039218e-06,0.9966321444511413,0.05193077513575554
214,0.28127235174179077,3.16479644516221e-06,0.9954379177093506,0.05880742713809013
215,0.2813860774040222,1.911115926759521e-06,0.9964033117294312,0.05289765176177025
216,0.28119292855262756,5.1240082193544365e-06,0.9926895232200622,0.06274919009208679
217,0.2808755934238434,2.099367893606541e-06,0.996128945350647,0.05371124964952469
218,0.2809065282344818,1.5327725600400299e-06,0.9966698260307312,0.0543615682721138
219,0.28148534893989563,1.5733422956145659e-06,0.996857855796814,0.052717518046498296
220,0.2813056409358978,1.8098724026458513e-06,0.9967065811157226,0.05222303053736687
221,0.2806750237941742,2.664960707988939e-06,0.9962896661758422,0.05759118843078613
222,0.28064092993736267,2.0499266911429004e-06,0.9959883918762207,0.05600519141554833
223,0.28061309456825256,1.4680336125820759e-06,0.9968155665397644,0.05298363238573074
224,0.2815604507923126,3.247726638619497e-06,0.9960670309066773,0.05817861869931221
225,0.2807530164718628,2.0978657780688083e-06,0.9966170086860656,0.05444522742927074
226,0.28039705753326416,1.6861176782185794e-06,0.9963574280738831,0.053275339961051944
227,0.2805660665035248,1.39060026685911e-06,0.9968687767982483,0.05117066080868244
228,0.28050854802131653,1.720184526675439e-06,0.9969009566307068,0.05370972833037376
229,0.28079521656036377,1.753796271259489e-06,0.9965236897468567,0.05422049598395824
230,0.2807161211967468,4.765952060552081e-06,0.9945427989959716,0.06591267329454421
231,0.2812194526195526,3.7021690422989197e-06,0.9949337630271912,0.05835784527659416
232,0.2811928689479828,1.6845436452967988e-06,0.9965072741508484,0.05461689783632755
233,0.2807541489601135,4.209435899610981e-06,0.9949142489433288,0.0647302135527134
234,0.28103747963905334,1.5376942496914126e-06,0.9969424686431885,0.05253853932023048
235,0.28056100010871887,1.6245725378212229e-06,0.9966291704177856,0.05334574998915195
236,0.280320942401886,1.6245571860054043e-06,0.9967332487106323,0.05441900657117367
237,0.2810753583908081,8.094977209111676e-06,0.9930311436653138,0.07649908542633056
238,0.282457172870636,1.8419382286083419e-06,0.9959580678939819,0.05371336817741394
239,0.28068700432777405,3.885370732859883e-06,0.9948705644607544,0.06166872510313988
240,0.2813126742839813,1.6467908490085392e-06,0.9967591738700867,0.05467695404589176
241,0.28053519129753113,4.116800082556437e-06,0.9959486718177796,0.060105398863554
242,0.28130683302879333,1.4188741702128026e-06,0.9967751507759094,0.05385359692573547
243,0.28045016527175903,1.5996310162336159e-06,0.9966348152160645,0.05295569585263729
244,0.28016185760498047,2.711120775529707e-06,0.9960392279624939,0.059423662811517716
245,0.2803279161453247,1.3515362602447567e-06,0.9970025653839112,0.05341881938278675
246,0.28060540556907654,2.4588524329374195e-06,0.9966538133621216,0.05729274544119835
247,0.28084442019462585,2.2180966675477977e-06,0.9966650228500367,0.0554860523045063
248,0.28071027994155884,1.916931388677767e-06,0.9969687685966492,0.0542451059371233
249,0.2811395823955536,2.1451556617648748e-06,0.9964148325920105,0.05756550860404968
250,0.2807217240333557,1.6348955109606322e-06,0.9965307679176331,0.05274914208054542
