epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
56,0.3227567672729492,7.893024674558546e-06,0.9925940985679627,0.05139518949389458
57,0.3159615993499756,1.0788674862851622e-05,0.9915688080787659,0.05441453272104263
58,0.31694549322128296,6.611881510252715e-06,0.993646806716919,0.047538715422153474
59,0.31651315093040466,6.535505692227162e-06,0.9937590656280517,0.04803197407722473
60,0.32740193605422974,8.20735543857154e-06,0.9927027587890624,0.04747132647037506
61,0.31515294313430786,6.4241160434903574e-06,0.993719566822052,0.04753582444787025
62,0.31445422768592834,8.655057732539717e-06,0.992875352859497,0.05123423746228218
63,0.3181290030479431,6.531695233206847e-06,0.9934794883728028,0.04852957358956337
64,0.3135325312614441,6.452440627981559e-06,0.9938083372116089,0.04656787747144699
65,0.31927675008773804,9.134056548646185e-06,0.9925010838508606,0.054279451847076415
66,0.3185516595840454,1.531071417412022e-05,0.9903792033195495,0.059294112592935565
67,0.323538213968277,6.5719002923287914e-06,0.9937488751411439,0.0466871033012867
68,0.3154555559158325,7.763825398797052e-06,0.9936648983955383,0.05028209048509598
69,0.31359970569610596,6.470475334936054e-06,0.9938719663619995,0.04689704242348671
70,0.3147513270378113,6.975554593736888e-06,0.9934855952262879,0.0464178481400013
71,0.31441730260849,6.322611448922544e-06,0.9938033809661865,0.04571663525700569
72,0.3093060851097107,5.8777910726348636e-06,0.994036789894104,0.046407287776470185
73,0.31286343932151794,5.994870160066057e-06,0.9938712577819824,0.0482828970849514
74,0.3097159266471863,7.928775989057612e-06,0.9935706877708435,0.04891119185090065
75,0.312633752822876,6.3124303269432855e-06,0.9934411263465881,0.050012085914611815
76,0.31428056955337524,8.98203005817777e-06,0.9927954487800598,0.04997870424389839
77,0.31893908977508545,6.247884370168322e-06,0.9939390449523926,0.04676055788993835
78,0.3163534700870514,6.086441451770952e-06,0.9941005153656006,0.046637647196650506
79,0.31578290462493896,8.007518021258875e-06,0.9932192440032959,0.050025551170110705
80,0.31449174880981445,7.260256985318847e-06,0.9938046622276306,0.048165512055158614
81,0.31560057401657104,6.540284486618475e-06,0.993941903591156,0.04697889804840088
82,0.31547218561172485,7.282129337909282e-06,0.9934532279968262,0.048411962509155276
83,0.3102424740791321,5.811370598166832e-06,0.9942698707580566,0.046528013333678245
84,0.31037208437919617,7.65627080363629e-06,0.9934109630584717,0.048814141720533374
85,0.3179827332496643,5.712049578505684e-06,0.9942801504135131,0.04530773136019707
86,0.31139901280403137,5.921144098465448e-06,0.993977885723114,0.04905047821998596
87,0.3085460960865021,5.554701123401174e-06,0.9942883386611938,0.04594514229893684
88,0.3084275424480438,6.5121515763166825e-06,0.9941932225227356,0.049006289303302766
89,0.3157773017883301,5.7733425655897005e-06,0.9942942037582397,0.04588952068984509
90,0.31920576095581055,5.707314327082713e-06,0.9942321853637696,0.046042894273996354
91,0.31495821475982666,6.49949944090622e-06,0.993914532661438,0.04819187700748444
92,0.31318268179893494,5.587433879554737e-06,0.9942913990020752,0.04549837982654571
93,0.32160359621047974,6.3300071378762364e-06,0.9941995401382446,0.0477105692923069
94,0.30978280305862427,8.131557977321791e-06,0.9927139925956726,0.04862607392668724
95,0.31059640645980835,6.778190398108563e-06,0.9934476623535157,0.046073743522167206
96,0.30936431884765625,5.3651859489036725e-06,0.9944497065544129,0.04470443862676621
97,0.311835914850235,6.218852058736957e-06,0.9938023710250854,0.04862145176529884
98,0.30860719084739685,7.94638779370871e-06,0.993828842163086,0.048844122529029844
99,0.3190220594406128,6.106825765527901e-06,0.994317868232727,0.04679761418700218
100,0.3147140145301819,5.63306211552117e-06,0.9943142776489258,0.04510894531011581
101,0.3110273480415344,5.5045407734723996e-06,0.9944457955360413,0.04591990977525711
102,0.30799344182014465,6.2254908716568024e-06,0.9936097083091736,0.048217824667692186
103,0.30856186151504517,6.824351909017423e-06,0.993596176147461,0.050141036182641985
104,0.3114226162433624,6.210384804944624e-06,0.9941248779296875,0.045539844781160355
105,0.3076109290122986,8.947717718911009e-06,0.9928766865730285,0.05035097306966781
106,0.31346291303634644,5.678004768924438e-06,0.9942605257034302,0.04677104069292545
107,0.3106204867362976,5.977845803499804e-06,0.9943982067108155,0.046522407546639444
108,0.3077929615974426,5.6602147124067414e-06,0.9943954749107361,0.04617898188531399
109,0.3080524504184723,8.283547398605151e-06,0.9930642914772033,0.04849842244386673
110,0.31225594878196716,9.137410883340636e-06,0.9936363859176636,0.05161846640706062
111,0.31839385628700256,5.598760299108107e-06,0.9943613343238831,0.047744965374469754
112,0.3096981346607208,6.0731960747943954e-06,0.994321322441101,0.045152830213308334
113,0.3142823278903961,6.217661199116265e-06,0.9942563347816468,0.04830834099650383
114,0.3098854422569275,6.364600458255154e-06,0.9941239342689514,0.048861279278993607
115,0.30804306268692017,6.0384147582226435e-06,0.994135042667389,0.04567704331874847
116,0.3107561469078064,6.32744546601316e-06,0.9940215125083923,0.048885225147008896
117,0.3065407872200012,5.709512912289938e-06,0.9942801690101624,0.04548543393611908
118,0.3066440522670746,7.993681601874413e-06,0.9940736503601074,0.049126541256904604
119,0.3121049404144287,5.447493867904995e-06,0.9945145802497863,0.04638057340681553
120,0.3055797219276428,8.356594620636315e-06,0.9931012082099915,0.049723966985940934
121,0.308266818523407,6.482218459495926e-06,0.9941033797264099,0.04701218070089817
122,0.31052839756011963,5.9855792023881804e-06,0.994118959903717,0.04544617411494255
123,0.3100491166114807,6.839592875621747e-06,0.9936173205375671,0.048064354747533795
124,0.3125961422920227,8.204968453355833e-06,0.9934739212989807,0.0490596835911274
125,0.3150694668292999,6.513805654321914e-06,0.9942609539031982,0.04845857918262482
126,0.31540000438690186,5.380960836191662e-06,0.9944923462867736,0.04655112382769585
127,0.30817899107933044,5.77456853716285e-06,0.9945335307121277,0.04527166169881821
128,0.3074926733970642,5.5507616307295395e-06,0.9944257669448853,0.04609298226237297
129,0.30493271350860596,5.116153929520806e-06,0.9947486615180969,0.045363462626934054
130,0.31002116203308105,6.0447373598435665e-06,0.9942600903511047,0.04704032525420189
131,0.30957919359207153,5.732269775762688e-06,0.9943232636451721,0.04552559107542038
132,0.30854660272598267,6.444232125431881e-06,0.9942041845321655,0.045867206633090976
133,0.30610764026641846,5.417540292910417e-06,0.9943951215744019,0.04557452535629272
134,0.3050200939178467,5.9321060689399015e-06,0.9942988409996033,0.0467670513689518
135,0.3102453351020813,6.443965457947343e-06,0.9944308519363403,0.04676537024974823
136,0.30305373668670654,5.180683010621578e-06,0.9947885746955871,0.04384591661393642
137,0.30375075340270996,5.170221839762235e-06,0.9948030958175659,0.04635054320096969
138,0.3118784427642822,5.304270760461804e-06,0.994668288230896,0.04485885770618916
139,0.30805861949920654,5.809920676256297e-06,0.994342541217804,0.04660550151765346
140,0.3049284815788269,5.032100468270073e-06,0.9947457871437073,0.04374340772628784
141,0.3083900511264801,7.3077094311884135e-06,0.9932406597137451,0.04813936576247215
142,0.3115012049674988,5.376172901378595e-06,0.9946244173049926,0.04524254611134529
143,0.3082481622695923,6.2228209353634154e-06,0.9942617592811585,0.04604561746120453
144,0.3095843195915222,6.623201377806254e-06,0.994331003189087,0.04819812479615211
145,0.30854737758636475,1.507172295532655e-05,0.9900751934051514,0.058400851607322696
146,0.3094138205051422,5.4246512136160164e-06,0.9946263685226441,0.04587409034371376
147,0.30825406312942505,7.981001037478563e-06,0.9932604784965515,0.047082225561141965
148,0.3073645830154419,5.685385589458747e-06,0.9940760774612427,0.04656787793338299
149,0.30505189299583435,7.77252395528194e-06,0.9935814471244812,0.04818747937679291
150,0.31263449788093567,5.3684377289755505e-06,0.9944773139953613,0.04433421564102173
151,0.3091481029987335,5.512698098755209e-06,0.9945649132728577,0.04524219357967377
152,0.3048775792121887,5.31201294325001e-06,0.9948100581169128,0.04521103775501251
153,0.30737805366516113,5.0521517659944945e-06,0.9948054356575012,0.044286229103803636
154,0.3058324456214905,6.5883733150258194e-06,0.9940953660011291,0.04725476214289665
155,0.31055641174316406,5.261404342491005e-06,0.994696665763855,0.04565933953225613
156,0.30568927526474,6.248538033105433e-06,0.9942447619438172,0.04616290643811226
157,0.3098130524158478,1.1272819476289442e-05,0.9928461179733277,0.054860831409692765
158,0.3149588704109192,6.172111407067859e-06,0.9942097644805908,0.04568509674072266
159,0.3102225661277771,5.3331682829593774e-06,0.9946521034240723,0.046240645051002505
160,0.30413874983787537,5.83905933490314e-06,0.9947993993759155,0.04486386340856552
161,0.30641621351242065,5.211187433815212e-06,0.9946747832298278,0.04578923201560974
162,0.3032251000404358,6.137600572401425e-06,0.9941324810981751,0.04551375535130501
163,0.3065636157989502,5.089871909149224e-06,0.9947096543312073,0.04518400663137436
164,0.31035709381103516,1.1834811044536764e-05,0.9925568304061889,0.0540565122961998
165,0.3102210760116577,5.0973829747817944e-06,0.9947362461090088,0.0444857561737299
166,0.30390310287475586,6.267066844884539e-06,0.9945614604949952,0.047116275757551195
167,0.30533283948898315,7.144138735384331e-06,0.9938114714622498,0.04683775025606155
168,0.3085630238056183,5.492295274962089e-06,0.9946064624786377,0.04445742976665497
169,0.3020850419998169,5.566386447753757e-06,0.9947839608192444,0.04597197008132935
170,0.3069542646408081,6.434247270590277e-06,0.9937758021354676,0.04553625458478928
171,0.3061111569404602,5.774827945060679e-06,0.9946119279861451,0.0441973233371973
172,0.30651503801345825,5.647522553772433e-06,0.9944280295372009,0.04559251913428307
173,0.31245729327201843,7.273209243066958e-06,0.9938436150550842,0.04821001651883125
174,0.30489084124565125,5.302322228089906e-06,0.9946231527328491,0.04570482859015465
175,0.30288833379745483,5.857274878508179e-06,0.9944590249061585,0.04385505959391594
176,0.30405253171920776,5.4883011162019105e-06,0.9944830603599548,0.044732404232025146
177,0.3069971799850464,5.3179294427536664e-06,0.9944906663894654,0.04376708099246025
178,0.3038460612297058,6.870049955978174e-06,0.9941043190956116,0.04813576182723046
179,0.30529242753982544,5.620896898108185e-06,0.9946531701087952,0.045879118293523785
180,0.3060612976551056,6.902129325681017e-06,0.9941272673606872,0.047504300087690354
181,0.30353105068206787,4.8699813123675995e-06,0.9950674538612365,0.04358515360951424
182,0.3085557222366333,5.5919022524904e-06,0.9945493140220643,0.0442956528365612
183,0.30307862162590027,5.466729771796963e-06,0.994678653717041,0.044487840682268145
184,0.3068801760673523,4.870819800999016e-06,0.995004352092743,0.04263060386478901
185,0.3076990842819214,5.318847548551275e-06,0.994659074306488,0.04555574658513069
186,0.30361199378967285,5.120382358654751e-06,0.9946099977493286,0.0443772746026516
187,0.3001502454280853,6.131311785793514e-06,0.9944461641311646,0.047483757197856906
188,0.30444788932800293,4.8433465126436205e-06,0.9948619155883789,0.04424092561006546
189,0.30660027265548706,1.1323895800160244e-05,0.9913789768218995,0.052864261507987974
190,0.30645042657852173,6.644516744927387e-06,0.9943008832931518,0.04634823614358902
191,0.30621573328971863,4.901673217318603e-06,0.9950746455192566,0.04417426884174347
192,0.30484622716903687,5.2858369635941926e-06,0.9947830023765564,0.044796282678842544
193,0.31087666749954224,7.234040178445867e-06,0.993996292591095,0.04984644642472267
194,0.31246572732925415,5.2886648409185e-06,0.9950630931854249,0.04469394728541374
195,0.30704647302627563,6.1015402552584416e-06,0.9945783858299255,0.04714023593068123
196,0.30576276779174805,7.993599232577253e-06,0.9936439442634583,0.049404497921466825
197,0.31283944845199585,4.955432721544639e-06,0.9949437499046325,0.044447055757045745
198,0.30376192927360535,6.864766575745307e-06,0.9944377121925354,0.04601591071486473
199,0.3076949119567871,6.697701255689026e-06,0.9941928443908692,0.04556331077218056
200,0.30220192670822144,5.632181144392234e-06,0.9948470859527588,0.04340391986072063
201,0.30237942934036255,4.811699549463811e-06,0.995001124382019,0.04404022993147373
202,0.30087167024612427,5.0772101312759336e-06,0.9949793276786805,0.04394167104363442
203,0.3016045093536377,7.4039691044163196e-06,0.9940480251312256,0.04800128167867661
204,0.3058013319969177,4.95583254541998e-06,0.9948914742469788,0.0430488972812891
205,0.3032154440879822,5.1679804655577755e-06,0.9947186703681946,0.045025236502289775
206,0.30275630950927734,8.564384399505798e-06,0.9930462250709534,0.04871311643719673
207,0.3077223300933838,4.648256910513737e-06,0.9951593632698059,0.04347067581117153
208,0.30221062898635864,6.839989197032992e-06,0.9939483132362366,0.046612264752388
209,0.30654770135879517,5.926373158217757e-06,0.9946264781951905,0.04572968578338623
210,0.3082224130630493,4.929226211970672e-06,0.9949727206230163,0.04495270356535912
211,0.29936233162879944,4.676452808780596e-06,0.9951792488098145,0.04429580308496952
212,0.3024412989616394,9.089362885788432e-06,0.9925944628715515,0.051431644290685655
213,0.3048638701438904,4.740381427836837e-06,0.9950081129074096,0.042971253871917726
214,0.30174994468688965,5.395396196036018e-06,0.9949265432357788,0.045224710434675214
215,0.30379167199134827,7.0609589020023124e-06,0.993797785282135,0.04912599840760231
216,0.3122844398021698,5.3102036272321126e-06,0.994935914516449,0.04499195106327534
217,0.303555965423584,5.205264447795344e-06,0.9946544389724732,0.043841471523046495
218,0.302438884973526,4.968725303115207e-06,0.9948833713531494,0.043318696856498716
219,0.30008000135421753,4.835225510760211e-06,0.995199490070343,0.042788208231329915
220,0.30805832147598267,4.719913922599517e-06,0.9950425362586975,0.043317251771688464
221,0.3015982508659363,4.7213286816258915e-06,0.995118604183197,0.04187065275013447
222,0.30158212780952454,4.92841613231576e-06,0.9951495714187623,0.043713190317153934
223,0.30150726437568665,5.098881389130838e-06,0.9951778960227966,0.043469878286123274
224,0.3045456111431122,5.0510617529653245e-06,0.9951358251571655,0.04392062321305275
225,0.30131810903549194,5.671447550412267e-06,0.9946665725708008,0.04532344728708267
226,0.3017116189002991,4.97964784517535e-06,0.9950053920745849,0.043605526581406595
227,0.3058597445487976,4.571982121888141e-06,0.9950489993095398,0.042380619317293165
228,0.30546852946281433,4.816429247512133e-06,0.9951953158378601,0.04270807845890522
229,0.3028421998023987,5.351425972548896e-06,0.9941924266815185,0.04518330901861191
230,0.30528005957603455,4.81746285186091e-06,0.9950825486183167,0.044504539683461186
231,0.3023397922515869,5.6278566407854666e-06,0.9947331447601319,0.04734953007102013
232,0.30050578713417053,7.247364679642487e-06,0.9942062811851502,0.046432555794715884
233,0.3034985661506653,5.150117242010311e-06,0.9947800650596619,0.04271007281541824
234,0.3032394051551819,4.9020313326764155e-06,0.995196234703064,0.04474000835418701
235,0.3083409070968628,5.320904039763263e-06,0.9950943078994751,0.04492634242773056
236,0.3034743666648865,6.215106643139734e-06,0.9943974938392639,0.045570078045129775
237,0.30040889978408813,4.586852859574719e-06,0.9952618608474731,0.041692876160144804
238,0.30244672298431396,6.170949729494168e-06,0.994427170753479,0.045732895851135255
239,0.3012484312057495,4.739602547488175e-06,0.9949775748252868,0.04203411185741424
240,0.3037344217300415,4.787772803865664e-06,0.9951083121299744,0.0440545234978199
241,0.3022102117538452,4.622602318704594e-06,0.9951635518074036,0.04362319228053093
242,0.30151957273483276,5.294411274007871e-06,0.9948130073547363,0.04380135503411293
243,0.305692583322525,4.826275308914774e-06,0.9951748480796814,0.04371283292770386
244,0.2999192476272583,4.448474211130815e-06,0.9953888831138611,0.04252829875051975
245,0.3037203252315521,5.956300965408445e-06,0.9943489384651184,0.04487124463915825
246,0.3012072443962097,4.7248113050954995e-06,0.9951249718666076,0.04437555201351642
247,0.3047724664211273,8.997920585898101e-06,0.9944924230575561,0.04800424376130104
248,0.30528199672698975,4.9681894424793425e-06,0.9950440874099732,0.04363483120501042
249,0.3005805015563965,6.233343068743125e-06,0.9943023681640625,0.046330347657203674
250,0.30672863125801086,4.449581825610949e-06,0.9952291975021362,0.04238638934493065
