epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
89,0.2932269275188446,9.305982694058912e-06,0.9874115996360778,0.4626596397161484
90,0.2920651435852051,9.431569273147034e-06,0.9872845230102539,0.46443252289295195
91,0.2933836579322815,9.855997526756255e-06,0.9868711986541748,0.4654523994922638
92,0.2922244668006897,9.07964151338092e-06,0.9875136966705322,0.4643710424900055
93,0.2926485538482666,9.550088227115338e-06,0.987061963558197,0.4623347549438477
94,0.2948176860809326,1.091017263388494e-05,0.9855717997550965,0.4666299039125443
95,0.2933800220489502,1.0325858027499635e-05,0.9861979064941406,0.4663389928340912
96,0.2926056981086731,1.015143194308621e-05,0.9866709594726563,0.46687495994567874
97,0.2908821702003479,1.0193650839937618e-05,0.9867124109268188,0.4666136964559555
98,0.29248011112213135,8.85706972258049e-06,0.987881673336029,0.46338550209999085
99,0.29322654008865356,8.739727261854568e-06,0.9878198843002319,0.463823411822319
100,0.2926878333091736,9.277676279452863e-06,0.9874382243156433,0.46566000866889956
101,0.29041653871536255,9.598264867236139e-06,0.9876274356842041,0.4656844017505646
102,0.2914136052131653,8.9992841858475e-06,0.9875906677246094,0.4654463279247284
103,0.2907205820083618,8.671308172779391e-06,0.9881675324440002,0.46424422872066495
104,0.2919137477874756,8.603025482443626e-06,0.9880976238250733,0.46490427780151367
105,0.2914218306541443,8.611339719209355e-06,0.9879508981704712,0.4640611727237701
106,0.29122239351272583,9.237945232598576e-06,0.9875540504455567,0.4659063148498535
107,0.29115355014801025,8.92404036130756e-06,0.9876739664077758,0.46577564799785615
108,0.2920871376991272,8.671500429045408e-06,0.9878876690864563,0.4646138687133789
109,0.29002106189727783,8.575831663620192e-06,0.9879639773368836,0.46482471787929536
110,0.29006892442703247,1.1749261648219545e-05,0.9857387657165527,0.46816817224025725
111,0.2917209267616272,8.424565148743568e-06,0.9884147005081176,0.46428815269470214
112,0.2912963330745697,8.308536242111587e-06,0.9882126698493957,0.46450214755535124
113,0.28950291872024536,9.05442451039562e-06,0.9877352361679077,0.46578133046627046
114,0.2910904288291931,8.455921462882542e-06,0.988096411705017,0.46449941384792326
115,0.2900332808494568,8.608656225987942e-06,0.9882485194206237,0.46220340049266817
116,0.2903417944908142,9.73983225048869e-06,0.987131986618042,0.4660525475740433
117,0.2895886301994324,9.336497510957997e-06,0.9873917479515075,0.4664829715490341
118,0.2903863191604614,8.554230476875091e-06,0.9881730179786682,0.4654757863283157
119,0.2894444763660431,8.273540435766336e-06,0.988590147972107,0.46451205885410307
120,0.28980135917663574,8.26187429993297e-06,0.9883538475036621,0.4642298555374145
121,0.28851082921028137,1.0321357043721947e-05,0.9867113037109375,0.467085333108902
122,0.2879601716995239,8.62258707275032e-06,0.9880723977088928,0.46503065979480745
123,0.29202011227607727,8.092298354313243e-06,0.9886234331130982,0.4642042193412781
124,0.29070937633514404,9.289273028116441e-06,0.9876219954490661,0.4664856097698212
125,0.2901725471019745,9.85009813666693e-06,0.9869382567405701,0.46726493632793425
126,0.28890377283096313,8.031608296732883e-06,0.9887619366645813,0.46391208803653716
127,0.2911282777786255,8.368115486518945e-06,0.9884365582466126,0.46444124603271486
128,0.2897689938545227,8.61320536932908e-06,0.9881685066223145,0.4652088385820389
129,0.2882382869720459,8.155930678185542e-06,0.9890279664993286,0.46223843705654144
130,0.2888876497745514,8.981386468803976e-06,0.9877691211700439,0.46626251125335694
131,0.29048240184783936,9.124503456405364e-06,0.9880497193336487,0.46601482045650483
132,0.2892729341983795,8.421101028943667e-06,0.9887688574790955,0.4645147808790207
133,0.289905309677124,8.108194884698605e-06,0.988990168094635,0.4631748024225235
134,0.29046231508255005,8.579506749811117e-06,0.9884944477081299,0.46557734489440916
135,0.28888973593711853,7.935491934404126e-06,0.9888268389701843,0.464875080704689
136,0.2881871461868286,8.40258320386056e-06,0.9882187104225159,0.46578517580032347
137,0.2879899740219116,1.0390557948994683e-05,0.986739513874054,0.46799167633056643
138,0.2890511751174927,8.895593098714017e-06,0.9881158447265626,0.46640498423576354
139,0.2874637842178345,9.753406051459024e-06,0.9874561882019043,0.466970853805542
140,0.2886543273925781,8.827443118207157e-06,0.9885591206550598,0.46587051343917846
141,0.28955334424972534,7.78521439860924e-06,0.989163447856903,0.4629560191631317
142,0.2889479696750641,7.869006556575187e-06,0.9891305031776428,0.46393050241470335
143,0.2890121340751648,7.843741863325704e-06,0.9892439484596253,0.4637188322544098
144,0.2870303690433502,7.706242126005235e-06,0.9894455099105834,0.4648162401914597
145,0.28677523136138916,8.120471087750047e-06,0.9890256457328797,0.46593787443637846
146,0.2871282994747162,7.777979284583126e-06,0.9893565945625306,0.46384651720523834
147,0.2879265248775482,8.51435190270422e-06,0.988552888393402,0.465787997841835
148,0.2890434265136719,7.809664934029569e-06,0.9890873913764954,0.46510489654541015
149,0.28699713945388794,9.490320608165347e-06,0.9882918815612793,0.46697360384464265
150,0.2882283329963684,7.65052808856126e-06,0.9893928103446961,0.46415188145637515
151,0.28724241256713867,8.123104784317548e-06,0.9891360831260682,0.4655993671417236
152,0.2871741056442261,8.014647475647507e-06,0.9888878173828125,0.4648187857866287
153,0.2867814302444458,7.765015587210655e-06,0.9892965841293335,0.4650566207170486
154,0.28947803378105164,8.774562913458794e-06,0.988045925617218,0.4661609822511673
155,0.2876972556114197,8.777099992585136e-06,0.9882805910110474,0.46583890748023987
156,0.2864499092102051,8.070008363574743e-06,0.9892593989372254,0.4657368354797363
157,0.28660476207733154,8.219501625717384e-06,0.9889947628974914,0.4623418774604797
158,0.2869068384170532,8.213947474359883e-06,0.9888888311386108,0.46565395760536193
159,0.2871909737586975,8.222212465625489e-06,0.9887928824424743,0.46588159704208376
160,0.2873139977455139,1.0129716611118055e-05,0.987669903755188,0.4679294068813324
161,0.288288414478302,7.587569638417335e-06,0.9892980222702026,0.4645993980169296
162,0.28721883893013,8.53111240940052e-06,0.9884614930152893,0.46638121247291564
163,0.28763142228126526,9.25067250500433e-06,0.9877958936691285,0.466512508392334
164,0.28728216886520386,7.919789910374676e-06,0.989009774684906,0.4657197778224945
165,0.2868659496307373,7.689867183216847e-06,0.989499285697937,0.46493553221225736
166,0.28675588965415955,8.729873195989057e-06,0.9889747638702393,0.4667140440940857
167,0.28660690784454346,8.352854612894589e-06,0.9887964677810669,0.46648360311985015
168,0.28722506761550903,7.331407530728029e-06,0.9899935007095337,0.46427831494808197
169,0.2893896698951721,8.483691290166462e-06,0.9889746360778808,0.46635355603694917
170,0.2890256643295288,7.449721211742144e-06,0.9895893678665161,0.46549994993209837
171,0.2849684953689575,8.273656392702833e-06,0.9886292400360107,0.4665291591882706
172,0.2871214747428894,7.295449953744537e-06,0.9898856930732727,0.4644955451488495
173,0.2855920195579529,7.3086796292045615e-06,0.989941427230835,0.4640931748151779
174,0.28718331456184387,7.342509861700819e-06,0.9900286564826966,0.46363382089138033
175,0.2861250638961792,9.189975964545738e-06,0.9881325016021728,0.46781780564785
176,0.28655773401260376,7.435690400598105e-06,0.989928897857666,0.46361558222770693
177,0.2872938811779022,7.706658387178322e-06,0.9894935879707336,0.4651907836198807
178,0.2875712215900421,7.199338515420095e-06,0.9899541811943054,0.464663028717041
179,0.28978627920150757,7.446932500897674e-06,0.9901835465431214,0.4627156603336334
180,0.28643807768821716,7.639075553015573e-06,0.9894808850288391,0.4656318144798279
181,0.285134881734848,7.1091131158027565e-06,0.9901832566261292,0.4635359607934952
182,0.2872404158115387,7.558510462331469e-06,0.9897037987709045,0.4660105037689209
183,0.28661131858825684,7.915552319900598e-06,0.9892603921890258,0.4664515339136124
184,0.28567492961883545,7.489136241929373e-06,0.989651424407959,0.46476335942745206
185,0.2864791452884674,7.409857535094488e-06,0.9897615485191346,0.4651509852409363
186,0.2855752110481262,7.3355578533664815e-06,0.9901019296646119,0.46373087489604947
187,0.28802406787872314,9.43648721658974e-06,0.9881226468086243,0.4677569638490677
188,0.2857266068458557,7.528990649007028e-06,0.9897775421142578,0.46553668820858
189,0.28516969084739685,7.50913239971851e-06,0.9903685274124145,0.46253063750267026
190,0.28533321619033813,8.867430387908826e-06,0.9886413941383362,0.46737753653526304
191,0.2851353585720062,7.410481808619807e-06,0.9896981287002563,0.4650353308916092
192,0.2872582674026489,8.250292190496112e-06,0.9891468963623047,0.46536054027080537
193,0.2851489782333374,7.393480071186787e-06,0.9899276847839356,0.4648212242126465
194,0.2850383520126343,7.4806972424994455e-06,0.9900672082901001,0.4651413134336472
195,0.28634577989578247,7.4215109052602205e-06,0.9897130913734437,0.4644725570678711
196,0.285663366317749,8.215394958824618e-06,0.9891127018928528,0.46664511096477507
197,0.2850229740142822,7.302136000362225e-06,0.9900012784004212,0.46412613236904143
198,0.28526178002357483,1.0070060299767648e-05,0.9875368304252624,0.4683170653581619
199,0.2848990559577942,7.058812529066927e-06,0.990278519153595,0.46494097530841827
200,0.2854093611240387,7.695900701946812e-06,0.9895146560668945,0.4659547483921051
201,0.28482553362846375,7.079255701682996e-06,0.9901367321014404,0.464517116189003
202,0.2860192656517029,8.426870277617127e-06,0.9890010704994202,0.46613910496234895
203,0.2845725417137146,8.357043265277753e-06,0.9893120527267456,0.46663104319572446
204,0.284004271030426,8.304940030939178e-06,0.9889012746810913,0.46662024247646333
205,0.2852344512939453,8.14030376568553e-06,0.9884663290977478,0.466347953081131
206,0.2851354777812958,7.646198066140641e-06,0.9895129470825196,0.4656182526350021
207,0.28325486183166504,7.3666433090693315e-06,0.9898181343078614,0.46503375089168547
208,0.2854965925216675,7.358928585745162e-06,0.9898765048980713,0.46544113981723784
209,0.28512704372406006,8.922276236262406e-06,0.9889428915977478,0.4679141764640808
210,0.28588348627090454,7.664491940886364e-06,0.9900579833984375,0.4663708167076111
211,0.28688162565231323,7.65079517441336e-06,0.9898526625633239,0.46556848132610323
212,0.28704696893692017,7.182381063103094e-06,0.9900350928306579,0.46481153631210326
213,0.28434520959854126,7.076269090248388e-06,0.9905253896713256,0.4632314567565918
214,0.2845756709575653,7.978603171068244e-06,0.9893340368270874,0.4660270750522614
215,0.2836441397666931,8.728187334781978e-06,0.9889093341827393,0.46762863755226136
216,0.2843579649925232,6.741115521435859e-06,0.9906333165168763,0.4639491232633591
217,0.28625351190567017,6.949390319277882e-06,0.9903292474746704,0.4638811058998108
218,0.2855519950389862,7.618921492394293e-06,0.9898694195747375,0.46624780094623564
219,0.2844518721103668,7.819146681868006e-06,0.989883496761322,0.46604933083057404
220,0.2857276201248169,7.072292581142392e-06,0.9903190841674805,0.46513887858390807
221,0.2855008840560913,6.9063789214851565e-06,0.9905977320671081,0.4637814692258835
222,0.2838561534881592,6.9420557410921905e-06,0.9907156577110291,0.4638073544502258
223,0.2849397659301758,7.876510559071904e-06,0.9895891456604003,0.46617472457885745
224,0.2849668562412262,7.230969717056723e-06,0.9900232429504394,0.46493951439857484
225,0.2835201621055603,6.926521526111173e-06,0.990553433418274,0.4651360120773315
226,0.28421923518180847,8.501272430294194e-06,0.9894251117706299,0.4676470320224762
227,0.28518441319465637,7.601808494655416e-06,0.9897416529655456,0.46603124356269837
228,0.28369706869125366,7.770347368932562e-06,0.9897335886955261,0.46554151964187623
229,0.2852330803871155,7.105452390533174e-06,0.9901711263656616,0.46496225917339323
230,0.2838977575302124,7.253561232573702e-06,0.9903171744346618,0.46571644496917725
231,0.283611923456192,7.674695872992743e-06,0.9894884638786315,0.4658935060501099
232,0.28324514627456665,7.453997755874298e-06,0.9899825048446655,0.4659111495018005
233,0.28512734174728394,8.221118678193307e-06,0.9892244868278504,0.4669923793077469
234,0.2835547924041748,6.593341795451124e-06,0.9910030002593995,0.46379043996334074
235,0.28570324182510376,8.749963853915688e-06,0.9890449347496033,0.4678613611459732
236,0.28459951281547546,6.7473400995368135e-06,0.9909658904075622,0.46485336232185365
237,0.2846924662590027,6.894851618199027e-06,0.9906726589202881,0.46449497282505037
238,0.2839062213897705,7.4775838274945276e-06,0.9901044130325317,0.46631837177276614
239,0.2864811420440674,6.7307836852705804e-06,0.9903773274421692,0.46433088767528535
240,0.28575366735458374,7.248956404509954e-06,0.9901077275276184,0.4657438064813614
241,0.28336435556411743,7.06984196222038e-06,0.9902124938964844,0.46595714950561523
242,0.2844620943069458,7.433900374962832e-06,0.9903165531158448,0.4661404181718826
243,0.2843499779701233,7.151698584493716e-06,0.9903244256973267,0.46614473962783814
244,0.28501808643341064,7.690301277762047e-06,0.9898355035781861,0.4660707052946091
245,0.2853606939315796,6.855799614641001e-06,0.9903690991401672,0.4651133723258972
246,0.28331321477890015,7.230675440951018e-06,0.9903370137214661,0.4661257687807083
247,0.28434374928474426,6.773540642825537e-06,0.9907904381752014,0.4641834341287613
248,0.28587085008621216,6.771896098143771e-06,0.9907455568313599,0.46331816041469576
249,0.28421610593795776,6.9523429883702195e-06,0.9903852515220642,0.46501390075683596
250,0.28411057591438293,7.342121527472045e-06,0.9900291900634766,0.4660766983032227
