epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9927908844947815,0.00019159368437249213,0.6886923670768738
1,4.679258823394775,0.002097608861513436,0.042132464766502384,0.6664115469455719
2,2.7861990928649902,0.0014447216168045997,0.040120389133691786,0.6034564940929413
3,2.1990363597869873,0.0011801163745112718,0.05929269579052925,0.5803576695919037
4,1.850304365158081,0.0009658678532578052,0.12561352831125258,0.5836390693187714
5,1.6082487106323242,0.0008866214752197266,0.10738819238543511,0.591286423921585
6,1.4443504810333252,0.0008557795858941972,0.22016516375541687,0.5882232265472412
7,1.30039644241333,0.0007912006773985922,0.2914518554210663,0.6050107247829437
8,1.2183855772018433,0.0007701185049954802,0.387380405664444,0.6103193795681
9,1.0354403257369995,0.0005620298446156085,0.49518545269966124,0.5369132177829743
10,0.9455031752586365,0.0006256692064926028,0.5327447748184204,0.5594602785110474
11,0.8942667841911316,0.0005221719762776048,0.5954147253036499,0.5333518691062927
12,0.8186540603637695,0.0004568904689513147,0.6395188713073731,0.515416118144989
13,0.8224397897720337,0.0007117645398247987,0.6470838928222656,0.5443309435844421
14,0.7666141390800476,0.00033890967653132974,0.5725731110572815,0.369482381105423
15,0.7592897415161133,0.0007693456180859357,0.6683734002113342,0.54200235414505
16,0.6962962746620178,0.00019220172602217643,0.7112051749229431,0.2634122943878174
17,0.6102147102355957,0.0005285967548843473,0.510397590637207,0.44210607051849365
18,0.586266815662384,0.00013659635043586604,0.700775894165039,0.17244345569610595
19,0.5611816644668579,0.00011937637586379423,0.7846267819404602,0.20707846748828887
20,0.4264755845069885,0.00018288024317007512,0.7042714076042176,0.22697674942016602
21,0.4583374857902527,7.52746036159806e-05,0.6076847667694092,0.13176016122102738
22,0.4542943239212036,0.0001285571974585764,0.8246156306266784,0.17961489868164063
23,0.42938196659088135,8.912094932748004e-05,0.8214634246826172,0.16239841628074647
24,0.3740167021751404,5.5607264774153006e-05,0.8423406629562378,0.1174016906619072
25,0.4057402014732361,7.623359697754495e-05,0.8470126385688782,0.15410386568307877
26,0.3498244881629944,5.365198018262163e-05,0.8823225631713867,0.12493124842643738
27,0.3435593843460083,4.4366186906700026e-05,0.8293754725456238,0.10849872034788131
28,0.3731955885887146,4.4139303747215306e-05,0.822045741558075,0.10350942265987396
29,0.33260589838027954,0.00018987845862284303,0.8610015783309937,0.216700985789299
30,0.3300114870071411,4.364695832191501e-05,0.8744123234748841,0.11146818083524704
31,0.3306484818458557,6.248872613650747e-05,0.8409806327819824,0.12311906802654267
32,0.32670143246650696,8.166765503119677e-05,0.8971686720848083,0.14550221514701844
33,0.3063261806964874,4.6790612817858346e-05,0.8468266072273254,0.10313983714580535
34,0.30714404582977295,5.518042239418719e-05,0.9076260628700257,0.11742749160528183
35,0.2789429724216461,2.9192843911005186e-05,0.9062908282279968,0.08739195838570595
36,0.2861214280128479,3.240734725841321e-05,0.9194974255561829,0.09806090474128723
37,0.2652463912963867,3.1996044417610394e-05,0.8184891362190246,0.09405254572629929
38,0.2777719497680664,4.9360094068106266e-05,0.8738217344284057,0.11942035377025605
39,0.28010451793670654,5.462162202456966e-05,0.8571561422348023,0.11900529175996781
40,0.3207862973213196,3.0973580542195124e-05,0.8507732076644897,0.08947801792621612
41,0.24127736687660217,4.6046991759794764e-05,0.9215880298614502,0.11276321762800216
42,0.261923611164093,9.255985886557028e-05,0.8606968755722046,0.15833470618724824
43,0.2709272801876068,2.594488330942113e-05,0.9084196438789368,0.09138275343179703
44,0.25463661551475525,2.778529680654174e-05,0.8610656852722168,0.09274375683069229
45,0.2414122372865677,2.3541734437458217e-05,0.8365846047401428,0.07736806291341781
46,0.249874085187912,2.4697076951269993e-05,0.9305801210403443,0.08129801332950592
47,0.2438959777355194,2.2248060304264072e-05,0.919705331325531,0.07794866168498993
48,0.2271280288696289,2.8182425347040408e-05,0.9197472443580628,0.09051559668779373
49,0.22298702597618103,2.7439090816187672e-05,0.9363968358039856,0.08608146864175796
50,0.23875126242637634,2.4210068891989068e-05,0.9123979768753052,0.07926982259750366
51,0.20285733044147491,1.872570611158153e-05,0.9434235000610351,0.07765224242210388
52,0.19262510538101196,4.592436684470158e-05,0.8944366507530213,0.11300396919250488
53,0.2226896435022354,1.968147058505565e-05,0.9306671319007873,0.08288753879070282
54,0.21274510025978088,2.172457585402299e-05,0.923324134349823,0.08033163249492645
55,0.23710356652736664,8.538268736447208e-05,0.9317181358337402,0.150169464468956
56,0.25770068168640137,2.067451095354045e-05,0.9140571460723877,0.08091625678539276
57,0.2159746289253235,1.7686006482108497e-05,0.9433391671180725,0.07430380302667618
58,0.19367966055870056,1.8071565064019525e-05,0.8766558675765991,0.07519276463985443
59,0.2353401780128479,1.935840355872642e-05,0.8512689538002014,0.07465957921743394
60,0.24576833844184875,3.883106930879876e-05,0.9536410527229309,0.10012588334083557
61,0.1881248652935028,1.639049788354896e-05,0.9112245092391967,0.07044285896420478
62,0.20387251675128937,1.8118093037628567e-05,0.9191111578941346,0.0778709506392479
63,0.1755877435207367,2.911967878753785e-05,0.9573381996154785,0.08581443828344346
64,0.19541451334953308,1.6507910688233096e-05,0.9379022183418274,0.06954539784789085
65,0.20230057835578918,1.938361511565745e-05,0.9346853380203247,0.07402717235684395
66,0.19985082745552063,6.021939316997305e-05,0.8858897938728333,0.12100224566459655
67,0.20106908679008484,2.924510068987729e-05,0.9547495183944702,0.09175554996728898
68,0.17695319652557373,2.837986234226264e-05,0.9079166479110717,0.08628920370340347
