epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.1990640292642638e-05,0.9870144681930542,0.06637153366208076
1,0.5831508636474609,1.160115556558594e-05,0.9913504076004028,0.05698589205741882
2,0.40664470195770264,1.2801220542314694e-05,0.9916641068458557,0.05522707793116569
3,0.3754781484603882,6.860543660877738e-06,0.9936759238243102,0.04674478253722191
4,0.3613443970680237,8.52312336792238e-06,0.9928127417564392,0.04753849107027054
5,0.3357129693031311,5.647953872539802e-06,0.9943100671768188,0.045441713258624075
6,0.3318999409675598,7.179454283686937e-06,0.9931209754943847,0.04609001111984253
7,0.32194390892982483,5.3730992931377845e-06,0.9945558924674988,0.04389140310883522
8,0.330877423286438,4.89573642880714e-06,0.9945572733879089,0.04361915448307991
9,0.31617671251296997,5.8473298977332885e-06,0.9946826238632203,0.046543647348880765
10,0.31709834933280945,9.949313085598988e-06,0.992365731716156,0.051226418197154996
11,0.3247268795967102,7.624500642123166e-06,0.9929752850532532,0.047580723166465756
12,0.3258793354034424,4.788855725564644e-06,0.9947599143981933,0.043293473690748215
13,0.31286656856536865,4.697320007835515e-06,0.994987928390503,0.04327481359243393
14,0.3192747235298157,8.082333401034702e-06,0.993930875301361,0.05001614208519459
15,0.3212958574295044,4.678162145864917e-06,0.9950606927871705,0.044018922716379166
16,0.3171340227127075,4.857260422795662e-06,0.9947264385223389,0.044317646309733394
17,0.31188899278640747,4.7745803549332775e-06,0.9948175401687622,0.04238270002603531
18,0.32001224160194397,4.5735250187135535e-06,0.9947940082550049,0.04427637955546379
19,0.31373411417007446,4.766070725054305e-06,0.9948559103012085,0.043224937826395034
20,0.3162062168121338,4.106637934455648e-06,0.9953129949569702,0.042182825297117234
21,0.310305118560791,4.190896279396839e-06,0.9952226510047912,0.043476044178009036
22,0.3134039342403412,6.261834179895231e-06,0.9945720300674439,0.04461241084337234
23,0.3123108446598053,4.047692093990918e-06,0.9953157167434692,0.04118138074874878
24,0.3084389865398407,8.962539872300112e-06,0.9931409788131714,0.050318177729845044
25,0.31931766867637634,4.778696641551505e-06,0.994846239566803,0.04262470808625221
26,0.3134825825691223,4.381424112580135e-06,0.9951744184494019,0.041707534179091454
27,0.31119871139526367,6.945589158931398e-06,0.9933475065231323,0.04877040457725525
28,0.3141211271286011,7.401832484902115e-06,0.9939767484664916,0.04924781964719296
29,0.31909969449043274,4.799691833795805e-06,0.994599543094635,0.04663963532447815
30,0.312000572681427,4.037644752315828e-06,0.9952649970054627,0.0414274440407753
31,0.310344934463501,4.762816397487768e-06,0.9952096610069275,0.04205916759371758
32,0.31226998567581177,3.883235874127422e-06,0.9955123000144959,0.040354893893003466
33,0.3055639863014221,4.583930243825307e-06,0.9950887451171875,0.04273346380889416
34,0.30709266662597656,4.863203675995465e-06,0.9949612789154053,0.04222013898193836
35,0.3179495334625244,4.030314339615871e-06,0.9954168672561645,0.041762279957532886
36,0.30926528573036194,4.261254002813075e-06,0.9950622310638427,0.04237936806678772
37,0.3093484044075012,4.090280425771198e-06,0.9953459758758545,0.04358051326870918
38,0.30713075399398804,3.934913660486927e-06,0.9954657378196716,0.043018830955028536
39,0.315826952457428,3.983491037615749e-06,0.9954580082893372,0.04310591614246368
40,0.30550992488861084,4.295715409170953e-06,0.9955049982070923,0.04162360395491123
41,0.3046645224094391,3.6654589612226117e-06,0.9957723717689514,0.04019896474480629
42,0.3096281588077545,5.5669758185104e-06,0.9947160148620605,0.04293507131934166
43,0.3036925196647644,3.6239003402442903e-06,0.995793128490448,0.04208006231486797
44,0.30742892622947693,3.781569736020174e-06,0.9956263914108276,0.04048447898030281
45,0.30891719460487366,6.317062085145153e-06,0.9947315473556518,0.04673952880501747
46,0.30581867694854736,3.879170881191385e-06,0.9955061736106873,0.04233158992230892
47,0.3079325258731842,4.483689117478207e-06,0.9949622650146485,0.04488412861526012
48,0.3052576780319214,4.466111279725737e-06,0.9955697112083435,0.04157281932234764
49,0.31274914741516113,6.21628672524821e-06,0.9939590916633606,0.04798473539948463
50,0.3088172972202301,3.907011470801081e-06,0.9956864423751831,0.04219196072220802
51,0.3042643666267395,3.982714642916107e-06,0.9957068538665772,0.041883732795715334
52,0.3068285286426544,4.526660421106499e-06,0.9947523193359376,0.04152896632254124
53,0.3062998056411743,3.6667028070951346e-06,0.9956123371124268,0.04093105843663215
54,0.31320738792419434,5.671941456967033e-06,0.9943489680290222,0.047037533670663836
55,0.3069591522216797,3.7383864546427505e-06,0.9956416606903076,0.0409148154258728
56,0.30844777822494507,7.389422809865209e-06,0.9939067597389222,0.051900307685136794
57,0.3119189143180847,6.605576380025013e-06,0.9943461213111877,0.045945520132780075
58,0.30901795625686646,4.839785973672406e-06,0.9951128077507019,0.04353067320585251
59,0.3051823675632477,3.822160291747423e-06,0.9956652889251709,0.04091405665874481
60,0.30472272634506226,3.915017357940087e-06,0.995381049156189,0.04167392686009407
61,0.3019663691520691,4.955838236128329e-06,0.9947673940658569,0.042321192771196364
62,0.3045140504837036,7.049589949019719e-06,0.9941208915710449,0.04690158796310425
63,0.3029094934463501,4.123791264646571e-06,0.9952708563804626,0.04178730314970017
64,0.3040011525154114,3.672784625450731e-06,0.9956484808921814,0.04227837949991226
65,0.30117785930633545,3.5436480729913455e-06,0.9958639454841614,0.03963086849451065
66,0.30549150705337524,5.3313499556679746e-06,0.994441563129425,0.043019822001457216
67,0.30574512481689453,3.5510808493199875e-06,0.9958109812736511,0.04071852698922157
68,0.30861696600914,4.388902600112487e-06,0.9953573064804078,0.0421616970449686
69,0.313442587852478,4.372822391815134e-06,0.995231502532959,0.04219525092840195
70,0.300606906414032,3.968406117564882e-06,0.995540246963501,0.04070289202034474
71,0.3016214966773987,3.6299440143920945e-06,0.995800934791565,0.041340926006436345
72,0.30513614416122437,7.394466028927127e-06,0.9941142463684082,0.049069938242435454
73,0.311665415763855,3.6326798299342045e-06,0.9957202825546264,0.03963585230708122
74,0.30248355865478516,4.653243005122931e-06,0.9954746961593628,0.04258232831954956
75,0.3053305149078369,3.875407903251471e-06,0.995651370048523,0.04185256707668304
76,0.3038014769554138,3.9256184572877825e-06,0.9956883091926575,0.04091598665714264
77,0.3017447590827942,4.513862661042367e-06,0.9955526657104492,0.04414904022216797
78,0.3020484745502472,4.432732623172342e-06,0.9954366970062256,0.04184278725087643
79,0.3111835718154907,3.9724688322166915e-06,0.9955865635871887,0.041406219869852066
80,0.3053693473339081,3.65011309440888e-06,0.9958739819526672,0.03977378398180008
81,0.3052883744239807,4.809145477338462e-06,0.9952219657897949,0.04247751078009605
82,0.30448275804519653,6.2826251523802055e-06,0.9946539006233215,0.046276863217353824
83,0.3043023943901062,3.8816123542346755e-06,0.9957070565223693,0.041482608899474145
84,0.30164584517478943,5.49274732475169e-06,0.9951235694885254,0.04336908978223801
85,0.3086708188056946,3.61191691536078e-06,0.995681791305542,0.0412777220159769
86,0.30128708481788635,4.185254144431383e-06,0.9954846453666687,0.04149304860830307
87,0.30583101511001587,4.038316232254147e-06,0.9955552597045898,0.040220389872789385
88,0.3073269724845886,3.7457725393323925e-06,0.9957379660606385,0.03978619518876076
89,0.302737295627594,4.698074240877759e-06,0.9952696285247803,0.041958398148417474
90,0.30384981632232666,4.958575240380014e-06,0.9950090508460998,0.04434786832332611
91,0.308341920375824,3.739045971997257e-06,0.9956436972618103,0.04056623551249504
92,0.3048965334892273,3.5755276931013215e-06,0.9958190536499023,0.03938144102692604
93,0.3006365895271301,4.5385731846181445e-06,0.9952390446662903,0.041597608104348184
94,0.30442720651626587,3.5866294929292052e-06,0.9957935276031494,0.040076763927936555
95,0.3060545027256012,4.042166419822025e-06,0.9955785975456238,0.040786461263895034
96,0.3032802641391754,3.6447354177653324e-06,0.9959214277267456,0.04093295739591122
97,0.3019201159477234,3.819693729383289e-06,0.9955151348114014,0.040336953431367874
98,0.3041595220565796,5.7499911999912004e-06,0.9952393488883973,0.04381884661316872
99,0.2994804084300995,3.425390947086271e-06,0.9960550217628479,0.04053522196412086
100,0.3001539409160614,3.5181338262191273e-06,0.995966402053833,0.040945225790143015
101,0.30228716135025024,3.7534360781137368e-06,0.9956913166046143,0.04097030377388001
102,0.304937481880188,3.929998193598294e-06,0.9955001659393311,0.040882562011480335
103,0.2995700240135193,3.8296426801025515e-06,0.9956162118911743,0.040918144688010215
104,0.30341410636901855,3.7788537601954888e-06,0.9954180164337159,0.042265299633145334
105,0.2998383045196533,4.973147205419081e-06,0.9949308514595032,0.04158601468801498
106,0.30614450573921204,4.103789047803729e-06,0.995412118434906,0.04177199319005012
107,0.30247944593429565,5.96008108004753e-06,0.9946983952522278,0.04476534360647202
108,0.3066067099571228,3.882223271830298e-06,0.9955390481948853,0.04108277252316475
109,0.3028055429458618,4.934825397867826e-06,0.9951705746650695,0.04337888649106026
110,0.3016762435436249,3.554217505552515e-06,0.9958737812042237,0.04138348631560802
111,0.301548570394516,4.030588579553296e-06,0.9953009052276611,0.04331881946325302
112,0.29959815740585327,4.95884292286064e-06,0.9954002113342285,0.04307495450973511
113,0.302550345659256,3.472905184935371e-06,0.9959406833648682,0.04098089762032032
114,0.3010452091693878,3.695041258652054e-06,0.9957440505027771,0.040635653108358386
115,0.29856574535369873,3.7098350385349478e-06,0.9957248921394348,0.04144130539894104
116,0.3039820194244385,3.3651997946435586e-06,0.9959592323303222,0.03862264147400856
117,0.3060976266860962,4.4099964325141624e-06,0.9954983649253846,0.04179665613174439
118,0.30908089876174927,4.794519185452372e-06,0.9952663497924805,0.04335108061134815
119,0.3009662926197052,3.6023087113790097e-06,0.9959919009208679,0.04038857720792294
120,0.2997785210609436,5.463474563839554e-06,0.9950292773246765,0.043852624356746674
121,0.3005256652832031,3.7517279970415985e-06,0.9958528127670289,0.03984895838797092
122,0.3004758656024933,4.173387763330538e-06,0.9955415253639222,0.04156548491120338
123,0.30505800247192383,3.546174630173482e-06,0.9958767461776733,0.04002763688564301
124,0.3086487054824829,3.4933593351524903e-06,0.9959144916534424,0.040210459768772126
125,0.29806244373321533,3.7681438798244926e-06,0.9957957744598389,0.04123923397064209
126,0.3013658821582794,4.9985764671873766e-06,0.9947614364624023,0.04271507924795151
127,0.29932135343551636,6.6247000486328035e-06,0.9944087071418762,0.046287743121385574
128,0.30221450328826904,9.21261931580375e-06,0.9926355605125428,0.049730965226888656
129,0.3103823661804199,6.426575280784163e-06,0.9938449206352233,0.044881513446569446
130,0.3028562068939209,4.149687081735465e-06,0.9956666264533997,0.04252418917417526
131,0.2997838854789734,4.0244299116238835e-06,0.9956400680541992,0.04220630693435669
132,0.3016996681690216,4.164263477832719e-06,0.995534083366394,0.04117044039070606
133,0.2983941435813904,4.3761511751654325e-06,0.9952771716117859,0.04122538587450981
