epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.540468506864272e-05,0.9619673447608947,0.22007988566160203
1,0.34959444403648376,1.6537505187443457e-05,0.979699683189392,0.12030609726905822
2,0.30883973836898804,1.6106891169329173e-05,0.9799952917098999,0.11318216121196747
3,0.3059319257736206,1.5375964059785474e-05,0.9805818276405335,0.11233345186710357
4,0.3016752004623413,1.3139299051545094e-05,0.9830893115997315,0.1001079182624817
5,0.29840952157974243,1.1344914251822047e-05,0.9846764092445374,0.08823008930683136
6,0.2966814935207367,1.0053818787127966e-05,0.9859624056816101,0.07994414368271828
7,0.2940615117549896,9.27875504567055e-06,0.9870518021583558,0.09652526953816414
8,0.29230114817619324,9.26901878483477e-06,0.9870869631767273,0.07908244615793228
9,0.2902534008026123,9.940827370883198e-06,0.9881745662689209,0.06989438834786416
10,0.290797621011734,7.663818429136881e-06,0.9890839438438416,0.08176124736666679
11,0.28981727361679077,7.73841398404329e-06,0.9894987688064575,0.07554352107644081
12,0.28862544894218445,7.667575977393426e-06,0.989581910610199,0.07463621723651886
13,0.2884969115257263,7.937210146337747e-06,0.9889150390625,0.07509433460235596
14,0.28737303614616394,6.698591862004832e-06,0.990077356338501,0.06893459694087506
15,0.28639236092567444,6.960199556488078e-06,0.9902872047424316,0.07602178627252579
16,0.28573301434516907,8.390300426981413e-06,0.9890846195220947,0.07016071285307407
17,0.28557783365249634,6.6567777648742775e-06,0.9907089467048645,0.07617417874932289
18,0.2855474054813385,7.132498387363739e-06,0.9902945065498352,0.0688668564260006
19,0.2850910723209381,6.668167410680326e-06,0.9904988675117493,0.07138758882880211
20,0.28422442078590393,6.994973540713545e-06,0.9904103245735169,0.07117903459072113
21,0.2838645279407501,7.554074065410532e-06,0.9911010150909424,0.06895537528395652
22,0.28394797444343567,6.439082990254974e-06,0.9908799562454224,0.07353217360377312
23,0.2838898003101349,5.9688318287953734e-06,0.9918702297210693,0.07079728950560094
24,0.2830536961555481,7.546726850705454e-06,0.9906114778518677,0.07257472892105579
25,0.2838417589664459,7.989809149876236e-06,0.9908171176910401,0.06840688174962997
26,0.28425106406211853,6.313441384918405e-06,0.9912182512283325,0.06844647522270679
27,0.2822053134441376,6.363066586345667e-06,0.9911157555580139,0.07057174557447433
28,0.28229019045829773,6.144242135633249e-06,0.9916293687820434,0.07152063024044036
29,0.2818368673324585,6.814386357291369e-06,0.9914835023880005,0.0680981485247612
30,0.2824818193912506,5.728249567255261e-06,0.9925562071800232,0.06840834987163544
