epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
29,0.3277025818824768,6.199549205121002e-06,0.9937746782302856,0.053502196341753
30,0.3216528296470642,7.993937697392538e-06,0.9932210178375244,0.055035740345716476
31,0.3192814886569977,5.90309482140583e-06,0.9938758959770203,0.052661905586719515
32,0.3216204345226288,5.1132639891875445e-06,0.9944918651580811,0.05057571691274643
33,0.3200020492076874,5.235842430920456e-06,0.9942422699928284,0.05050093179941177
34,0.3203240633010864,5.783195156254806e-06,0.9940471963882447,0.05048902571201325
35,0.3236705958843231,6.171288689074572e-06,0.9939165096282959,0.05253828373551369
36,0.32256120443344116,4.884683043201221e-06,0.994606448173523,0.048096378833055495
37,0.31649908423423767,4.792014056874905e-06,0.9945305118560791,0.04988095220923424
38,0.31724387407302856,7.939428869576659e-06,0.9921788086891175,0.05336796575784683
39,0.31718558073043823,5.04842511145398e-06,0.9942908911705017,0.050869193881750104
40,0.3161793351173401,5.214070637521217e-06,0.9942187995910644,0.048642130702733995
41,0.31880444288253784,6.195334675794584e-06,0.9938085765838623,0.05110581386089325
42,0.3160898983478546,1.1466533684142633e-05,0.9911668353080749,0.057878384828567504
43,0.3185865879058838,8.458543314191047e-06,0.9931372361183166,0.05544841942191124
44,0.31666088104248047,5.181669290323043e-06,0.9943451318740845,0.04773500099778175
45,0.31932833790779114,6.399164583854144e-06,0.9937384629249573,0.05270712471008301
46,0.3153015971183777,7.3538790711609185e-06,0.9934689726829529,0.04934981435537338
47,0.31473976373672485,5.667285135132261e-06,0.9940248727798462,0.05236929774284363
48,0.314871221780777,5.579093998676399e-06,0.9946435437202453,0.04828797692060471
49,0.3155190646648407,7.240678060043137e-06,0.9933910365104676,0.052398038148880006
50,0.31524398922920227,5.193457263885648e-06,0.9944700193405152,0.051461721867322924
51,0.31406790018081665,4.563656342725153e-06,0.9949533319473267,0.04631471988558769
52,0.3152102530002594,4.8504736605536895e-06,0.9948961548805236,0.05049974256753922
53,0.31336480379104614,4.4929291707376255e-06,0.9949254260063172,0.04835975730419159
54,0.3142606019973755,4.48895300814911e-06,0.9950754036903381,0.04834047278761864
55,0.3139262795448303,5.2993913341197185e-06,0.994606348991394,0.04758268445730209
56,0.315422385931015,5.0976881975657305e-06,0.9944293212890625,0.04921898636221886
57,0.3189288079738617,4.490923571211169e-06,0.9948224778175354,0.046739896178245546
58,0.31387418508529663,1.2000197886663954e-05,0.9922994980812073,0.05781326556205749
59,0.3157694935798645,4.7917603715177395e-06,0.9948812408447265,0.04773723980784416
60,0.3154833912849426,4.373647454485763e-06,0.9949491305351257,0.04732539728283882
61,0.31394582986831665,5.298999087244738e-06,0.9948005862236023,0.05054552417993546
62,0.3149554133415222,6.596064227778697e-06,0.9924113788604736,0.05178932473063469
63,0.3104413151741028,3.969987988057255e-06,0.9951673789024353,0.04746627256274223
64,0.31277957558631897,5.880955653992714e-06,0.9943063335418701,0.04942284345626831
65,0.3112858235836029,5.870832057553343e-06,0.9944427065849304,0.050284727156162265
66,0.3103964030742645,5.614952378891757e-06,0.9948227887153626,0.053146850377321246
67,0.3117993474006653,5.4761008268542355e-06,0.9944756922721862,0.04835981118679047
68,0.31327030062675476,4.2361337855254535e-06,0.995127585887909,0.0474884093105793
69,0.31595638394355774,4.5732170565315756e-06,0.9948788285255432,0.048257070988416674
70,0.313745379447937,7.979448981132008e-06,0.9931079530715943,0.05658124154806137
71,0.31257057189941406,5.086996197860571e-06,0.9944730014801025,0.0487972586452961
72,0.31387943029403687,8.90381085446279e-06,0.9927138290405273,0.053340751618146894
73,0.31024831533432007,7.905891199698089e-06,0.9938261337280273,0.05595539849996567
74,0.31135836243629456,4.793755501850683e-06,0.9949584040641785,0.0498734755218029
75,0.3108285665512085,4.225001648592297e-06,0.9952266569137573,0.048972277164459226
76,0.3135983943939209,4.082569606907782e-06,0.9951725749969482,0.046996899217367175
77,0.30811500549316406,5.33691324199026e-06,0.9943590335845948,0.04763154354691505
78,0.3142296373844147,6.506876010462292e-06,0.9943217058181762,0.05462310743331909
79,0.30966562032699585,4.587907777022337e-06,0.9949398217201233,0.046987945616245266
80,0.3132375180721283,4.058638881360821e-06,0.995204261302948,0.046718287497758866
81,0.30949369072914124,6.3153200480883246e-06,0.994111044883728,0.05113641712069512
82,0.3214898407459259,7.86825462273555e-06,0.9940892329216003,0.058029587388038636
83,0.31039267778396606,4.3283288450766125e-06,0.9950256690979004,0.04786834555864334
84,0.3089052736759186,6.9623511080862954e-06,0.9940545945167542,0.047582929491996766
85,0.3102663457393646,7.511541931307875e-06,0.9924112167358399,0.04991858986020088
86,0.3088272511959076,4.660409449570579e-06,0.995237696647644,0.04784112349152565
87,0.3108564615249634,4.678472096202313e-06,0.9949889636039734,0.04556606033444405
88,0.3095187246799469,3.997701392108866e-06,0.9953661980628967,0.046116907864809036
89,0.3118587136268616,4.875341130173183e-06,0.9944505705833435,0.04905001759529114
90,0.30770641565322876,6.175867494675913e-06,0.9940442147254944,0.05113936439156532
91,0.30779242515563965,4.354608152425499e-06,0.9950400466918945,0.04755585074424744
92,0.30745047330856323,4.326635615143459e-06,0.9951033706665039,0.04624103817343712
93,0.3070356547832489,4.003321448180941e-06,0.9953522806167603,0.04616958543658257
94,0.3098227083683014,5.866503650395316e-06,0.9945907282829285,0.049999558806419375
95,0.310988187789917,4.586465814099938e-06,0.9948491587638855,0.047038071751594544
96,0.3097636103630066,8.27423044393072e-06,0.9933335390090943,0.05021236357092857
97,0.30831053853034973,7.758602734611486e-06,0.9924998321533203,0.0524164009988308
98,0.31004005670547485,3.950790279304783e-06,0.9954008336067199,0.04517574986815453
99,0.3108574151992798,6.588062351511326e-06,0.9942804589271546,0.05442263269424438
100,0.3065122663974762,4.645308309591201e-06,0.9949035167694091,0.049959963709115984
101,0.3120903968811035,5.315992099895084e-06,0.99422456407547,0.04853870844841003
102,0.3080529570579529,3.9204275080919615e-06,0.9954642076492309,0.04726752710342407
103,0.30904215574264526,4.150662224674306e-06,0.9954199380874634,0.046927097380161285
104,0.3071402907371521,4.228021833114326e-06,0.9952154688835144,0.04456532442569733
105,0.306639164686203,7.44949606632872e-06,0.9939104552268982,0.050873739272356035
106,0.30500108003616333,4.356792493126704e-06,0.9953761200904846,0.04617341074347496
107,0.3100065290927887,3.920498312254494e-06,0.995429395198822,0.04572773212194443
108,0.30826371908187866,5.361593983252533e-06,0.995098473072052,0.04884408622980118
109,0.30484023690223694,6.874704915389884e-06,0.9945471625328064,0.05432710775732994
110,0.30977174639701843,3.7991404460626653e-06,0.9954947772026062,0.04494440971314907
111,0.3076431155204773,4.615546881723276e-06,0.9952039351463318,0.047374891012907025
112,0.30985748767852783,5.333701423296589e-06,0.9945112328529357,0.047992644280195236
113,0.31056952476501465,4.019677746327943e-06,0.9952515640258789,0.04720724287629127
114,0.305838018655777,6.130902904260438e-06,0.9943317518234253,0.04784554782509804
115,0.30923765897750854,7.038200934402994e-06,0.9938060178756714,0.05303500571846962
116,0.31229859590530396,3.741166884537961e-06,0.9956483025550842,0.04440527006983757
117,0.30527475476264954,3.727046696440084e-06,0.9956225743293762,0.04481684601306915
118,0.3060866594314575,6.156957771963789e-06,0.9948886346817016,0.05023412543535233
119,0.3047446608543396,3.6977027766624815e-06,0.995603349685669,0.044158100321888924
120,0.3098742365837097,6.801428762628347e-06,0.9938026361465454,0.05495464113354683
121,0.30678704380989075,3.9045946887199535e-06,0.9953354778289795,0.044084772288799284
122,0.3036147952079773,4.404883357892686e-06,0.995422507762909,0.04571243980526924
123,0.3075844645500183,4.1381860773981316e-06,0.9953925533294677,0.04724975475668907
124,0.3034408986568451,3.5862931345036485e-06,0.9956011605262757,0.045156721621751786
125,0.30609649419784546,6.414772688003723e-06,0.9938142404556275,0.04880958968400955
126,0.3074929118156433,4.455079630133696e-06,0.9951918392181397,0.046191765516996386
127,0.30739709734916687,3.8084741372585997e-06,0.9955621962547302,0.046124585941433906
128,0.3061511814594269,3.8015137733964367e-06,0.9956287212371826,0.04590855038166046
129,0.307309091091156,5.13543697525165e-06,0.9954287958145142,0.048711282640695575
130,0.3064326345920563,3.790416091760562e-06,0.995650685787201,0.04509190401434898
131,0.3077642023563385,3.904365281414357e-06,0.9954182448387145,0.04528454829752445
132,0.3026347756385803,3.975639845521073e-06,0.995303297996521,0.04428475198149681
133,0.3081829249858856,6.387850320606958e-06,0.9938268642425537,0.047767037004232404
134,0.3080862760543823,3.7773465392092474e-06,0.9956668682098389,0.046047573179006575
135,0.3047780394554138,6.3852764669718454e-06,0.9940883440971374,0.04979868692159653
136,0.30578261613845825,6.5821564712678085e-06,0.9946280303001404,0.05032685458660126
137,0.30761638283729553,4.104134142835392e-06,0.9953072538375854,0.04495516586303711
138,0.3076402246952057,4.3202088045291024e-06,0.9957042598724365,0.04720087449252605
139,0.30847686529159546,4.844183022214565e-06,0.9953070464134216,0.04812388896942139
140,0.30408215522766113,1.0708283822168596e-05,0.9917246417999268,0.05861195564270019
141,0.3077341318130493,8.609811469796113e-06,0.9920712366104126,0.0521383159160614
142,0.3094281554222107,8.131219672577572e-06,0.9924838967323303,0.05334447595477104
143,0.3063829243183136,3.567793283764331e-06,0.9958382024765015,0.044377011746168135
144,0.3059605360031128,3.5278945724712683e-06,0.9956479754447937,0.04487581659853458
145,0.3077557682991028,6.249266163649736e-06,0.9951238527297973,0.048935692489147184
146,0.3052067160606384,5.03897286762367e-06,0.9950787215232849,0.04636720079183578
147,0.30593058466911316,3.524580666635302e-06,0.9956621479988098,0.0452941477894783
148,0.3037991523742676,4.1106931421381885e-06,0.9956944527626037,0.04762933006882668
149,0.3037917912006378,5.736081213399302e-06,0.9945587134361267,0.04532826268672943
150,0.30464592576026917,3.6876804451821955e-06,0.9955798215866088,0.045917666107416155
151,0.3044584393501282,4.106295166820928e-06,0.9950775709152222,0.045580989062786105
152,0.30390429496765137,6.3723847197252325e-06,0.9942012548446655,0.047241169542074204
153,0.30406057834625244,3.3924441331691925e-06,0.9958559980392456,0.04368264842033386
154,0.30252012610435486,3.7473017910087947e-06,0.9955808610916138,0.04452753362059593
155,0.3015534281730652,8.58576728933258e-06,0.993652386188507,0.05534986755251885
156,0.3050289750099182,3.53275106408546e-06,0.9957801909446716,0.04376671114563942
157,0.3038266599178314,8.653240023704712e-06,0.9948090906143189,0.05788949722051621
158,0.3087555766105652,3.547014760442835e-06,0.9958373427391052,0.04480643829703331
159,0.3049137592315674,4.408154706652567e-06,0.9951155500411988,0.0460331908762455
160,0.3086390793323517,4.1437805166424365e-06,0.9956725769042969,0.04753544062376022
161,0.3045167922973633,7.6010392513126135e-06,0.994445912361145,0.05236162820458412
162,0.31207045912742615,1.1644703645288246e-05,0.9919528441429138,0.05532809066772461
163,0.30761292576789856,3.5043274156123515e-06,0.9958818459510803,0.04384797069430351
164,0.3032229542732239,3.6593968179658986e-06,0.9958033933639526,0.044872123062610625
165,0.30652499198913574,3.861492220494256e-06,0.9955226764678955,0.044533536463975905
166,0.3038844168186188,3.6881892865494593e-06,0.9957039198875427,0.04530522334575653
167,0.3035953640937805,3.697324298627791e-06,0.995609423160553,0.044545398607850076
168,0.3039936125278473,3.5774691223195987e-06,0.9957486476898193,0.04362913972139359
169,0.3055881857872009,9.242392570740776e-06,0.9941761169433594,0.05381970626115799
170,0.3077027499675751,4.070238488566247e-06,0.9954359874725341,0.045675182580947875
171,0.3025415539741516,5.347312306184904e-06,0.9951863827705383,0.04765314465761185
172,0.30275481939315796,4.931926881909021e-06,0.9947776250839233,0.04671816873550415
173,0.30215340852737427,3.3966732898988993e-06,0.9959405331611634,0.044830497443675996
174,0.30422109365463257,9.355168027468608e-06,0.9931063890457154,0.05345456638932228
175,0.308244526386261,3.6391136463862493e-06,0.9956873154640198,0.046418242126703264
176,0.30355873703956604,3.7210509026408544e-06,0.9958354325294495,0.045288605362176895
177,0.30421483516693115,5.763282562838867e-06,0.99468488073349,0.0515606364607811
178,0.3042253255844116,3.4767981342156416e-06,0.9956874704360962,0.04568609061837196
179,0.30372899770736694,3.5949607809016017e-06,0.9958155198097229,0.04423498719930649
180,0.29990941286087036,4.471645393095969e-06,0.9955315365791321,0.047476404428482055
181,0.30541834235191345,3.61262538444862e-06,0.9957208409309387,0.04548144593834877
182,0.30362287163734436,3.968535056628753e-06,0.994931134223938,0.0439228498339653
183,0.30272239446640015,4.208400829156744e-06,0.9956155762672424,0.0461801677942276
184,0.30138838291168213,3.471355508736451e-06,0.9959905323982239,0.04474347394704819
185,0.3018476963043213,3.464496282504115e-06,0.9959659314155579,0.044293895423412326
186,0.29991060495376587,3.4766471098919282e-06,0.9959194254875183,0.04447019517421722
187,0.3028620183467865,5.375949114750256e-06,0.9947883520126343,0.04720262977480889
188,0.3039708137512207,3.5832824041790447e-06,0.9958379611968994,0.044188904389739034
189,0.30208054184913635,5.028065962505935e-06,0.9955423421859741,0.049130307853221894
190,0.3064795136451721,5.599086016445653e-06,0.9937428240776062,0.047832323998212814
191,0.3014041781425476,5.787775438875542e-06,0.994691351890564,0.046718300104141235
192,0.3029717803001404,3.7440130199684064e-06,0.995706090927124,0.04399321988224983
193,0.30561375617980957,4.077862793565146e-06,0.995275806427002,0.04468135541677475
194,0.3004387319087982,4.5582283255498624e-06,0.995875611782074,0.04866764563322067
195,0.30384474992752075,4.483173033804633e-06,0.9955762877464295,0.049530942022800444
196,0.3019152879714966,3.3795455765357472e-06,0.9959116983413696,0.044967404305934905
197,0.3047739863395691,4.119229375646682e-06,0.9952566614151,0.044533612608909603
198,0.30538123846054077,3.8047269699745814e-06,0.9957903380393982,0.043850908875465396
199,0.30263176560401917,3.945622711398755e-06,0.9955062427520752,0.04316178813576698
200,0.3060089647769928,4.076704615727067e-06,0.9955427250862121,0.04564059281349182
201,0.30245834589004517,4.3306695533829045e-06,0.9955920724868774,0.04905806377530098
202,0.3031195104122162,4.581683269861969e-06,0.9956939435005188,0.04872376775741577
203,0.3028821647167206,3.3263140658164046e-06,0.9960229454040528,0.04427408665418625
204,0.3027340769767761,4.415250265083159e-06,0.9954942812919617,0.04580139037966728
205,0.3006518483161926,3.5703343510249397e-06,0.9957372632026672,0.0425960206836462
206,0.3062853217124939,4.938101169500442e-06,0.9950403022766113,0.04751020961999893
207,0.30174899101257324,3.750224856958084e-06,0.9959195981025696,0.04586540526151657
208,0.30378010869026184,6.551005719302339e-06,0.9937370686531067,0.04954016181826591
209,0.3021267354488373,3.7272620347721387e-06,0.9956493792533875,0.045239012449979785
210,0.3044359087944031,4.547033442577231e-06,0.9951871280670166,0.04444826838374138
211,0.3033793866634369,3.7109229515408516e-06,0.9957755832672119,0.04417549088597297
212,0.4425053000450134,5.516955556231551e-06,0.9947354140281677,0.04825804099440575
213,0.3413129448890686,3.6464532850004616e-06,0.9959809761047363,0.04466635848581791
214,0.3086971342563629,4.538140738077345e-06,0.9951171789169312,0.04485292357206345
215,0.30484306812286377,4.001922950919834e-06,0.9954844913482666,0.04534802716970444
216,0.3042479157447815,3.2267407659674064e-06,0.9959133071899414,0.04331117030978203
217,0.3093458414077759,4.375626007458777e-06,0.9950490274429321,0.04525847411155701
218,0.30600544810295105,4.159928378612676e-06,0.9955491051673889,0.04497131073474884
219,0.30171671509742737,3.604362285841489e-06,0.9959526629447937,0.04495028761029243
220,0.30266785621643066,5.0151436462329e-06,0.9951546077728272,0.04421251830458641
221,0.3040253818035126,4.351352229605254e-06,0.9955721383094788,0.046399568796157836
222,0.3021072745323181,3.987728970969329e-06,0.9952672266960144,0.04637521897256374
223,0.303073912858963,3.3373980750184275e-06,0.9959529852867126,0.042353223398327824
224,0.30246415734291077,4.222874049446546e-06,0.9955156149864197,0.047786519974470136
225,0.3033931851387024,3.6744805674970847e-06,0.9957588143348693,0.04241506999731064
226,0.3012131154537201,6.673071096884087e-06,0.9952387766838073,0.0522667288184166
227,0.3040514588356018,5.537988388823578e-06,0.994722825050354,0.04718927848339081
228,0.3045423626899719,3.3275986679655033e-06,0.9960085973739624,0.04310513846576214
229,0.3012453317642212,4.2421709122209e-06,0.995759919643402,0.04562592273950577
230,0.2994229197502136,3.360511636856245e-06,0.9961374335289002,0.04317300865054131
231,0.3006567358970642,3.4145687786804045e-06,0.9959912066459655,0.044334259837865826
232,0.30207496881484985,3.939158787034102e-06,0.9960676245689392,0.046032325476408
233,0.30185002088546753,3.6903663212797254e-06,0.9958266019821167,0.0443519444167614
234,0.30196696519851685,3.6533225038510862e-06,0.9956005997657776,0.04369740316271782
235,0.3016219735145569,9.106691351917106e-06,0.9924225130081177,0.05377761554718018
236,0.30559712648391724,4.013905773717852e-06,0.995721755027771,0.04264208698272705
237,0.30005162954330444,4.034609534755873e-06,0.9956335129737854,0.04332662600278854
238,0.3028317093849182,3.4482154615034234e-06,0.9959019103050232,0.04242883205413819
239,0.301286518573761,6.767339627913316e-06,0.9948060269355774,0.052226432323455814
240,0.30021795630455017,4.043399109832535e-06,0.995924352645874,0.0457690279185772
241,0.30155032873153687,7.660557841518312e-06,0.993002161026001,0.04947645547986031
242,0.3019868731498718,3.45524908243533e-06,0.9960196781158447,0.04444709074497223
243,0.3002842366695404,3.5780858452199028e-06,0.9961629967689514,0.04554988762736321
244,0.302157461643219,4.08590931147046e-06,0.9953669247627258,0.04529715657234192
245,0.29955822229385376,4.929516391712241e-06,0.9946330275535583,0.04589628839492798
246,0.30122169852256775,6.3975816083257085e-06,0.9941909108161926,0.048784493267536165
247,0.30052879452705383,4.318817259445495e-06,0.9953851513862609,0.0450152972638607
248,0.3012629449367523,3.3897769599207097e-06,0.9960361967086792,0.04389470052719116
249,0.29961663484573364,6.030833212207653e-06,0.9941800961494446,0.04725819081068039
250,0.30213162302970886,3.5846609225700376e-06,0.9957389793395997,0.045071869850158694
