epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
166,0.27613672614097595,5.024156296713045e-06,0.993490195274353,0.07533097690343857
167,0.27577272057533264,6.5248646642430685e-06,0.9915603351593018,0.07633433502912522
168,0.27551019191741943,6.0559964349522485e-06,0.9922615828514099,0.08343411257863045
169,0.2755969762802124,6.008241778545198e-06,0.9919164681434631,0.07423504732549191
170,0.27577343583106995,5.0577070051076585e-06,0.9936564888954162,0.07440376408398151
171,0.27584153413772583,6.193669518324896e-06,0.9922206959724427,0.07570546555519105
172,0.27592357993125916,6.554248668180663e-06,0.9908761177062988,0.07584853973984719
173,0.2757962942123413,4.815271635379759e-06,0.9931184401512146,0.07331606379151344
174,0.27537819743156433,4.824830992220086e-06,0.9938080124855041,0.07169788630306721
175,0.2757703363895416,4.523479190538638e-06,0.9940951910018921,0.07255185078084468
176,0.2759864330291748,4.741632221339387e-06,0.9938929634094238,0.0732419518083334
177,0.2760997414588928,4.732241444799001e-06,0.9938256497383118,0.07114379332959651
178,0.2753494679927826,4.488214533921564e-06,0.9941496577262878,0.06860219471156598
179,0.27565300464630127,5.063706290457049e-06,0.9934290208816529,0.07832556600868702
180,0.27566519379615784,5.198440501771984e-06,0.9936401019096375,0.07333113433420659
181,0.2756105363368988,5.6701555495237695e-06,0.9940223784446717,0.0712424685806036
182,0.2757869362831116,7.0389947140938605e-06,0.9912685961723328,0.08102828039228917
183,0.275821715593338,6.487122098405962e-06,0.9911692323684692,0.08481616961956025
184,0.2755320966243744,5.22614318288106e-06,0.9937671632766724,0.07588609509170055
185,0.27594462037086487,1.0473682061274303e-05,0.9883621797561646,0.08240392731130124
186,0.2762632369995117,6.534025673317956e-06,0.993701331615448,0.0709684500694275
187,0.2762499153614044,5.158375697646988e-06,0.9932004547119141,0.07494046123325825
188,0.2756844460964203,5.879061402083608e-06,0.9927797737121582,0.07940648031234741
189,0.27535369992256165,5.038250536017586e-06,0.993608410358429,0.07438574162125587
190,0.2752683460712433,4.998921956939739e-06,0.9935320596694946,0.07462024289369583
191,0.2750939130783081,5.154572716492112e-06,0.9939014863967895,0.07110222205519676
192,0.27539363503456116,5.5295278179983145e-06,0.9926978430747986,0.07772178253531456
193,0.275036484003067,5.527740106117562e-06,0.9922362451553345,0.07541886109113694
194,0.27562400698661804,5.474550589497085e-06,0.9926433019638061,0.07715385708212852
195,0.2753694951534271,5.3083718921698165e-06,0.9925673823356629,0.07433479787409306
196,0.27519673109054565,5.15247805560648e-06,0.9931473217010498,0.0756405114531517
197,0.2755114734172821,7.233084223116748e-06,0.9911586203575135,0.07895574535429478
198,0.27543750405311584,6.0657633384835205e-06,0.9923835520744324,0.07732537868618965
199,0.27520889043807983,4.6358526669791895e-06,0.9937068161964416,0.06607925394177437
200,0.2756974995136261,6.66419879780733e-06,0.9915172715187073,0.07819936080276967
201,0.2758483290672302,4.9338810931658374e-06,0.9931024603843689,0.07728225702047348
202,0.2753063440322876,4.93016204018204e-06,0.9934261040687561,0.07390079498291016
203,0.27510732412338257,7.178308902439312e-06,0.9910750303268433,0.07764251385629177
204,0.2758713364601135,5.214637130848132e-06,0.9934126772880554,0.07324719624221325
205,0.27523520588874817,6.392464199961978e-06,0.9914543476104737,0.07703574031591415
206,0.2752922773361206,4.497463398365653e-06,0.9940597777366638,0.06955476823449135
207,0.2752319872379303,4.769813791426713e-06,0.9941604661941529,0.07067081779241562
208,0.2759989798069,6.329260480924859e-06,0.991832543849945,0.07629453107714652
209,0.27565842866897583,6.777337095627445e-06,0.9917303357124329,0.07512350097298622
210,0.2756500840187073,6.564570443515549e-06,0.9917410202026368,0.07804359991848468
211,0.2756595313549042,5.0312786715949185e-06,0.9932382373809815,0.07636341166496277
212,0.2751052677631378,6.874470960610779e-06,0.9911953959465026,0.08518751080334186
213,0.2756960391998291,6.0738025986211145e-06,0.9919646263122559,0.0768282169252634
214,0.27506300806999207,4.771391852045781e-06,0.9935120797157287,0.07429311789572239
215,0.275675505399704,5.068195072453818e-06,0.9927108607292175,0.07728464776277542
216,0.27522361278533936,5.280563007545425e-06,0.993064775466919,0.07094889488816261
217,0.27514708042144775,5.253728757452336e-06,0.9930133810043335,0.07488208696246147
218,0.27509787678718567,5.699769502825802e-06,0.9941015548706055,0.0701299977004528
219,0.2759408950805664,4.806862687473767e-06,0.9935523128509521,0.07215865840017796
220,0.27522581815719604,6.721845831634709e-06,0.9913563647270203,0.07641064213216305
221,0.2753204107284546,4.515861754043727e-06,0.9942397828102112,0.06742409008741379
222,0.27489590644836426,6.246845743589801e-06,0.9919042415618896,0.0761913788318634
223,0.2749793231487274,5.411779322457733e-06,0.9925566182136536,0.07390446448326111
224,0.27519702911376953,8.077198574028444e-06,0.9902229118347168,0.08822795996069908
225,0.27535876631736755,4.785973802427179e-06,0.9936996531486512,0.07540551964938641
226,0.27519872784614563,5.068333237431943e-06,0.9934940891265869,0.07882105664908887
227,0.27522802352905273,4.700414419858134e-06,0.9938802199363709,0.07351809166371823
228,0.2752108871936798,5.3687178315158235e-06,0.9925235238075256,0.07507905262708664
229,0.2750428318977356,5.158519963515573e-06,0.993160879611969,0.07285834546387196
230,0.27492645382881165,4.736034392408328e-06,0.993719566822052,0.0720618617683649
231,0.2752739489078522,8.027458534343168e-06,0.9904087438583374,0.07670873525738717
232,0.2754087448120117,5.686679020072916e-06,0.9925845575332641,0.07488997772336006
233,0.2752760350704193,4.751313241285971e-06,0.9936817975044251,0.07485196533799171
234,0.27525702118873596,5.610331489151576e-06,0.9926087937355041,0.08153401455283164
235,0.2748904526233673,4.609749272276531e-06,0.9938716921806335,0.07213395741581917
236,0.2752200663089752,6.487289701908594e-06,0.991459394454956,0.07773447994887829
237,0.2748885452747345,4.6391944833885645e-06,0.9939197926521302,0.0776568986326456
238,0.2749888300895691,5.235108106717234e-06,0.9926488223075867,0.07419728128612041
239,0.27507275342941284,4.737828216093476e-06,0.9941790585517883,0.06829878121614456
240,0.27547356486320496,4.482817464122491e-06,0.9942811179161072,0.06852655202150344
241,0.27528491616249084,6.4863729039643656e-06,0.9917216334342956,0.07747999715805054
242,0.2752400040626526,4.795096598172677e-06,0.9934185137748718,0.07494383750855922
243,0.2752183973789215,5.7395871299377174e-06,0.9942840871810913,0.06989262849092484
244,0.27545908093452454,6.202163827765617e-06,0.9914177989959717,0.0749620660841465
245,0.27532464265823364,4.5986516342964025e-06,0.993743317604065,0.06989724478125572
246,0.27506932616233826,5.16130895994138e-06,0.9932655844688415,0.07345681025087833
247,0.27516528964042664,4.9957628525589825e-06,0.9940262756347656,0.0693761975467205
248,0.27532920241355896,6.8491025085677395e-06,0.9909258332252503,0.07959594498574733
249,0.27547433972358704,4.699783898104215e-06,0.9941355409622192,0.07090710553526879
250,0.275288462638855,6.057475935449474e-06,0.991925705909729,0.07285065215826035
