epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
41,0.28699639439582825,3.0066742438066284e-06,0.9951540956497192,0.05888066193461418
42,0.28637346625328064,2.8526383148346212e-06,0.9952030234336853,0.05902367302775383
43,0.28665030002593994,1.9964049615737168e-06,0.995687575340271,0.052514371007680895
44,0.2857712209224701,1.91721302417136e-06,0.9960048031806946,0.05184548680484295
45,0.28621363639831543,2.7609039525486877e-06,0.9957375402450561,0.05659083804488182
46,0.28682205080986023,1.8286897684447468e-06,0.996385986328125,0.05616248144209385
47,0.2865142822265625,8.578618831961648e-06,0.9934669914245605,0.06776172393560409
48,0.2881561517715454,2.5374440892846905e-06,0.995753737449646,0.05644382506608963
49,0.2864161431789398,2.8979306407563856e-06,0.996598849773407,0.05748523822426796
50,0.28592345118522644,3.84490170472418e-06,0.9953636779785157,0.05951581385731697
51,0.2860524654388428,1.6213124617934228e-06,0.9966703057289124,0.054030400186777114
52,0.2852848768234253,9.466449930187082e-06,0.9921192893981934,0.07268865695595741
53,0.2878347635269165,4.767435301801015e-06,0.9946152019500732,0.06415637385845184
54,0.28589823842048645,3.943666783015942e-06,0.9958484139442444,0.05679697892069817
55,0.2856135964393616,1.7479256880506e-06,0.9962666840553284,0.05462853553891182
56,0.2863006889820099,1.741761390803731e-06,0.996410325050354,0.05527597250044346
57,0.28630104660987854,1.8191737904089677e-06,0.9964972634315491,0.05378359803557396
58,0.2847738265991211,4.045550221235316e-06,0.9947960963249206,0.06049107000231743
59,0.2853323519229889,5.341995887647499e-06,0.9943826723098755,0.06751715466380119
60,0.2864145040512085,4.844247363507747e-06,0.995115788936615,0.06650172635912895
61,0.28625330328941345,2.7209925501665565e-06,0.9959541268348694,0.058368652790784833
62,0.2864011824131012,4.188364569927217e-06,0.993385187625885,0.06427661135792732
63,0.28491324186325073,7.356424293902819e-06,0.9923423810005187,0.06311711722612381
64,0.28618091344833374,1.6730490751797333e-06,0.9966268010139465,0.05436270441114902
65,0.2842721939086914,4.13646502966003e-06,0.9946540899276733,0.06573840883374214
66,0.2848590314388275,2.058909369225148e-06,0.9966343336105347,0.056329875439405444
67,0.2852431833744049,8.478824671328766e-06,0.9941736688613891,0.06927989459037781
68,0.2862851023674011,2.075500970022404e-06,0.9964005365371704,0.0560340915620327
69,0.2850620150566101,5.465290389111033e-06,0.9947868456840515,0.07083182010054588
70,0.28493377566337585,4.645955448722816e-06,0.9942886519432068,0.06831536766886712
71,0.28626641631126404,5.453304764159838e-06,0.9943108868598938,0.0669358015358448
72,0.28510597348213196,2.4308531519636743e-06,0.9958768343925476,0.057106480836868284
73,0.2843574285507202,1.7287665787080187e-06,0.9966077637672425,0.05364535558223724
74,0.2844315767288208,1.5571288777209702e-06,0.9967244844436646,0.05294461871683598
75,0.2851300835609436,3.818359544311534e-06,0.9952605104446411,0.06425832173228264
76,0.28484001755714417,5.002450930987834e-06,0.9949311780929565,0.05845395800471306
77,0.28450894355773926,3.0237194396249835e-06,0.9957373027801514,0.058719662725925444
78,0.2850455641746521,1.82044080020205e-06,0.996549301147461,0.054464636743068694
79,0.3179006576538086,7.048148463582038e-06,0.9917299585342407,0.07433172833919525
80,0.2862856984138489,3.380275889867335e-06,0.9963868436813355,0.05888593330979347
81,0.28439009189605713,1.620902739432495e-06,0.9966638288497924,0.053697498098015786
82,0.2857087254524231,4.090601505595259e-06,0.9961334986686706,0.06118970158696175
83,0.2843267321586609,2.734599412178795e-06,0.9965342054367066,0.05651005861163139
84,0.28515684604644775,1.8093843000315247e-06,0.9963965802192688,0.05349381126463413
85,0.2844233512878418,6.286626457949751e-06,0.9949792699813843,0.06578293320536613
86,0.2855611741542816,5.790103357867338e-06,0.9930911116600036,0.06943205514550209
87,0.2842714190483093,3.1697028407506877e-06,0.9953883681297302,0.06144603276252746
88,0.2841046452522278,3.457790016000217e-06,0.9959189653396606,0.056891980856657025
89,0.2850760221481323,3.0342047839440057e-06,0.995339822769165,0.05738121236860752
90,0.28450605273246765,3.4157300915467206e-06,0.9944419746398926,0.059879136204719546
91,0.2835092544555664,1.8404177326374337e-06,0.9964005718231201,0.053330956056714056
92,0.28406524658203125,1.880504783912329e-06,0.996525673866272,0.05365868726372719
93,0.28422439098358154,1.9773395620177325e-06,0.9964631948471069,0.0548432040810585
94,0.2839110195636749,9.461242581892294e-06,0.9932042875289917,0.0778561138510704
95,0.28551939129829407,1.622705480986042e-05,0.9886503314971924,0.09568914371728897
96,0.2855650782585144,1.6695490362508281e-06,0.996835464477539,0.05207171696424484
97,0.2833186388015747,2.1741224900324597e-06,0.9968514161109925,0.05461526215076447
98,0.28304293751716614,2.3158521325967742e-06,0.9955897517204285,0.05230991667509079
99,0.2836838364601135,1.8116746368832536e-06,0.9962697982788086,0.055372439295053484
100,0.2837093472480774,3.2670804166627933e-06,0.9957470893859863,0.05919039931893349
101,0.2838367521762848,1.6942753914008791e-06,0.9965708923339843,0.054237554490566255
102,0.2835421860218048,1.9193192038073904e-06,0.9964548583030701,0.052853054493665695
103,0.28292688727378845,1.5348180486398632e-06,0.9967965369224548,0.052840466350317
104,0.2842952609062195,7.034850103082135e-06,0.9948898177146912,0.06448654744029045
105,0.2834712564945221,2.34231519880268e-06,0.9955701322555542,0.056082614570856094
106,0.28373560309410095,2.186058065490215e-06,0.9966170697212219,0.05201024842262268
107,0.28383150696754456,1.732846113100095e-06,0.996714286327362,0.052953091740608214
108,0.28322461247444153,1.921418178426393e-06,0.995983298778534,0.05152789999544621
109,0.2833916246891022,1.7868566724246193e-06,0.9967167711257935,0.053322638288140295
110,0.28348490595817566,2.1701533710256625e-06,0.9963571329116822,0.05549023509025574
111,0.284150630235672,1.986992878300953e-06,0.9966219878196716,0.054093674898147585
112,0.28341278433799744,1.8723525986388268e-06,0.9968907332420349,0.05543541280925274
113,0.2837974727153778,1.5939512845761783e-06,0.9968793869018555,0.0527946030497551
114,0.2836531102657318,4.009455081359192e-06,0.995554476737976,0.06099010273814201
115,0.2833728492259979,3.986857938798493e-06,0.9948386087417602,0.06007847848534584
116,0.2842365801334381,5.121999129187315e-06,0.9945011630058288,0.0679382951259613
117,0.28304797410964966,1.7921317198670294e-06,0.996755555152893,0.05249962279200554
118,0.28276708722114563,5.096990584206651e-06,0.9938505401611328,0.0647563544511795
119,0.2850669324398041,1.9461385636532213e-06,0.9963027391433715,0.056542655915021896
120,0.28309085965156555,1.6308899425894196e-06,0.9966120452880859,0.05282393550872803
121,0.28276029229164124,1.500031200066587e-06,0.996876591682434,0.05123658221960068
122,0.2830018997192383,1.6191274312404857e-06,0.9969247899055481,0.053599245116114615
123,0.28258344531059265,2.3909843803266995e-06,0.9958522248268128,0.057562793165445325
124,0.282993882894516,2.130922051946982e-06,0.9965374393463134,0.05047568349540234
125,0.28289201855659485,1.6801865408524462e-06,0.9967658672332763,0.05177508452534676
126,0.28229451179504395,2.149485271729645e-06,0.996309778213501,0.05466179858148098
127,0.2829050123691559,4.2387622688693225e-06,0.9953732829093933,0.06452390292286873
128,0.28385019302368164,1.7146192603831878e-06,0.9961111741065979,0.051955502212047575
129,0.282521516084671,4.390727144709672e-06,0.9942824177742005,0.061124213695526126
130,0.2831296920776367,6.305276710918406e-06,0.99419806432724,0.06530182576179504
131,0.28247523307800293,6.223208487426745e-06,0.9938312339782714,0.0649649228155613
132,0.2838195860385895,2.910059409259702e-06,0.9961656851768493,0.058738760739564896
133,0.28291183710098267,1.618621956822608e-06,0.9965923719406128,0.05377374061942101
134,0.28345295786857605,1.8628501297826007e-06,0.9959599614143372,0.05392676429450512
135,0.28248846530914307,3.734387427357433e-06,0.9949753861427307,0.05879167479276657
136,0.2824099063873291,1.7130065571109299e-06,0.9967911524772644,0.05539956322312355
137,0.2821473479270935,5.8383223440614525e-06,0.9935774703025818,0.07191042691469192
138,0.2829914391040802,4.388303777886904e-06,0.9946997699737549,0.06306179141998292
139,0.2827780842781067,5.50796402967535e-06,0.9946624536514282,0.06318441250920295
140,0.2820214331150055,1.5967255758368993e-06,0.9967599120140076,0.05112323141098023
141,0.2821151614189148,2.5176784856739687e-06,0.9957353081703186,0.0558247888982296
142,0.284237265586853,2.57974843680131e-06,0.9960193758010865,0.05818869234621525
143,0.28218111395835876,3.902211071363126e-06,0.9953822760581971,0.05819212195277214
144,0.2825859487056732,8.619350837761886e-06,0.9932792506217957,0.06684490057826042
145,0.2836782932281494,2.5309424945589854e-06,0.9963152184486389,0.05464452522993088
146,0.2823544144630432,3.502269873933983e-06,0.9956639056205749,0.061076045095920566
147,0.2822965085506439,1.583597105309309e-06,0.9967279729843139,0.05237960597872734
148,0.2820684313774109,2.2047050060791662e-06,0.99594952917099,0.05165826143324375
149,0.28299567103385925,1.9715059643203857e-06,0.9966394081115723,0.052181176781654355
150,0.28211739659309387,2.6866373432312687e-06,0.9961597843170166,0.05675444117188454
151,0.28254902362823486,1.8022152166849992e-06,0.9966379046440125,0.05290041896700859
152,0.28187111020088196,2.068936322757509e-06,0.9963306770324707,0.05508282218873501
153,0.2837435007095337,2.6641894892236452e-06,0.99610622549057,0.05502783025801182
154,0.2824762761592865,3.6532505073409993e-06,0.9958915872573852,0.056260136038064956
155,0.28170281648635864,1.5588278920404263e-06,0.9968809332847596,0.05197943215072155
156,0.2820197343826294,1.8115718503395328e-06,0.9964228677749634,0.05567259833216667
157,0.2828472852706909,2.4767313534539424e-06,0.9963145298957825,0.05433262130618095
158,0.2827475070953369,1.7561525064593298e-06,0.996636800289154,0.056290113121271135
159,0.2822542190551758,2.3335416185545908e-06,0.9969847226142883,0.05555634935200214
160,0.28204822540283203,1.528039219465427e-06,0.9967906918525696,0.05388986878097057
161,0.2822660505771637,3.207812186701631e-06,0.996066385269165,0.06062524345517158
162,0.2830149531364441,1.5241911646626249e-06,0.9967900385856628,0.05439476412534714
163,0.28152474761009216,1.483378278408054e-06,0.9968968296051025,0.053647365733981135
164,0.28212568163871765,2.9851710687580635e-06,0.9952690887451172,0.06140401938557625
165,0.2822219431400299,1.4652008203484e-06,0.9968820972442627,0.05230048897862434
166,0.2821435332298279,1.6114308700707625e-06,0.9968147325515747,0.05177698117494583
167,0.28153350949287415,3.0688787210237933e-06,0.9954697937965393,0.059648304402828214
168,0.28207364678382874,1.8502540679037338e-06,0.9962065863609314,0.055637620121240614
169,0.2830972373485565,1.6783407954790164e-06,0.996796245098114,0.05390592062473297
170,0.2823978066444397,1.4415199266295532e-06,0.996922297000885,0.05313361892104149
171,0.2824801504611969,1.4163087357701443e-06,0.9968718390464782,0.0531561028957367
172,0.2813130021095276,2.6338670922996243e-06,0.9967541332244874,0.05482451832294464
173,0.281887024641037,3.4228196236654183e-06,0.9962737717628479,0.059141701698303226
174,0.28227201104164124,1.5236241524689831e-06,0.9970104336738587,0.0534188746213913
175,0.2822909355163574,3.4018796650343576e-06,0.9949996967315674,0.057944849193096164
176,0.2819073498249054,7.423902923619608e-06,0.9950770778656006,0.07180561229586602
177,0.28336432576179504,1.7623141156946076e-06,0.9966123714447022,0.05406364028155804
178,0.28128522634506226,3.0731435981579126e-06,0.9954761834144592,0.05686592563986778
179,0.2817903459072113,3.655232404526032e-06,0.9954342641830445,0.06145935079455376
180,0.28188878297805786,3.2122112770593957e-06,0.9945157165527344,0.060768312960863116
181,0.2816748023033142,1.7480984865869687e-06,0.9968709192276001,0.05209668299555779
182,0.2825595736503601,1.5014099877589615e-05,0.991093523979187,0.07795073437690735
183,0.28333237767219543,1.8098322234436637e-06,0.9968091492652893,0.05179056563973427
184,0.28205475211143494,1.4663433739769972e-06,0.9968244080543518,0.05092784103751183
185,0.2815777659416199,2.889966154725698e-06,0.9963598284721374,0.05639435654878616
186,0.2828647792339325,2.0100070714761386e-06,0.9967103276252747,0.054336704030632975
187,0.2817330062389374,2.6699101663325564e-06,0.9963256230354309,0.054405824542045594
188,0.2819958031177521,2.613771256619657e-06,0.995949101448059,0.05695331293344498
189,0.2817383408546448,2.428962769045029e-06,0.9959285025596618,0.055421869695186615
190,0.28177255392074585,1.4495493455797259e-06,0.997067153930664,0.0521599236279726
191,0.28082475066185,1.5634502319699096e-06,0.9965978665351868,0.05369678002595901
192,0.28158092498779297,1.5317907518692664e-06,0.9967855243682862,0.05227044156193733
193,0.2820920944213867,1.4753120526620477e-06,0.9967940020561218,0.050002110064029694
194,0.2817564904689789,2.077074068438378e-06,0.9962446579933166,0.05423272225260735
195,0.2815740406513214,2.3865177690822748e-06,0.9968030953407288,0.05600050565600395
196,0.2813762426376343,3.1142751740844686e-06,0.996351402759552,0.05607265561819077
197,0.2823173701763153,1.8560995072220977e-06,0.9967102947235107,0.05459735849499702
198,0.2813163101673126,1.9929127106479427e-06,0.9963865613937378,0.055108177721500395
199,0.28147298097610474,2.4741282968534504e-06,0.9953047604560852,0.055737877264618874
200,0.28144991397857666,3.4669686865527184e-06,0.9953563089370727,0.06265747544169425
201,0.2818143665790558,1.5303786644835782e-06,0.9968780565261841,0.0525052265226841
202,0.28201591968536377,6.565435674929177e-06,0.9949295525550842,0.06379357561469078
203,0.28215476870536804,1.7986717589337785e-06,0.9966623477935791,0.053797174274921415
204,0.2808478772640228,1.7938736455107574e-06,0.9969341268539429,0.053942756310105325
205,0.2815327048301697,1.4978661915847625e-06,0.996938732624054,0.05414712506532669
206,0.28080037236213684,5.011807494156529e-06,0.9954935603141785,0.06713868650794029
207,0.2821701169013977,4.170081760094035e-06,0.9949448323249817,0.06168225875496864
208,0.28105831146240234,1.591064850344992e-06,0.996527925491333,0.05216102999448776
209,0.2810644209384918,1.8695122421377163e-06,0.9968290376663208,0.05424402794241905
210,0.2813779413700104,5.406278978625778e-06,0.9955367078781128,0.06245619359612465
211,0.2816186249256134,1.370451060211053e-06,0.9970683360099792,0.051325904056429866
212,0.2812536954879761,1.6272473130811704e-06,0.9964812574386597,0.054113315731287005
213,0.28107714653015137,1.5698088386670862e-06,0.9969217610359192,0.05158946211636067
214,0.28045979142189026,2.0136111679676107e-06,0.996973343372345,0.05372779759764671
215,0.281340092420578,1.6597627077317157e-06,0.9965814142227173,0.05424343144893646
216,0.2817087173461914,1.0095538229506929e-05,0.9912758827209472,0.08321128809452057
217,0.2831195294857025,1.6005166044124054e-06,0.9969165773391724,0.05394604852795601
218,0.28175079822540283,3.0853267771817626e-06,0.9954782638549805,0.057764706254005434
219,0.2819901406764984,3.898357213984127e-06,0.9960436758995056,0.05813023474812508
220,0.2821139991283417,4.85899596606032e-06,0.9951816196441651,0.06545673215389251
221,0.2816464900970459,3.6930769038008294e-06,0.9965435304641723,0.059014441668987276
222,0.28158876299858093,2.089976944262162e-06,0.9963049802780152,0.05649982523918152
223,0.2811436951160431,1.7886301161524897e-06,0.9969601492881774,0.05328047826886177
