epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
27,0.2791839838027954,4.567914100334746e-06,0.9938397569656372,0.06818839086592197
28,0.27768197655677795,4.574403556034668e-06,0.9939954199790955,0.06582298152148723
29,0.28235065937042236,4.422305753905676e-06,0.9941691637039185,0.06570572626590729
30,0.2810532748699188,5.222711130045355e-06,0.9929802651405335,0.06765575776994229
31,0.27867618203163147,4.9624250441411275e-06,0.9933071856498719,0.06624903662502765
32,0.2785957157611847,4.923565953504294e-06,0.9936498298645019,0.06407948669791222
33,0.2782227396965027,4.493300340982387e-06,0.9939206256866455,0.06556477458775044
34,0.2783939242362976,4.4915685193700485e-06,0.9942290821075439,0.0645230446010828
35,0.28028327226638794,4.486403144255746e-06,0.9939311733245849,0.0663690950423479
36,0.2790006995201111,4.516284703640849e-06,0.9939399371147156,0.06824179993569851
37,0.2781602442264557,4.583091400490958e-06,0.9938691515922546,0.06895492126047612
38,0.2801976501941681,4.813857829503831e-06,0.9936529965400696,0.06357329322397709
39,0.28053775429725647,4.647344350814819e-06,0.9936364021301269,0.06717896644771099
40,0.2792726755142212,4.42795696289977e-06,0.9940389289855956,0.06320237545669079
41,0.28007370233535767,4.800886577868369e-06,0.9937305288314819,0.06567356036603451
42,0.2799530029296875,4.759871502756141e-06,0.9932862205505371,0.06785566958785057
43,0.279427707195282,4.6309367244248275e-06,0.9939211740493774,0.06890014937520027
44,0.2777595520019531,4.417326954353484e-06,0.9941633467674256,0.06912279956042766
45,0.2782009541988373,4.9058693766710345e-06,0.9937702746391296,0.0675570958852768
46,0.2784334421157837,4.676760772781563e-06,0.9940640096664428,0.06360865572094918
47,0.2785932421684265,4.538671151749441e-06,0.9942144184112549,0.06524140314757824
48,0.27919870615005493,4.528618341282709e-06,0.993765389919281,0.06869973085820674
49,0.2795959711074829,4.516347444223357e-06,0.9938390941619873,0.06295529991388321
50,0.2797132134437561,4.406719908729429e-06,0.9939047484397888,0.0647274674475193
51,0.2783365845680237,4.767792757775169e-06,0.9935617499351501,0.06408021493256091
52,0.27844560146331787,4.605605070537422e-06,0.9936907501220703,0.06641229899227619
53,0.2789144814014435,4.393553905174485e-06,0.9940247583389282,0.06497415246069431
54,0.2789326012134552,4.422776326464372e-06,0.9939995355606079,0.06291379469633103
55,0.2766861021518707,4.843822269322118e-06,0.9938895921707154,0.06628538638353348
56,0.2777061462402344,4.374235628347378e-06,0.9940835304260254,0.06838019251823425
57,0.27758094668388367,4.645316330424976e-06,0.9935602078437805,0.06816507695615291
58,0.2779809832572937,4.331012973125325e-06,0.9940836963653564,0.06418204885721207
59,0.2783883810043335,4.5551028488262095e-06,0.9939375853538513,0.06479952792823315
60,0.2782400846481323,5.266669702905346e-06,0.9924049611091614,0.07091500529646874
61,0.2780371904373169,4.855437833612086e-06,0.9931787443161011,0.06555984328687191
62,0.2799462676048279,4.4332828438200525e-06,0.9935435366630554,0.06709150063991547
63,0.27695393562316895,4.549740155198378e-06,0.994038212299347,0.06615920665860175
64,0.2766664922237396,4.448600342584541e-06,0.9938321990966796,0.06613162295520306
65,0.27776801586151123,5.390599038946675e-06,0.9931415762901307,0.07177981935441494
66,0.27789443731307983,4.513183797826059e-06,0.9940434532165527,0.06579058383405209
67,0.27763473987579346,4.699584573245374e-06,0.9940054574012757,0.06737675534188747
68,0.27846962213516235,4.518428993833368e-06,0.9938998966217041,0.06900375710427761
69,0.278474897146225,4.495583818425075e-06,0.9940119547843933,0.06595788782835006
70,0.2760462164878845,4.610395115378196e-06,0.9935439376831054,0.06547546407580376
71,0.2768899202346802,5.769386978499824e-06,0.9933503980636597,0.06352742351591587
72,0.2798227369785309,4.5257754336489594e-06,0.9937301297187805,0.06548135994374751
73,0.2783907651901245,4.812409399164608e-06,0.9938343682289124,0.06320031696557998
74,0.2766178250312805,4.439816098965821e-06,0.9941640639305115,0.06421755158901214
75,0.2762484550476074,4.326518028392456e-06,0.9938856997489929,0.06555561508238315
76,0.27789604663848877,4.631781639545806e-06,0.9937912878990174,0.06428182215988636
77,0.27832740545272827,4.53012353500526e-06,0.9938812155723572,0.0656328153014183
78,0.27853769063949585,4.694088609539904e-06,0.9942325701713562,0.06389934232831002
79,0.2778237760066986,4.46650570302154e-06,0.9938561697006225,0.06322415935993195
80,0.2766658663749695,4.4080546067561955e-06,0.9942493329048157,0.06325223378837108
81,0.2761944830417633,4.6025872816244375e-06,0.9941005730628967,0.0629162455201149
82,0.27687308192253113,4.375421311124228e-06,0.9940348100662232,0.06388212086260318
83,0.2778620719909668,4.404346656883717e-06,0.9938637585639953,0.06311419479548931
84,0.2774113714694977,4.429807508131489e-06,0.993812919139862,0.06267137317359447
85,0.2769877314567566,4.628279833923443e-06,0.9935430483818054,0.06361082163453102
86,0.27690017223358154,4.310355649067788e-06,0.9939096074104309,0.0638562108874321
87,0.2776368260383606,4.294897600630065e-06,0.9939052562713623,0.0629396834820509
88,0.27580463886260986,4.48109414173814e-06,0.9938234949111938,0.06779285490512849
89,0.27532103657722473,4.473403465453885e-06,0.9939912366867065,0.0647013190984726
90,0.27632689476013184,4.354865413915832e-06,0.9941718821525574,0.0656824772655964
91,0.2749911844730377,5.344688370314543e-06,0.9933011431694031,0.06579538640379906
92,0.27765724062919617,4.4361054442561e-06,0.9942193479537964,0.06367249292135238
93,0.2779225707054138,4.542224605756928e-06,0.993923560142517,0.0635320499241352
94,0.27635228633880615,5.025350985306432e-06,0.9932086896896363,0.06556199765205384
95,0.27726858854293823,4.584028858516831e-06,0.9938996577262879,0.06369487500190735
96,0.2764021158218384,4.804532369234949e-06,0.9937456502914429,0.06650505566596984
97,0.27597829699516296,4.877510567894205e-06,0.9935128092765808,0.06600882202386855
98,0.2758326530456543,4.406370437209261e-06,0.9941528897285461,0.06279610343277454
99,0.2774692475795746,5.6084123643813655e-06,0.992670367717743,0.06657010596990585
100,0.27855783700942993,4.450178486877121e-06,0.993827648639679,0.06681285473704338
101,0.2758747339248657,4.560947061690967e-06,0.994026494026184,0.0648090045005083
102,0.27814698219299316,4.57842024115962e-06,0.9939347043037414,0.0668423043191433
103,0.27685976028442383,4.577513162075775e-06,0.9938399062156678,0.06531898222863675
104,0.2782636284828186,4.719737546110991e-06,0.9937481746673584,0.06411674858629704
105,0.2771683633327484,4.575965880576405e-06,0.9938463215827942,0.064178542137146
106,0.2768227458000183,4.602268714734237e-06,0.9935911612510682,0.06643868531286716
107,0.27672278881073,4.603789246175438e-06,0.9936335515975953,0.06534255029261113
108,0.27622127532958984,4.65112210076768e-06,0.993929476737976,0.06511619357764721
109,0.27807992696762085,4.91555417283962e-06,0.9937748584747315,0.06777047555148602
110,0.2774195075035095,4.774270702910144e-06,0.9937041559219361,0.06629264570772647
111,0.27715355157852173,4.756059030114557e-06,0.9936275782585144,0.06764708030223847
112,0.2771153450012207,4.415246921780636e-06,0.994075779914856,0.06545213069021702
113,0.27632734179496765,4.6225214373407655e-06,0.9936719923019409,0.06567119969427586
114,0.2758713364601135,5.218680658799712e-06,0.9929505934715271,0.06861008229851723
115,0.2777707874774933,4.607302200383856e-06,0.9937359123229981,0.06642187055945396
116,0.2773420810699463,4.456161956113647e-06,0.9939003620147705,0.06742005012929439
117,0.2769905924797058,4.403667968290392e-06,0.9940418963432311,0.06336814779043197
118,0.2764115333557129,4.5372678287094455e-06,0.9940561442375183,0.06474158607423305
119,0.2759978771209717,4.377625775305205e-06,0.993938111782074,0.06418858741223812
120,0.27546343207359314,4.911300524327089e-06,0.9939642152786254,0.06298530575633049
121,0.27650150656700134,4.410203076986363e-06,0.9939304885864257,0.06328089807927609
122,0.2783830165863037,4.338948720032932e-06,0.9941324996948242,0.06392796941101551
123,0.2751576602458954,4.614824090822367e-06,0.993828176498413,0.06407810966670513
124,0.27699345350265503,4.356575598649215e-06,0.9940702047348022,0.06430746662616729
125,0.2769523859024048,4.644611686671851e-06,0.9933722996711731,0.06518297198414802
126,0.27632176876068115,4.4029019572917605e-06,0.9939966530799865,0.06315219974517822
127,0.2768526077270508,4.37677139598236e-06,0.9939138865470887,0.06457077242434024
128,0.27641820907592773,5.356659790777485e-06,0.9929272046089173,0.06743019150197506
129,0.27607467770576477,4.59638308166177e-06,0.9937172107696534,0.06525411087274552
130,0.27572619915008545,4.4671118575934085e-06,0.9940011186599731,0.06447402387857437
131,0.2769598066806793,4.323601686337497e-06,0.9941875495910645,0.06386063027381897
132,0.2763824462890625,4.623946100764442e-06,0.993804967880249,0.06320145574212074
133,0.27676665782928467,4.683214723627316e-06,0.9936464948654175,0.06717717155814171
134,0.27682656049728394,4.639046081138076e-06,0.9942062983512878,0.06083555762469769
135,0.27571165561676025,4.597763314450276e-06,0.993933009147644,0.06473127605021
136,0.2757725715637207,4.373500603833236e-06,0.9940351481437684,0.06257823322713375
137,0.2753661870956421,4.344994529674296e-06,0.9941046271324158,0.06264980225265027
138,0.27664217352867126,4.697873411714681e-06,0.9936968307495118,0.06610287655889988
139,0.27788692712783813,4.3835500910063275e-06,0.9941672534942627,0.06504882714152337
140,0.27607548236846924,4.407600945341983e-06,0.9941378355026245,0.06363950295746326
141,0.2752615511417389,5.101022634335095e-06,0.993187807559967,0.0669686044305563
142,0.27574169635772705,4.4370337454893165e-06,0.9938767747879028,0.06596205830574035
143,0.2750841975212097,4.480432387936162e-06,0.9939624366760254,0.05951370871067047
144,0.27644723653793335,5.080940947664203e-06,0.9929753985404969,0.06928334777057171
145,0.2775447368621826,4.550610676233191e-06,0.9937818675041199,0.0667742492556572
146,0.2775898873806,5.235655766227865e-06,0.9929942932128907,0.0687536314278841
147,0.2778373956680298,4.82145627393038e-06,0.9935813341140747,0.06659438681602478
148,0.27709758281707764,4.465531415917212e-06,0.9941057114601135,0.06366414552927017
149,0.2754064202308655,4.60995915273088e-06,0.9939227137565613,0.06882503709197044
150,0.2763173580169678,4.4018220560246846e-06,0.9939292345046997,0.06820684254169464
151,0.2748571038246155,4.596966380631784e-06,0.993514313697815,0.06871228659152985
152,0.27588653564453125,4.495147799389088e-06,0.993840886592865,0.0658212629556656
153,0.27630865573883057,4.487045598580152e-06,0.9938950257301331,0.06578149190545082
154,0.27534234523773193,4.551778678433038e-06,0.9937863368988037,0.06890029601752758
155,0.27615514397621155,4.998646259991801e-06,0.9934509515762329,0.06557279312610627
156,0.2768460810184479,4.7552476644341365e-06,0.9938113822937011,0.06478836996853352
157,0.27517539262771606,4.638363872800255e-06,0.9933176426887512,0.0649430454224348
158,0.2762784957885742,4.496684347031987e-06,0.9939089951515198,0.0623628486096859
159,0.2753281891345978,4.370502081656014e-06,0.9941348094940186,0.06262337066233158
160,0.2755534052848816,4.740339725685772e-06,0.9934957318305969,0.06801086767017842
161,0.27649661898612976,4.603016850524e-06,0.9939198913574219,0.06277987731993198
162,0.2764890789985657,4.947944509694935e-06,0.9938405127525329,0.06039648729562759
163,0.27612143754959106,4.486933839871199e-06,0.9940159120559693,0.06464568834006787
164,0.2761763334274292,5.013721454815822e-06,0.9932812910079956,0.06784167715907097
165,0.2761366367340088,4.44282600619772e-06,0.9941066236495971,0.06214527736604214
166,0.27554547786712646,4.612430506313104e-06,0.9938016147613525,0.06456627391278744
167,0.2759941816329956,4.59151330505847e-06,0.9938854417800903,0.06525098645687104
168,0.2763317823410034,5.4651437094435095e-06,0.992645372390747,0.06788824136555195
169,0.2765324115753174,4.718044396213372e-06,0.9937228231430054,0.06484404310584069
170,0.27573564648628235,5.1228252596047245e-06,0.9928117632865906,0.07102789002656937
171,0.27504050731658936,4.792565963725792e-06,0.9935326519012451,0.06696351686120033
172,0.27431830763816833,4.5971901054144835e-06,0.9940179924964905,0.0661738429069519
173,0.27637529373168945,4.5662025531783e-06,0.9938875451087952,0.0643962984830141
174,0.277238130569458,4.595096084813122e-06,0.9937301068305969,0.06512065942585468
175,0.2760551869869232,4.3875633637071585e-06,0.9940588812828064,0.06536776988208294
176,0.27640193700790405,4.514689024290419e-06,0.9938271675109863,0.06492584399878978
177,0.27528244256973267,4.561781173833879e-06,0.9938513255119323,0.06384580190479755
178,0.2745816111564636,4.360122624348151e-06,0.9941964826583862,0.06496475034952164
179,0.27460479736328125,4.6202684152376604e-06,0.9937380595207215,0.06386948691308499
180,0.2753555178642273,4.925581650240929e-06,0.9938583831787109,0.06386088986694813
181,0.2754678428173065,4.383868628792697e-06,0.9941115293502808,0.063634527862072
182,0.2762737274169922,5.468901077620103e-06,0.9927572484016418,0.07002942146360874
183,0.2775748372077942,5.429405562608736e-06,0.993075936794281,0.07147675536572934
184,0.2759453356266022,4.412868982399232e-06,0.9942128329277039,0.06703121821582317
185,0.2746210992336273,4.6383187527681e-06,0.993728286743164,0.07325112618505955
186,0.27566438913345337,4.391360798763344e-06,0.994089988231659,0.06582657872140407
187,0.27433815598487854,4.890099729891518e-06,0.9933792243003845,0.06756788340210915
188,0.2768878936767578,4.778400278155459e-06,0.9936819796562195,0.06686664059758186
189,0.27607613801956177,4.409980605487362e-06,0.9942199897766113,0.06222379824519157
190,0.27551573514938354,4.6713903102499896e-06,0.9939010829925538,0.06589958561956882
191,0.27720552682876587,4.730663107693544e-06,0.9935109066963196,0.06567551036179066
192,0.2771316170692444,4.6119959370116705e-06,0.9938560018539428,0.06564753730595112
193,0.27624964714050293,4.622444830602035e-06,0.9938700051307678,0.0664429535716772
194,0.2745269238948822,4.4356000616971865e-06,0.9941006550788879,0.06463051584362983
195,0.27432429790496826,4.7692344542156205e-06,0.9934973158836364,0.06775022608041763
196,0.27536541223526,4.575500195642234e-06,0.994259868144989,0.06384269887208939
197,0.2748539447784424,5.1978702522319506e-06,0.9930513873100281,0.06588037036359311
198,0.27605220675468445,4.615439240296837e-06,0.9937989873886108,0.06443445290625095
199,0.27557429671287537,4.622857146387105e-06,0.9937186903953552,0.06791187970340253
200,0.2769627571105957,4.499645629039151e-06,0.9939732546806336,0.066238186866045
201,0.2762893736362457,4.387746073916787e-06,0.9941207647323609,0.06453152313828468
202,0.2764676809310913,5.04043966793688e-06,0.9931673064231873,0.06460358981788158
203,0.27606964111328125,4.515543028901447e-06,0.9940522384643554,0.06430199781060218
204,0.27585554122924805,4.506843635681434e-06,0.9940352621078491,0.06483364775776863
205,0.2762702703475952,4.554715269478038e-06,0.9940941815376282,0.06377362190186978
206,0.27535301446914673,4.558517000987194e-06,0.9939887571334839,0.0647613436281681
207,0.2747567892074585,4.395304513309384e-06,0.9937132735252381,0.06290978315472603
208,0.27470719814300537,4.617179078195477e-06,0.9936035642623902,0.061547751724720004
209,0.2760781943798065,4.837517628402566e-06,0.9932744297981262,0.06782643602788449
210,0.276832640171051,4.550916586595122e-06,0.9935094561576844,0.06385727202892304
211,0.27473175525665283,4.38560266411514e-06,0.9939168024063111,0.06143558099865913
212,0.2743077874183655,4.355035203843727e-06,0.9942201218605041,0.06391945780813695
213,0.27608659863471985,4.318507642892655e-06,0.9941318454742432,0.06396779216825962
214,0.2764992117881775,4.542858843706199e-06,0.9938120102882385,0.0671888306736946
215,0.27680504322052,4.835841520616668e-06,0.9938927454948425,0.06406227816641331
216,0.27538084983825684,4.36719496974547e-06,0.9941421551704407,0.06281888662278652
217,0.27538084983825684,4.389378700579982e-06,0.9940148887634277,0.0630114627480507
218,0.274322509765625,4.3600675107882125e-06,0.9939228897094726,0.06442556942999363
219,0.2762141227722168,5.80155807074334e-06,0.992556694984436,0.06563601297140122
220,0.27601438760757446,4.714901277111494e-06,0.993612998008728,0.06470823299884797
221,0.27529025077819824,4.383729215987842e-06,0.9940624766349793,0.06295956835150719
222,0.27643898129463196,4.413794024003437e-06,0.994273636341095,0.061803367719054224
223,0.2748677432537079,4.594593370711664e-06,0.994147011756897,0.06406595796346665
224,0.27555522322654724,4.454329377040267e-06,0.9936660480499268,0.06702562899887562
225,0.2744314670562744,4.747946550196503e-06,0.9936872310638428,0.06368282331526279
226,0.27465635538101196,4.5257638248585865e-06,0.9939077982902527,0.06393132418394089
227,0.2756096124649048,4.738754607387819e-06,0.9940701465606689,0.06476708547770978
228,0.27525973320007324,4.526355325651821e-06,0.993829843044281,0.06720164555311203
229,0.27600544691085815,4.593950583512196e-06,0.9935500597953797,0.06892970559000969
230,0.2761628031730652,4.418542088387767e-06,0.9938988084793091,0.06617536333203315
231,0.27556246519088745,5.102777971842442e-06,0.9937939662933349,0.06407396613061428
232,0.27647101879119873,4.6325541497935775e-06,0.9936652073860168,0.0677367784678936
233,0.27503344416618347,6.316101254924433e-06,0.9917825870513916,0.06982519935071468
234,0.27622395753860474,4.47114577764296e-06,0.9940693683624268,0.06301866963505745
235,0.2745216190814972,4.3733211659855446e-06,0.9940176630020141,0.06117663407325745
236,0.27482861280441284,4.44585140394338e-06,0.9940634160041809,0.06263226054608823
237,0.2757473886013031,4.497267987972009e-06,0.9943052606582642,0.06335177989304065
238,0.27658480405807495,4.483920687562204e-06,0.9939608201980591,0.06465563651919365
239,0.2753305435180664,4.374633359475411e-06,0.9940467767715454,0.06294709669053554
240,0.2754583954811096,4.910170349830878e-06,0.9933788394927978,0.06590040484070778
241,0.27511778473854065,4.449390067748027e-06,0.9940220646858215,0.06608844636380673
242,0.2773292660713196,4.958794446793036e-06,0.9933013815879822,0.06456171323359013
243,0.27581721544265747,4.546194009890314e-06,0.9940592155456544,0.06314629246294498
244,0.27438217401504517,4.453714287592447e-06,0.9940594110488892,0.06623232331871987
245,0.2762649655342102,4.554590517727775e-06,0.9941374711990356,0.0655785548388958
246,0.27607765793800354,5.173888295757934e-06,0.9934317426681518,0.06415708528459071
247,0.27671319246292114,4.80172023162595e-06,0.9933774547576905,0.06558688715100289
248,0.2763562798500061,5.7490478120598706e-06,0.992397765159607,0.06540222257375718
249,0.27571213245391846,4.345792203821474e-06,0.9940369563102722,0.061622585594654083
250,0.2746221125125885,4.515876764344284e-06,0.9938896203041077,0.0666199925839901
