epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
132,0.29837286472320557,3.5543988060453556e-06,0.9960102534294129,0.0439353189766407
133,0.29878395795822144,3.6800117086386307e-06,0.9955614681243896,0.04355902960896492
134,0.29904207587242126,3.9225545706358385e-06,0.9951067547798157,0.04848230654001236
135,0.2978852689266205,4.96656356335734e-06,0.9948227334022522,0.043746888160705565
136,0.29692456126213074,4.754200462230074e-06,0.9949469771385193,0.04673340645432472
137,0.2987928092479706,7.120923512047738e-06,0.9942469601631164,0.05186635640263557
138,0.29795578122138977,3.4057048233080423e-06,0.9963022623062133,0.04320515865087509
139,0.29825228452682495,7.449908349371981e-06,0.9938400440216064,0.05302316361665726
140,0.2980547249317169,3.2412456175734406e-06,0.9965620398521423,0.04230506882071495
141,0.2986677289009094,5.895564037928125e-06,0.9953791422843933,0.051219046622514725
142,0.2979051470756531,7.697156084759627e-06,0.9953071131706238,0.053278440415859225
143,0.2986942529678345,2.8952091288374504e-06,0.9963095960617065,0.04182544672489166
144,0.29726240038871765,5.011854907934321e-06,0.9956312217712402,0.04251882827281952
145,0.2977105975151062,2.7955011109952465e-06,0.9962975940704346,0.041265838265419005
146,0.2977448105812073,3.5760166983891396e-06,0.9960675072669983,0.04196136114001274
147,0.29810571670532227,8.125516586005688e-06,0.9926356239318848,0.05391002145409584
148,0.2988579571247101,2.692434140953992e-06,0.9965492644309998,0.041360104978084566
149,0.29747748374938965,4.6753772858210145e-06,0.9957847933769226,0.04764356938004494
150,0.29664209485054016,4.547317792457761e-06,0.9958982644081116,0.047121049910783766
151,0.29754987359046936,3.7727784138041896e-06,0.996125967502594,0.04293341347575188
152,0.29630017280578613,4.309278272558004e-06,0.9956693768501281,0.04992455103993416
153,0.30542024970054626,3.4489396357457736e-06,0.9960231380462646,0.04677434626221657
154,0.2974427342414856,3.38819212083763e-06,0.9957948718070984,0.04414968702197075
155,0.2965937852859497,3.7026305926701754e-06,0.9957878828048706,0.0412752346098423
156,0.29638296365737915,3.05284178830334e-06,0.996377613067627,0.04097427120804787
157,0.29766029119491577,6.620705549721606e-06,0.9936590461730958,0.05425790479779243
158,0.29865580797195435,4.0679685243958376e-06,0.9949165802001954,0.04308381471037865
159,0.29801228642463684,3.517651235597441e-06,0.9965090751647949,0.04254809483885765
160,0.29619479179382324,2.9600466832562233e-06,0.9964540576934815,0.04047516410052776
161,0.29864072799682617,2.8562318684635102e-06,0.9964306712150574,0.04091788472235203
162,0.29652321338653564,2.6402460853205413e-06,0.9965709743499755,0.04137165680527687
163,0.29627665877342224,3.3924741183000153e-06,0.9965060396194458,0.04675172832608223
164,0.2969178855419159,2.034582408668939e-05,0.9895930743217468,0.07254886904358863
165,0.30101823806762695,3.0261196261562873e-06,0.9960445098876953,0.04071479381620884
166,0.2978423237800598,2.8854584488726686e-06,0.9964230160713196,0.04289903324842453
167,0.2961580455303192,5.092788735055365e-06,0.9956203117370606,0.043002335011959075
168,0.2959814667701721,3.299880448139447e-06,0.9960870132446289,0.04081363117694855
169,0.29852092266082764,5.7670401365612634e-06,0.9945128521919251,0.05131684917211533
170,0.29669660329818726,4.3229466255070295e-06,0.9960285053253174,0.04544978529214859
171,0.296351820230484,4.158102838118793e-06,0.9961519374847412,0.040902584135532376
172,0.296607106924057,2.69032144024095e-06,0.9964332098960876,0.04110626251995563
173,0.2955347001552582,4.392122909848695e-06,0.9949686546325683,0.044072099447250365
174,0.29720526933670044,5.8597254101186994e-06,0.9950209002494812,0.050274876803159715
175,0.2988182604312897,3.056334899156354e-06,0.996171895980835,0.04322955659031868
176,0.29641392827033997,3.2470114947500405e-06,0.9958911952972412,0.041797220349311826
177,0.2967553734779358,4.413608065988229e-06,0.9950502352714539,0.04864776432514191
178,0.29724255204200745,3.863981303766195e-06,0.9956204919815064,0.045924773335456845
179,0.2973332107067108,2.794224360513908e-06,0.9963667507171631,0.0411481711268425
180,0.2982273995876312,2.8681107723969034e-06,0.99634148645401,0.04263909524679184
181,0.29607880115509033,3.016946551724686e-06,0.9965962109565735,0.04190171095728874
182,0.2961984872817993,3.0612448554165892e-06,0.9960380582809448,0.03978455090522766
183,0.2958994507789612,6.4711024242569695e-06,0.994752896308899,0.048020621687173845
184,0.29659444093704224,4.995793160560424e-06,0.9952735571861268,0.0469922411441803
185,0.29621681571006775,2.54954740012181e-06,0.9967158894538879,0.042831659227609634
186,0.29564613103866577,3.8591869570154815e-06,0.9960332980155945,0.045008045643568036
187,0.2971164584159851,2.80454417134024e-06,0.9965102109909058,0.03883592838048935
188,0.2960679829120636,5.024581980251241e-06,0.9943979992866516,0.046458734095096585
189,0.29643315076828003,3.616777789829939e-06,0.996076570034027,0.04751813337206841
190,0.29576078057289124,4.738616915346938e-06,0.9954297213554383,0.04712843570113182
191,0.29653581976890564,2.790884951537009e-06,0.9963816461563111,0.0441157294511795
192,0.2956116497516632,3.694750686918269e-06,0.9957148652076722,0.04118731227517128
193,0.29715225100517273,3.100749927398283e-06,0.996258930683136,0.04240902726352215
194,0.2958362400531769,1.3190199228120037e-05,0.990343563079834,0.0625319932103157
195,0.2955588400363922,2.7969158418272857e-06,0.9963696637153625,0.040981936305761336
196,0.2959038317203522,3.1353535159723834e-06,0.9963559112548828,0.04057648408412933
197,0.29589077830314636,5.642065256324713e-06,0.9951436319351197,0.048922111451625824
198,0.29671186208724976,1.2864304571849062e-05,0.993011619091034,0.061805180311203
199,0.295958936214447,3.0815540267212784e-06,0.9962800712585449,0.045854374051094056
200,0.29522761702537537,2.593605710899283e-06,0.9965547542572022,0.039950828224420545
201,0.29603123664855957,5.1994983114127535e-06,0.9951730184555053,0.049212470531463624
202,0.29547226428985596,3.298271231869876e-06,0.9962845721244812,0.04364020672440529
203,0.2956046760082245,3.3907145698321982e-06,0.9958534111976624,0.04304788911342621
204,0.2950562536716461,2.7707382596418028e-06,0.9967522416114807,0.042941620439291
205,0.2953512370586395,2.55401103731856e-06,0.9966430311203003,0.0410260389894247
206,0.2963463366031647,2.658033977240848e-06,0.996602632522583,0.04128913658857346
207,0.2961631119251251,2.8985106364416425e-06,0.9965653686523438,0.04053633390367031
208,0.2945239245891571,2.8190460661789984e-06,0.9962637314796448,0.04373562428355217
209,0.295431911945343,1.2594174520927481e-05,0.9924668636322022,0.061922226309776306
210,0.297818660736084,6.702609796775505e-06,0.9954225730895996,0.05198306113481522
211,0.29689183831214905,3.949685950829007e-06,0.9958653445243836,0.047276372790336606
212,0.29631128907203674,2.6492366196180227e-06,0.9965398907661438,0.04249502308666706
213,0.29495739936828613,2.7644479314403725e-06,0.9965470051765442,0.03904540103673935
214,0.29492640495300293,1.8419587147946004e-05,0.9885423355102539,0.06917570224404335
215,0.29697418212890625,2.827873679962067e-06,0.996566813468933,0.04194448524713516
216,0.29522770643234253,3.0943616093281888e-06,0.9960044732093811,0.04061680361628532
217,0.29555007815361023,4.700675970525481e-06,0.9959285588264465,0.04850139692425728
218,0.29555177688598633,2.7016121230190037e-06,0.9966229424476624,0.04095972530543804
219,0.29636135697364807,2.950956908534863e-06,0.9961320767402649,0.04105263143777847
220,0.29460784792900085,3.718850371114968e-06,0.996029709815979,0.04151619845628739
221,0.29526984691619873,3.4766408762152424e-06,0.9960324563980103,0.040417129576206204
222,0.2963244318962097,2.6389678914711114e-06,0.9966248707771301,0.03951555150747299
223,0.29395416378974915,2.873288370210503e-06,0.9965423908233643,0.041460232377052306
224,0.29483476281166077,2.694969442927686e-06,0.99649436044693,0.04060822162032127
225,0.29491978883743286,2.673310770660464e-06,0.9965556855201722,0.04145401608943939
226,0.29405081272125244,3.306172043266997e-06,0.9963737602233886,0.04297971749305725
227,0.2950519025325775,3.4563817262096564e-06,0.9962978439331055,0.041779191613197326
228,0.2957868278026581,7.944622528157196e-06,0.9958462405204773,0.053160511523485186
229,0.2968972325325012,5.8804170257644725e-06,0.9952875056266784,0.04893642374873161
230,0.2949639856815338,7.636644006197457e-06,0.993703239440918,0.05110058280825615
231,0.29524773359298706,2.5895430881064385e-06,0.9965005383491516,0.03984523752331734
232,0.2962050139904022,7.248584715853212e-06,0.9950211148262024,0.05059859117865562
233,0.29577121138572693,4.6337775875144875e-06,0.9958708701133728,0.04615051177144051
234,0.2942880690097809,2.793882012156246e-06,0.9966813588142395,0.04258217743039131
235,0.2947028577327728,3.3218540702364407e-06,0.996468858718872,0.039995547026395795
236,0.2945183515548706,3.4004055887635333e-06,0.9965540566444397,0.043213394746184346
237,0.2951023578643799,3.3892088786160457e-06,0.9962841005325317,0.04013304407894611
238,0.29402488470077515,5.621426451398292e-06,0.9946021881103516,0.04528117051720619
239,0.2950369715690613,3.6269631636969278e-06,0.9954460430145263,0.0415610049366951
240,0.29476454854011536,2.5400553477084033e-06,0.9967562355995179,0.03923296326398849
241,0.2934149503707886,4.204023662168766e-06,0.9963777642250061,0.04257642936706543
242,0.294626384973526,1.0210005912085763e-05,0.9939084992408752,0.05871248060464859
243,0.2947002649307251,1.2805021706299158e-05,0.992300793170929,0.06611193868517876
244,0.29664793610572815,3.4341202162977426e-06,0.9965539436340332,0.045484201908111574
245,0.2955944240093231,2.629497706038819e-06,0.9965179824829101,0.043239510968327524
246,0.2948257327079773,4.045780152409862e-06,0.9950668969154358,0.041125924736261366
247,0.29414838552474976,4.399755485792411e-06,0.9954177289009094,0.04111391243338585
248,0.295515775680542,2.8903276715936953e-06,0.9965516738891601,0.03850581762194633
249,0.29432976245880127,3.3951587647607085e-06,0.9959671716690064,0.04024505245685577
250,0.2947169840335846,4.565288991216221e-06,0.9958433799743652,0.04552301812171936
