epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
40,0.3057016134262085,8.527045392838773e-06,0.9937926630973816,0.056756563425064084
41,0.30676743388175964,5.2894112304784355e-06,0.9953946995735169,0.048976367950439456
42,0.3046504557132721,1.5477429293241584e-05,0.9916574330329895,0.06437817022204399
43,0.30640125274658203,1.2692399592197035e-05,0.9900724258422852,0.06432015505433082
44,0.3058777451515198,3.251306571655732e-06,0.9959301652908326,0.04306306366622448
45,0.30551719665527344,6.084323027607752e-06,0.9955424613952637,0.04898157688975334
46,0.30456602573394775,4.435126224962005e-06,0.9951375970840454,0.04887169075012207
47,0.30408427119255066,5.818487285068841e-06,0.9954474062919617,0.054842943876981735
48,0.3053809106349945,3.914058718692104e-06,0.9959752612113952,0.0438041423112154
49,0.3029934763908386,5.427717598649906e-06,0.9948225331306457,0.0520801874101162
50,0.3057937026023865,1.2634213679120875e-05,0.9905806131362915,0.05744087183475494
51,0.3058100640773773,5.290484523357009e-06,0.995214539051056,0.05420330640673637
52,0.304060697555542,6.673928905001958e-06,0.9946464190483093,0.051149915993213654
53,0.3039649724960327,3.172112008542172e-06,0.9960192937850952,0.046181458443403246
54,0.30287280678749084,4.1660122078610585e-06,0.9952479286193847,0.045665054738521574
55,0.30173200368881226,3.399320911739778e-06,0.9956251325607299,0.042154125064611435
56,0.30502280592918396,3.3337684926664225e-06,0.9959022202491761,0.04264627766609192
57,0.3023272454738617,7.592402494992712e-06,0.9940128011703491,0.055675042599439624
58,0.3047126829624176,4.001618636721105e-06,0.9954644374847412,0.0447413378059864
59,0.3020723760128021,4.217927861645876e-06,0.9956360425949097,0.045417714625597
60,0.3035222291946411,3.618626566094463e-06,0.9957316389083862,0.045205413222312925
61,0.30315572023391724,5.487716309289681e-06,0.9954211206436158,0.051564347594976426
62,0.30234891176223755,3.82333056859352e-06,0.9958701848983764,0.04373247838020325
63,0.3030036389827728,9.33405206160387e-06,0.9941009550094605,0.06134073442220688
64,0.3012848198413849,8.751003206270979e-06,0.9931709208488464,0.05150132882595062
65,0.3040996491909027,5.194434936129255e-06,0.9954701833724976,0.04570810085535049
66,0.30315664410591125,5.5724774520058415e-06,0.994358585357666,0.048668850034475325
67,0.30270951986312866,7.144962763049989e-06,0.9950487470626831,0.05562467822432518
68,0.30265700817108154,4.899828340057866e-06,0.9957184572219848,0.050841906905174254
69,0.3014194965362549,6.19384309356974e-06,0.9951202178001404,0.05345095837116241
70,0.30249321460723877,5.501934230778715e-06,0.9954930100440978,0.04352315992116928
71,0.30190232396125793,2.8216841001267313e-06,0.9963798971176148,0.04142454747855663
72,0.30201268196105957,3.7082338458276352e-06,0.9953027820587158,0.04685481277108192
73,0.3023398816585541,5.466565749884466e-06,0.9948229584693908,0.044707216054201124
74,0.30273672938346863,3.152293043967802e-06,0.9959626002311707,0.04264803402125836
75,0.30050128698349,7.412667646349291e-06,0.994413993358612,0.05552496188879013
76,0.3487291932106018,2.9067974810459417e-06,0.9963689565658569,0.0437336240708828
77,0.3030371367931366,3.2336153444703087e-06,0.9965443434715271,0.04441478903591633
78,0.3025285303592682,3.844006278995948e-06,0.9958268675804138,0.04697694826126099
79,0.3018318712711334,3.1679002295277312e-06,0.99586279296875,0.04398082566261292
80,0.3007946312427521,3.51497815518087e-06,0.9958703947067261,0.04719559389352798
81,0.30003732442855835,4.596742925059516e-06,0.9954659209251404,0.04983031210303306
82,0.30236467719078064,3.847765980026452e-06,0.995815290927887,0.04630943489074707
83,0.30029553174972534,3.2119713887368563e-06,0.9960170159339905,0.04489602470397949
84,0.3023340702056885,4.744968138766126e-06,0.9955058217048645,0.046430043637752536
85,0.3014804720878601,3.201142840225657e-06,0.9960265326499939,0.0460643954873085
86,0.30237969756126404,1.1120278519229032e-05,0.9935084414482117,0.05698843276500702
87,0.29901736974716187,3.5865558729710755e-06,0.9957451691627502,0.04553048586845398
88,0.3012027144432068,7.347954046963423e-06,0.9953349828720093,0.04881700962781906
89,0.30089396238327026,6.215892479303875e-06,0.9942674961090088,0.0471390862762928
90,0.3006892204284668,4.112676907425339e-06,0.9957300152778625,0.046005087792873385
91,0.3001103103160858,3.391180252037884e-06,0.995955759525299,0.04680097386240959
92,0.3003963530063629,4.439280381120625e-06,0.9947808909416199,0.04563400465250015
93,0.2998424768447876,3.1258476246875944e-06,0.9962833046913147,0.045206094622612
94,0.2996520400047302,1.1218419796932722e-05,0.9931818518638611,0.054435346454381944
95,0.30051809549331665,2.9947252942292833e-06,0.9961273398399353,0.04341879844665528
96,0.30054572224617004,3.666177476588928e-06,0.9961052050590515,0.04317305788397789
97,0.29978373646736145,9.818837061175145e-06,0.9931691255569458,0.05943020310997963
98,0.3011327385902405,1.0146547665499384e-05,0.9927054090499878,0.05535302954912186
99,0.3002707362174988,3.140828534924367e-06,0.9956934881210328,0.04175285843014717
100,0.2998496890068054,3.346849710396782e-06,0.9961816320419311,0.04450443094968796
101,0.29986807703971863,3.7760047362098704e-06,0.9956051354408264,0.04305195716023445
102,0.30010879039764404,6.037004579411587e-06,0.9956978726387024,0.05201983118057251
103,0.2989906668663025,1.268218887707917e-05,0.994098862171173,0.06541898354887962
104,0.3020403981208801,3.0439864149229835e-06,0.9962522158622742,0.041531970158219335
105,0.2981737554073334,2.773130444438721e-06,0.9964729590415955,0.042983015671372415
106,0.298602819442749,8.701478309376398e-06,0.9939004044532775,0.055841783672571185
107,0.3011622130870819,3.087924769715755e-06,0.99647518825531,0.04405460104346275
108,0.29929104447364807,1.0196653180173598e-05,0.994061755657196,0.05880569678544998
109,0.30074241757392883,3.4561865304567618e-06,0.9960888605117798,0.04729853767156601
110,0.2981637716293335,6.592317724425811e-06,0.9934365835189819,0.048967870086431504
111,0.3000418245792389,3.7037361616967244e-06,0.9956268291473389,0.0449640978872776
112,0.2987078130245209,3.596056243623025e-06,0.995885612487793,0.04356727060675621
113,0.30075472593307495,1.183068192040082e-05,0.9906060490608215,0.06475261595845222
114,0.29818928241729736,2.7559729669519582e-06,0.9963699731826782,0.043728842705488206
115,0.29906758666038513,1.0611684276227607e-05,0.9922056493759155,0.054719075411558155
116,0.29915788769721985,4.103954406673438e-06,0.995354088306427,0.04521524500846863
117,0.29955193400382996,3.2760482054072783e-06,0.9959880104064941,0.043892340779304505
118,0.2979135513305664,3.6181609248160384e-06,0.9959365839958191,0.045381272464990616
119,0.29855525493621826,2.78574741059856e-06,0.9963709435462952,0.044485244333744046
120,0.299998015165329,3.4805513969331513e-06,0.9960144591331482,0.0438915668129921
121,0.29773756861686707,3.002701977493416e-06,0.9963433475494384,0.04458374685049057
122,0.29752978682518005,1.2800598742614966e-05,0.9921003317832947,0.0611401783823967
123,0.29908135533332825,2.726006840930495e-06,0.9963895897865296,0.040589847147464754
124,0.29862481355667114,4.587110680404294e-06,0.995674633026123,0.049389106154441836
125,0.29925957322120667,3.2352244215871907e-06,0.9961052136421203,0.04385243454575539
126,0.29850903153419495,2.9500277742045e-06,0.9961701736450196,0.04509406292438507
127,0.29708823561668396,5.236390939899138e-06,0.9953004703521728,0.04387548753619194
128,0.29709067940711975,2.6032269461211397e-06,0.9965810675621033,0.040841133922338485
129,0.29925110936164856,2.6996840479114324e-06,0.9966187052726746,0.04399381121993065
130,0.2984192669391632,6.207100493156759e-06,0.9955386295318603,0.04971786040067673
131,0.2984811067581177,3.6366899803397245e-06,0.9961260766983032,0.041469654202461244
132,0.2983822226524353,1.0411082650534809e-05,0.9931438174247742,0.06288278704881668
133,0.2975992262363434,6.09878640716488e-06,0.995359125137329,0.04543967962265014
134,0.2982253134250641,2.755436686129542e-06,0.9961778049468994,0.042549211621284486
135,0.2985715866088867,7.266301630806992e-06,0.9945651888847351,0.05026668694615364
136,0.2988939583301544,3.137666086331592e-06,0.9964282450675964,0.041181353598833084
137,0.29913485050201416,2.6395117465654037e-06,0.9967276072502136,0.0414164667725563
138,0.2977146804332733,4.974382021828205e-06,0.9959183621406555,0.04506842933595181
139,0.298343688249588,2.6820037383004092e-06,0.9965911107063293,0.04238060845434666
140,0.29688745737075806,3.0878277311785497e-06,0.9962703528404235,0.0421125006377697
141,0.2986963391304016,4.1396081160201e-06,0.9957140417098999,0.04288795486092568
142,0.29780617356300354,4.406388066854561e-06,0.9961140818595886,0.04594126158952713
143,0.2972908616065979,1.3373625246458687e-05,0.9914387736320496,0.06315407919883728
144,0.29708030819892883,4.629888238014246e-06,0.9954137597084045,0.04579114043712616
145,0.29847073554992676,1.2106194160878658e-05,0.9912763814926148,0.05884480449557304
146,0.2975139021873474,3.192834455148841e-06,0.9964997644424438,0.04063344530761242
147,0.29647544026374817,2.6966734667439597e-06,0.9965154814720154,0.04482573905587196
148,0.2969150245189667,1.3226411974756047e-05,0.9912706446647644,0.06285345795750617
149,0.2981732189655304,3.305790640297346e-06,0.9960199036598205,0.04082897566258907
150,0.2973138391971588,3.691509907184809e-06,0.9963591113090515,0.04253564997017384
151,0.2984875440597534,3.5114504462399053e-06,0.9954962821006775,0.04260359916090965
152,0.2975592315196991,4.924227308947593e-06,0.9957748665809631,0.048705153018236164
153,0.298750638961792,4.7480747680310745e-06,0.9942506585121155,0.045567086428403854
154,0.2971900999546051,3.3575688175915273e-06,0.9963055171966553,0.04396308836340904
155,0.2986004650592804,2.647692341270158e-06,0.996338062286377,0.04410169667005539
156,0.29613444209098816,4.0520804177504036e-06,0.996008207321167,0.0458430989086628
157,0.29748931527137756,3.09509764520044e-06,0.9963396458625794,0.04305650866031647
158,0.2965410351753235,3.3303793761660926e-06,0.9961489706039429,0.04381637108325958
159,0.29773274064064026,3.9405024635925656e-06,0.9958254160881043,0.04715133127570152
160,0.2953503429889679,3.4015130122497796e-06,0.9961436715126037,0.04329757478833199
161,0.2972148656845093,3.1346071709776878e-06,0.9959873518943787,0.041901385486125944
162,0.29745596647262573,3.362938421560102e-06,0.9959205436706543,0.04309236240386963
163,0.296688050031662,4.294359556297422e-06,0.996053629398346,0.044790213406085966
164,0.29566600918769836,2.847236150955723e-06,0.99637322473526,0.04258286064863205
165,0.2974790334701538,6.964405833059573e-06,0.9947901592254639,0.055789539217948915
166,0.29840347170829773,3.323709415781195e-06,0.9961391839981079,0.041138499334454535
167,0.2964757978916168,3.5130219148413745e-06,0.9961255397796631,0.043725228369235994
168,0.29683926701545715,1.8499436708225402e-05,0.9897588858604431,0.07435160052776336
169,0.29651492834091187,1.0863764171517688e-05,0.9919702062606811,0.0543877731859684
170,0.2973427474498749,2.8384321522025857e-06,0.9964060363769531,0.04240369847416878
171,0.29585886001586914,2.9974444978506653e-06,0.9963670268058776,0.0461289998292923
172,0.2969006299972534,3.0541782725777013e-06,0.996112497329712,0.03993154861032963
173,0.29656726121902466,2.8472619924286847e-06,0.9964589209556579,0.04240067794919014
174,0.29598355293273926,3.110323875262111e-06,0.9961475653648376,0.04553223893046379
175,0.29688894748687744,9.302995020334493e-06,0.9939676008224487,0.05153188863396645
176,0.2988327741622925,4.65739882838534e-06,0.9956101555824279,0.051300251603126526
177,0.2964187264442444,1.0135770829947432e-05,0.9936724610328674,0.0546230853497982
178,0.2967161238193512,2.9215444910732913e-06,0.996226945400238,0.040293556839227675
179,0.2975330054759979,3.473000523626979e-06,0.9962796049118042,0.04654621440172196
180,0.29629701375961304,1.1037567070161457e-05,0.9945688343048096,0.056485459744930265
181,0.2964986562728882,3.4198834810013067e-06,0.996648488521576,0.04359049658477306
182,0.29611656069755554,2.85113152131089e-06,0.9964264483451843,0.042347514182329175
183,0.29631879925727844,3.774287577471114e-06,0.9951029119491577,0.043580239683389664
184,0.29731273651123047,2.820762352712336e-06,0.9963042140007019,0.041344565093517305
185,0.29490578174591064,3.0243833271015317e-06,0.995947497844696,0.04307855471968651
186,0.29622113704681396,8.580283831179259e-06,0.9937463355064392,0.049081297785043713
187,0.2967655658721924,2.7611614923443994e-06,0.996418628692627,0.04424651047587395
188,0.29638856649398804,3.003333988090162e-06,0.9965266613960266,0.03886744818091393
189,0.29557281732559204,3.6183343017910373e-06,0.996444100856781,0.040715267837047577
190,0.29598701000213623,9.044921054737642e-06,0.9922286028862,0.05990940827131271
191,0.29733553528785706,2.675165323125839e-06,0.9963831272125244,0.03991542510688305
192,0.2960907220840454,2.733409796746855e-06,0.9964038691520691,0.04271511662006378
193,0.29662010073661804,5.856481131559121e-06,0.9945028009414673,0.04722537219524384
194,0.29665324091911316,8.243568710895489e-06,0.992957588672638,0.05525237262248993
195,0.2968284487724304,2.8339572509139545e-06,0.996407130241394,0.0424750936627388
196,0.2960283160209656,2.934738835392636e-06,0.9960370078086853,0.04067504721879959
197,0.2949870526790619,2.799571824652958e-06,0.9964247612953187,0.04325133764743805
198,0.2952747344970703,2.7170861230843e-06,0.9963769059181213,0.041044000253081324
199,0.29622945189476013,3.465639121714048e-06,0.9965654835700989,0.043145103812217714
200,0.2972874641418457,3.759974625609175e-06,0.9965228633880615,0.04486105801165104
201,0.2954363524913788,2.521826284464623e-06,0.9965326857566833,0.04191467982530594
202,0.2953214645385742,3.8128119640532533e-06,0.9964795188903809,0.04698359090089798
203,0.2959217131137848,3.178231874699122e-06,0.996386384010315,0.045192768514156344
204,0.29548877477645874,3.2805639020807575e-06,0.9960355010032654,0.04056080593168736
205,0.29572418332099915,2.797171186102787e-06,0.996418746471405,0.043013447105884554
206,0.2956475019454956,4.3400481254138865e-06,0.9962823023796081,0.042285052150487897
207,0.29493746161460876,4.450041395102744e-06,0.9951926054954529,0.044065194368362426
208,0.2942606806755066,3.272475161793409e-06,0.9963936076164246,0.043875888526439664
209,0.2955913841724396,2.964268574032758e-06,0.9962319874763489,0.04091062499582768
210,0.295982301235199,3.1049109229570606e-06,0.99626411485672,0.042547136574983595
211,0.29558882117271423,2.4504160310243608e-06,0.9966227879524231,0.040388581961393354
212,0.29584801197052,4.031382981338538e-06,0.9958572912216187,0.0443128579556942
213,0.29710304737091064,2.8935788159287768e-06,0.9966088209152222,0.04291165935993194
214,0.29449760913848877,2.7880042680408224e-06,0.9965017924308777,0.04403499010205269
215,0.29431793093681335,2.5353307482873786e-06,0.9966456389427185,0.040281212508678436
216,0.2951880395412445,2.628478774568066e-06,0.9965836997032166,0.041117299139499665
217,0.29474693536758423,5.661717830662383e-06,0.9946892852783203,0.0441842825114727
218,0.29483017325401306,3.6691574277938344e-06,0.9958937916755676,0.04280289673805237
219,0.2948826551437378,3.7689447581215064e-06,0.996364860534668,0.043356922894716265
220,0.29547449946403503,7.758111554721836e-06,0.995594301700592,0.05889588761329651
221,0.29632315039634705,5.646714957038057e-06,0.9958397159576416,0.050657269448041914
222,0.2955344617366791,4.587231782352319e-06,0.995862955570221,0.045417351126670835
223,0.2958696782588959,4.566931609588209e-06,0.9959203596115113,0.04790170377492905
224,0.2950343191623688,7.775643938657595e-06,0.9941915407180786,0.055081230729818347
225,0.29452237486839294,2.538993436246528e-06,0.9965310654640198,0.0391741214543581
226,0.295896977186203,7.344850087974919e-06,0.9935086979866028,0.05544779297709465
227,0.2948745787143707,3.3597212868698987e-06,0.9964053664207458,0.04257451176643372
228,0.2951778769493103,6.563470247783698e-06,0.9934151554107666,0.05260462638735771
229,0.29614272713661194,3.5039474141740355e-06,0.9966010193824768,0.042416096955537795
230,0.29395732283592224,7.222583808470517e-06,0.9953670425415039,0.05197691774368286
231,0.2951132357120514,2.7398555203035358e-06,0.9967828831672668,0.043058817639946935
232,0.2954303026199341,2.1087101573357357e-05,0.9902017574310302,0.07442751055955887
233,0.2972223162651062,4.960058809956536e-06,0.9953139882087707,0.04428595112264156
234,0.2945318818092346,2.545355509028013e-06,0.9963126983642578,0.03973347119987011
235,0.29523301124572754,8.880946657882305e-06,0.9935121555328369,0.05112107053399086
236,0.2948232889175415,9.217417657055194e-06,0.9928459148406983,0.05368627816438675
237,0.2949654757976532,3.876743592627463e-06,0.9963676319122314,0.04380597540736198
238,0.2953565716743469,2.9511273723983323e-06,0.9964145760536194,0.04125368757545948
239,0.29743027687072754,8.512650427292102e-06,0.9927874221801758,0.050703451871871946
240,0.29517465829849243,2.560891900429851e-06,0.9965918388366699,0.03846283030509949
241,0.2946907579898834,2.848691546205373e-06,0.9966093096733093,0.04301570469141006
242,0.2953636646270752,5.488808148584212e-06,0.9958637294769287,0.04827251559495926
243,0.29413121938705444,8.32518777315272e-06,0.9939873704910278,0.05028455150127411
244,0.29466724395751953,3.046905961127777e-06,0.9963575897216796,0.03971318596601486
245,0.29406052827835083,2.613673044834286e-06,0.9967158241271973,0.04043345980346203
246,0.2952057421207428,5.263829925752361e-06,0.9951365933418274,0.04922002896666527
247,0.2944738566875458,4.018230419205793e-06,0.9957554450035095,0.04151232919096947
248,0.29520300030708313,6.5302041493851e-06,0.9949768347740173,0.051059016257524494
249,0.2950269877910614,2.055599776940653e-05,0.9893331723213196,0.075647197753191
250,0.29481232166290283,2.2966441647440662e-06,0.9968861684799194,0.04154125964641571
