epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
70,0.06725975126028061,7.1342678347718906e-06,0.9937080507278442,0.05055607175827027
71,0.06161528453230858,5.89956625844934e-06,0.9940878047943115,0.05350231087207794
72,0.06818023324012756,5.9133341110282345e-06,0.9940514779090881,0.051374084681272504
73,0.06432494521141052,6.975666859943885e-06,0.9933279404640197,0.052071359992027284
74,0.07193270325660706,7.832295641492238e-06,0.9928341989517212,0.05725335991382599
75,0.06960074603557587,6.914907849932206e-06,0.9937189869880676,0.05606631776690483
76,0.06950655579566956,6.078412277929601e-06,0.9940435838699341,0.05127345207333565
77,0.06852726638317108,7.841129354346777e-06,0.9933280706405639,0.056037782847881315
78,0.06528058648109436,1.1572009745577816e-05,0.9918523497581482,0.05783963561058045
79,0.06488895416259766,5.7990176064777185e-06,0.9941220111846923,0.05104070845246315
80,0.06346137076616287,6.204030591106857e-06,0.9941560587882996,0.051744493812322614
81,0.06830663979053497,6.863328429972171e-06,0.9939690256118774,0.05202678197622299
82,0.06139775738120079,8.130672431434505e-06,0.9929621000289917,0.0537810106575489
83,0.06227198988199234,6.3071679378481345e-06,0.9940249118804931,0.051060498893260954
84,0.06490645557641983,5.972650125841028e-06,0.9939598741531372,0.052337962687015537
85,0.06323110312223434,6.200510724738706e-06,0.9938017749786376,0.0532251803278923
86,0.06565331667661667,6.573953101906227e-06,0.9934811720848084,0.05361658564209938
87,0.06764626502990723,1.0459975193953142e-05,0.991697184085846,0.05707417505979538
88,0.0666213184595108,6.088232765250723e-06,0.9940441999435424,0.05259477972984314
89,0.0621141716837883,1.341759330171044e-05,0.9906802167892456,0.060787381559610366
90,0.07074706256389618,5.730515040340833e-06,0.9941414561271668,0.050613856703042984
91,0.06023605912923813,5.476679333696666e-06,0.9942018299102783,0.05027577739953995
92,0.059941187500953674,9.61572387495835e-06,0.9922448930740356,0.05424710136651993
93,0.06834687292575836,6.8456946974038146e-06,0.9936624627113342,0.05503295215964317
94,0.06440301984548569,6.763479261280736e-06,0.9932676396369934,0.0516956233382225
95,0.06209332495927811,6.0239427530177636e-06,0.9942651629447937,0.049947710186243055
96,0.06295855343341827,6.1925342288304816e-06,0.9943072190284729,0.04976740434765816
97,0.06588222086429596,6.846753271020134e-06,0.9937741842269897,0.049683185517787935
98,0.06410355865955353,1.1321687947202008e-05,0.9920496912002563,0.05910481515526771
99,0.06250932812690735,6.331357304588891e-06,0.9940054874420166,0.052328354120254515
100,0.06439324468374252,6.643141154199839e-06,0.9941735825538636,0.05075520774722099
101,0.06347344070672989,5.4779357233201155e-06,0.9942856330871582,0.05103629171848297
102,0.06145578250288963,6.921709891685168e-06,0.9937974367141723,0.05014177945256233
103,0.06000673770904541,7.189080133684911e-06,0.9936013813018799,0.05420516511797905
104,0.06356249749660492,6.417771790438564e-06,0.9938160362243652,0.050970234513282774
105,0.05783409625291824,5.712600017432124e-06,0.9942999987602233,0.051262740075588224
106,0.05852347984910011,8.038232082981268e-06,0.9933268041610718,0.05715229535102844
107,0.06188664212822914,6.576605783266132e-06,0.9939017944335937,0.05015878301858902
108,0.06389804184436798,5.513642424375576e-06,0.994302484512329,0.051649548768997196
109,0.06730788946151733,5.4046139457568646e-06,0.9944343638420104,0.050565232902765274
110,0.060645848512649536,5.728389848627558e-06,0.9942463302612304,0.05122844663262367
111,0.05731405317783356,5.865622174496821e-06,0.9943044261932373,0.05096834951639175
112,0.056666333228349686,5.436630067379155e-06,0.9944372372627258,0.05080887380242348
113,0.060120128095149994,5.426782057838864e-06,0.9945362305641174,0.049687430709600446
114,0.06196562200784683,9.106501334827045e-06,0.9931323132514953,0.05346678191423416
115,0.0631752461194992,7.353208127824474e-06,0.9940379748344421,0.0561706218123436
116,0.06475069373846054,7.337266510148765e-06,0.9941154165267945,0.05024414700269699
117,0.06269959360361099,5.6427977651765105e-06,0.9944494261741638,0.05133545660972595
118,0.060834869742393494,7.435806541252532e-06,0.9934964199066162,0.05304269608855248
119,0.06490422785282135,5.5708084928483e-06,0.9942312188148499,0.049291932135820386
120,0.05895255133509636,5.719650638638995e-06,0.9943648476600647,0.052472727358341215
121,0.06021343916654587,5.706246851332253e-06,0.9941499581336976,0.050126349210739135
122,0.060639411211013794,9.670128347352148e-06,0.9923498411178588,0.060086393773555756
123,0.05966683477163315,5.6369786752838994e-06,0.994258738040924,0.052418387144804
124,0.05737024545669556,6.479743833551766e-06,0.9935566773414611,0.05355304801464081
125,0.06431093066930771,5.571706908085616e-06,0.994410053730011,0.05351056998968124
126,0.06566962599754333,6.465307915277663e-06,0.9941271891593934,0.05526795357465744
127,0.059599775820970535,5.343256227206439e-06,0.9945854907035827,0.050378157794475555
128,0.06033140793442726,6.215334633452585e-06,0.9939696459770203,0.05097304055094719
129,0.06026679277420044,5.224948337854584e-06,0.9945134649276733,0.04977079328894615
130,0.055162329226732254,4.938740430588951e-06,0.9947776980400086,0.0474063972234726
131,0.05755233392119408,5.693789589713561e-06,0.9942795000076294,0.05137518239021301
132,0.05721293017268181,5.366299563320354e-06,0.9947392477989196,0.04747452154755592
133,0.05678563192486763,6.248622836210416e-06,0.9941329255104064,0.054495046377182006
134,0.06748748570680618,6.209077660969342e-06,0.9945876007080078,0.04972440412640572
135,0.06032603979110718,5.7533229410182685e-06,0.994461121559143,0.05024932754039765
136,0.062302786856889725,5.42240240611136e-06,0.9946047554016113,0.04909288713335991
137,0.05809047818183899,5.7750673558985e-06,0.9945615792274475,0.04851967895030975
138,0.05798124521970749,6.890251308504958e-06,0.9941073117256165,0.05547989249229431
139,0.059608280658721924,5.715499692087178e-06,0.9944454989433289,0.04995169916749
140,0.060548365116119385,5.279069903735944e-06,0.9945901589393615,0.05021404266357422
141,0.06366368383169174,5.232348017671029e-06,0.9946172409057618,0.04913752019405365
142,0.05691966414451599,4.982850050510024e-06,0.9947097053527832,0.050456817418336866
143,0.057089339941740036,7.97881925063848e-06,0.993707465171814,0.051267477095127106
144,0.058539941906929016,5.40180206826335e-06,0.9945537791252136,0.05078615593910217
145,0.05794941261410713,6.7562479744083245e-06,0.9939376697540283,0.05404697808623314
146,0.05988784506917,9.33160073691397e-06,0.99216255235672,0.058274273812770845
147,0.06927107274532318,6.64488495203841e-06,0.9935265865325927,0.05173954400420189
148,0.060172080993652344,6.6859676044259685e-06,0.9938279905319214,0.05323150923848152
149,0.05974426865577698,5.247508346656105e-06,0.9946592202186585,0.05130406108498573
150,0.05536661297082901,6.243199333766825e-06,0.9942491927146911,0.052324109107255934
151,0.06195567175745964,5.610594524114276e-06,0.994329065322876,0.047277403712272646
152,0.05671458691358566,8.656713096570457e-06,0.993523512840271,0.05844449058175087
153,0.0594148114323616,7.230646819152753e-06,0.9937084083557128,0.04880906555056572
154,0.07347874343395233,7.116508859326132e-06,0.9933009972572326,0.048907726377248766
155,0.05622677505016327,4.762864184158389e-06,0.9949608030319214,0.04770931139588356
156,0.06344351172447205,1.1047376068745507e-05,0.9918284192085266,0.05632689130306244
157,0.056420646607875824,5.7631588606454895e-06,0.9945569834709167,0.04943758028745651
158,0.06495564430952072,9.528202317596879e-06,0.9932675199508667,0.05251815241575241
159,0.05949956923723221,4.990219940737006e-06,0.994806872844696,0.048305849343538286
160,0.05665355920791626,1.3110750613122945e-05,0.9922066578865051,0.05907526335120201
161,0.06213375926017761,5.833858276673709e-06,0.9941449108123779,0.04935782352089882
162,0.06273777037858963,5.109132942379801e-06,0.9946204199790954,0.05104228043556213
163,0.0557544082403183,5.270678114356997e-06,0.9946803503036499,0.04876841622591019
164,0.0567501038312912,5.31980281266442e-06,0.9943482823371887,0.05088577911257744
165,0.055379003286361694,4.865116857217799e-06,0.9949590263366699,0.046811065047979356
166,0.05389668047428131,5.2221333817215054e-06,0.9947066287994385,0.04980604523420334
167,0.05273694545030594,6.6457422562962165e-06,0.9943702874183655,0.052624384135007855
168,0.05839315801858902,5.60401530128729e-06,0.9945643076896667,0.04859270161390305
169,0.05333182215690613,7.695131951550138e-06,0.9931379594802856,0.0522118299305439
170,0.05675950646400452,6.879664073494496e-06,0.9938525519371033,0.05072725832462311
171,0.058091893792152405,4.897858036201796e-06,0.9949422078132629,0.04765838372707367
172,0.058802880346775055,5.600735092230025e-06,0.9944779081344605,0.047165192782878874
173,0.06079315394163132,5.344942597730551e-06,0.9948797736167908,0.04789874801039696
174,0.05354274809360504,4.843756294576451e-06,0.9950676364898682,0.04879427623748779
175,0.05286341533064842,5.6866760387492835e-06,0.9944760069847107,0.05033116391301155
176,0.055317215621471405,5.627922438179667e-06,0.9944496092796326,0.051817455917596816
177,0.05594959482550621,5.759582627433702e-06,0.9939432520866394,0.05289262944459915
178,0.057375550270080566,9.064496567589231e-06,0.9932981896400451,0.06048062568902969
179,0.060649480670690536,5.169431288777559e-06,0.9945875763893127,0.05099627855420113
180,0.06006023660302162,4.890507751042606e-06,0.9945161333084106,0.04836391979455948
181,0.05659138783812523,4.738544593237748e-06,0.9949827766418458,0.049354036897420885
182,0.05516622215509415,4.8336189356632534e-06,0.9950018348693848,0.04669420883059502
183,0.05608462169766426,4.7235270203600525e-06,0.9950162854194641,0.0481379334628582
184,0.05856013670563698,5.229699263509247e-06,0.9947366027832031,0.049910336524248124
185,0.05382926017045975,5.282053149130661e-06,0.994651099205017,0.05050429475307465
186,0.06037505716085434,4.997360540073714e-06,0.9948815221786499,0.04837580555677414
187,0.0526861771941185,4.862042256718269e-06,0.9948868432044983,0.0494753634929657
188,0.060104817152023315,5.016450497350888e-06,0.9943922162055969,0.04994061276316643
189,0.055713675916194916,5.0242932893524996e-06,0.994658429145813,0.04678357267379761
190,0.052858129143714905,9.136030195804779e-06,0.9934037752151489,0.05467197898030281
191,0.0555473156273365,4.780944482263294e-06,0.9949732193946839,0.048503878325223924
192,0.060792289674282074,5.139977485669078e-06,0.9948811674118042,0.048452419638633726
193,0.05641598254442215,6.9759404141223055e-06,0.9941703801155091,0.04934516257047653
194,0.056780241429805756,4.757965101816808e-06,0.9949639844894409,0.04756673529744148
195,0.05399508774280548,6.0110976373835e-06,0.9945119061470031,0.05351091784238815
196,0.0542353093624115,4.880819164100103e-06,0.9949356408119202,0.050574649453163145
197,0.05472114309668541,4.773937929712702e-06,0.9947292919158935,0.049041909098625186
198,0.05392654240131378,4.500997873037704e-06,0.9950671501159668,0.04708877131342888
199,0.057305656373500824,7.143371636630036e-06,0.9934607996940613,0.048715817272663116
200,0.056309763342142105,4.766157358062628e-06,0.9949294347763061,0.04687907379865646
201,0.055200107395648956,5.974061190499924e-06,0.9943545713424683,0.04752734532952309
202,0.05800176411867142,5.1485913199940115e-06,0.9947770428657532,0.05054455143213272
203,0.06155676394701004,4.854348717344692e-06,0.9948561086654663,0.04930741453170776
204,0.053136080503463745,5.6623184227646566e-06,0.9945708351135254,0.05079912731051445
205,0.05563092976808548,7.966153583765846e-06,0.9931547660827637,0.051090134888887404
206,0.05885883420705795,6.045561105565866e-06,0.9943517007827759,0.048560616821050645
207,0.05378440022468567,5.324398649463546e-06,0.9946443271636963,0.050557846009731296
208,0.05399028956890106,4.999066316486278e-06,0.9946458659172058,0.051436788231134414
209,0.05534195154905319,4.7532758744637245e-06,0.9949003767967224,0.04825911921262741
210,0.055568888783454895,5.468190613100887e-06,0.9948837518692016,0.048738262802362445
211,0.052821021527051926,5.2192143484717236e-06,0.9945033054351806,0.04869271865487099
212,0.055584169924259186,8.92641688187723e-06,0.992673394203186,0.052210956871509555
213,0.06256569176912308,5.231021948929992e-06,0.9948245325088501,0.0506032889187336
214,0.054132312536239624,4.909341691018199e-06,0.995059564113617,0.04821914720535278
215,0.05255116522312164,6.523334688608884e-06,0.9940760674476623,0.052521463125944134
216,0.054673679172992706,5.161884995686705e-06,0.9948946900367737,0.047804200768470764
217,0.056588225066661835,5.96452268291614e-06,0.9944826612472534,0.05303319153189659
218,0.05578179284930229,6.217458216269734e-06,0.9941368708610535,0.04839814221858978
219,0.05583401769399643,5.327368238795316e-06,0.994788194656372,0.04778028440475464
220,0.056273046880960464,5.480730922499788e-06,0.9943570051193237,0.0496566626727581
221,0.061394933611154556,6.801846175221726e-06,0.9943799357414246,0.052820453494787215
222,0.055847570300102234,6.687053126370301e-06,0.9940588450431824,0.05302137523889541
223,0.054596319794654846,5.021927239795332e-06,0.9950905985832215,0.04901615199446678
224,0.05483575537800789,5.353516815375769e-06,0.9949663376808167,0.04963611853122711
225,0.05478578060865402,5.346092802938074e-06,0.994808114528656,0.047506306022405624
226,0.05510687828063965,4.761412455081882e-06,0.9949330201148987,0.048667036324739454
227,0.05482545122504234,4.757706704367593e-06,0.9950058631896973,0.04872480422258377
228,0.05087285488843918,1.2975954039575299e-05,0.9905083327293396,0.05884695196151733
229,0.06138075888156891,5.048625725976308e-06,0.994673593044281,0.049194305896759036
230,0.051442280411720276,6.221471114258748e-06,0.994169312953949,0.04998038965463638
231,0.05310152471065521,6.35580808557279e-06,0.9942170639038086,0.048277462124824526
232,0.055812884122133255,4.595241667630034e-06,0.995014121055603,0.047738026946783065
233,0.052123963832855225,4.8128476937563394e-06,0.9950892968177796,0.04618901431560516
234,0.05064298212528229,5.592485929810209e-06,0.9943729305267334,0.048583276480436324
235,0.05363721027970314,5.538505301956321e-06,0.9948970317840576,0.048064180701971056
236,0.05408570170402527,4.835467667362536e-06,0.9949635424613953,0.04750682640075683
237,0.05396582931280136,5.209667302551679e-06,0.9948627815246582,0.04728966537117958
238,0.0516963005065918,6.6020427238981935e-06,0.9946983642578126,0.05000018286705017
239,0.054237332195043564,8.76351610349957e-06,0.9937144103050232,0.05399937602877617
240,0.058702852576971054,5.573619477218017e-06,0.9945756993293762,0.05136580407619476
241,0.05956122279167175,5.632153839542298e-06,0.9949962038993836,0.04690795171260834
242,0.05363517254590988,6.948457721591694e-06,0.9944173202514649,0.05015118086338043
243,0.06166183948516846,4.886907916443306e-06,0.9951368660926819,0.04789432892203331
244,0.05066848173737526,5.0104340534744554e-06,0.9949103789329529,0.04935076901316643
245,0.053642306476831436,5.123341080434329e-06,0.9950887751579285,0.04663413259387016
246,0.056951962411403656,5.024584350394434e-06,0.9950295729637146,0.046382564902305606
247,0.05279809981584549,4.830141627280682e-06,0.9949975814819336,0.049683013677597046
248,0.05346999317407608,6.573762568223174e-06,0.9943033967018128,0.04762728047370911
249,0.05122397094964981,5.3648154898837675e-06,0.9948285984992981,0.05230615568161011
250,0.050995729863643646,1.035169852184481e-05,0.9924487657546998,0.05454843932390213
