epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
92,0.28758013248443604,8.011618007003562e-06,0.9887544069290161,0.4701584559679031
93,0.2881191372871399,7.094633652741323e-06,0.9896566724777222,0.46743429815769194
94,0.28791290521621704,8.665277451655129e-06,0.9873720750808715,0.46993649113178254
95,0.2885850667953491,7.42954679299146e-06,0.9892120614051819,0.46774628162384035
96,0.28797590732574463,7.246524841320934e-06,0.9896026229858399,0.46713989675045015
97,0.2883799970149994,7.295203646208392e-06,0.9893430690765381,0.46717389500141143
98,0.28680655360221863,7.966327084432123e-06,0.989151090145111,0.4657565151453018
99,0.2865089774131775,7.1269893742282876e-06,0.989790943145752,0.4688345444202423
100,0.28752636909484863,7.523997624957701e-06,0.9894445214271546,0.4701945642232895
101,0.2865946888923645,7.530259019404184e-06,0.9894775576591491,0.46993615007400513
102,0.28715935349464417,7.654128814465366e-06,0.9891898217201233,0.4702395442724228
103,0.28640061616897583,7.108189554855926e-06,0.9897108354568481,0.46892354130744934
104,0.2851807475090027,7.063584089337382e-06,0.9897941484451294,0.46954592096805575
105,0.2868252992630005,7.070706345984945e-06,0.9900679287910461,0.4679149465560913
106,0.28640216588974,7.2865725596784615e-06,0.9899080038070679,0.4672208240032196
107,0.2853926420211792,6.966367476707091e-06,0.9902916283607482,0.4691049587726593
108,0.28478240966796875,7.3419054351688826e-06,0.9895098066329956,0.46744184792041776
109,0.2858990430831909,7.043385245196987e-06,0.9899255137443542,0.4690499027967453
110,0.28495052456855774,7.680266393435886e-06,0.9893786745071411,0.47032594156265256
111,0.2864205241203308,7.705895448452793e-06,0.9891196513175964,0.47019122636318206
112,0.28789258003234863,7.14868284194381e-06,0.9897067365646363,0.4687065098285675
113,0.2851756811141968,7.0598253660136834e-06,0.9902840175628662,0.467319260597229
114,0.28629153966903687,7.02804383035982e-06,0.9899823451042176,0.4700233761072159
115,0.28615230321884155,6.780759769753786e-06,0.990071671962738,0.46901442885398864
116,0.2866855263710022,6.937390164239332e-06,0.989883990764618,0.46911096847057343
117,0.2861165404319763,6.668604371952825e-06,0.9901914787292481,0.46810308015346525
118,0.28565406799316406,7.0089289110910614e-06,0.99021058177948,0.4698480017185211
119,0.28504884243011475,7.110097976692487e-06,0.9898790655136108,0.4676084152460098
120,0.284519225358963,6.55162281691446e-06,0.9906079726219177,0.46832051932811736
121,0.28393155336380005,6.979385299928254e-06,0.9900368804931641,0.4695600780248642
122,0.28505727648735046,6.8115683570795224e-06,0.9901352176666259,0.4698119058609009
123,0.2848215103149414,6.889322983624879e-06,0.9903653779029846,0.469395451426506
124,0.2851325273513794,7.142952581489226e-06,0.9899981422424317,0.4700131324529648
125,0.28631219267845154,7.873901649873005e-06,0.989680540561676,0.47111361753940584
126,0.28591388463974,7.028435797110432e-06,0.9901147212982178,0.47010700595378874
127,0.2858694791793823,6.483640900114551e-06,0.9905291771888733,0.46762611067295073
128,0.28482791781425476,6.945753440959379e-06,0.9901620135307312,0.469254434466362
129,0.2850206196308136,7.720280987996375e-06,0.9903332815170288,0.466108824968338
130,0.28573107719421387,6.591519606445217e-06,0.9906742405891419,0.46751772701740263
131,0.2841101884841919,7.87382444468676e-06,0.9898628129959106,0.46537126684188845
132,0.28533652424812317,6.600346485356567e-06,0.9906265144348144,0.46939408433437346
133,0.28415828943252563,6.444093960453756e-06,0.9907882113456726,0.4689147825241089
134,0.2854873538017273,6.444999889936298e-06,0.9908028116226196,0.468012788772583
135,0.28540459275245667,6.445604887630907e-06,0.9907642793655396,0.46743043601512907
136,0.28498411178588867,7.071031464874977e-06,0.9902755155563354,0.4669956817626953
137,0.2848571240901947,6.827623139542993e-06,0.9902517337799073,0.46978332960605623
138,0.28385642170906067,6.374574135406874e-06,0.9909813137054443,0.46768869197368623
139,0.2834026515483856,6.665068558504572e-06,0.9906736001968384,0.46745111072063444
140,0.2853623032569885,6.435768660594476e-06,0.9908064403533936,0.46904191613197327
141,0.2838628888130188,6.837005446868716e-06,0.9903407158851624,0.4694965040683746
142,0.2847316861152649,6.352575068376609e-06,0.9909523005485534,0.4682250714302063
143,0.2824150621891022,6.603489173357957e-06,0.9907082796096802,0.46786801612377166
144,0.28284430503845215,6.472147311797016e-06,0.990929105758667,0.46740107440948486
145,0.2836817502975464,6.462035496952012e-06,0.9906726288795471,0.46891442930698396
146,0.28435540199279785,6.370884388161357e-06,0.9909110970497131,0.4671352745294571
147,0.284809947013855,6.512086141810869e-06,0.9912712173461914,0.46719228422641756
148,0.2847391366958618,6.4068672108987814e-06,0.9909705724716187,0.46917155385017395
149,0.2838365435600281,8.04573472487391e-06,0.9892253003120423,0.4709096726179123
150,0.286597341299057,7.152290861995425e-06,0.9905848035812378,0.46580142998695373
151,0.28331807255744934,6.784744618926197e-06,0.990231053352356,0.4689289335012436
152,0.2852560877799988,6.1694807209278224e-06,0.9912748785018921,0.4678208009004593
153,0.2833247184753418,6.328273038889165e-06,0.991112669467926,0.4681547969579697
154,0.28346776962280273,6.90842877884279e-06,0.9897707266807556,0.4690792075395584
155,0.2842583954334259,6.825933523941785e-06,0.9909311027526856,0.4660037578344345
156,0.28713560104370117,6.332056245810236e-06,0.9911279945373536,0.4680680437088013
157,0.2850818932056427,6.438678085032734e-06,0.9907998313903809,0.46837426400184634
158,0.28260666131973267,6.205820482136915e-06,0.9914312343597412,0.46849013650417326
159,0.2838723063468933,6.972633880650392e-06,0.9911524801254272,0.46580542373657224
160,0.28305870294570923,6.703616087179398e-06,0.9906425471305847,0.4667603905200958
161,0.28340935707092285,6.150928908027708e-06,0.9911973524093628,0.4672815816402435
162,0.283648818731308,6.165386872453382e-06,0.9913612651824951,0.46667963528633116
163,0.28505781292915344,7.394003561785212e-06,0.9901222915649414,0.4653067330121994
164,0.2846905291080475,6.818533303885488e-06,0.9908029494285584,0.4660908521413803
165,0.28345996141433716,6.4805206493474545e-06,0.9910631265640258,0.46618035972118377
166,0.28231918811798096,6.328123807179508e-06,0.990986421585083,0.467368350982666
167,0.281527042388916,6.6541907508508305e-06,0.9905825800895691,0.4702584849596024
168,0.2817387580871582,6.29663307518058e-06,0.9912251739501953,0.46930787527561185
169,0.2835099995136261,6.040980537363793e-06,0.9916380743980407,0.4677005568742752
170,0.28421396017074585,6.017797530148528e-06,0.9915465359687805,0.4685430254936218
171,0.2826010286808014,6.461423628934426e-06,0.9909400153160095,0.4699806866645813
172,0.28304433822631836,7.007504042121582e-06,0.990149664402008,0.4705019346475601
173,0.2843683362007141,6.119629659224302e-06,0.9915318012237548,0.46758928716182707
174,0.28276270627975464,6.193208846525522e-06,0.9913592233657836,0.468475590467453
175,0.28244706988334656,6.032814995705848e-06,0.9914311685562134,0.4682359184026718
176,0.2878274619579315,6.605369449971476e-06,0.9906360039710999,0.4697348792552948
177,0.2809285521507263,6.720284192851977e-06,0.991150375366211,0.465866580247879
178,0.2839152216911316,7.68626344142831e-06,0.9902437181472779,0.47117530286312104
179,0.28233808279037476,6.075190643969108e-06,0.9914973244667054,0.4676154565811157
180,0.2818986177444458,6.3652846420154675e-06,0.9911236233711243,0.46946803975105283
181,0.28605422377586365,5.978908640827285e-06,0.9914473319053649,0.4678870713710785
182,0.2840360999107361,6.9853146997047584e-06,0.9904422125816346,0.4660206118822098
183,0.281998872756958,6.280121462623356e-06,0.9916087265014648,0.46658149456977843
184,0.2815677523612976,6.0068669627071355e-06,0.9914706130027771,0.4680002043247223
185,0.28271448612213135,6.1649440904147926e-06,0.9912530899047851,0.4690234926939011
186,0.280721515417099,5.990172749079647e-06,0.9916047797203064,0.468364687204361
187,0.281846284866333,7.106013170414371e-06,0.9906815404891968,0.4701847743988037
188,0.2814320921897888,5.920401690673316e-06,0.9917148957252503,0.46753738522529603
189,0.28139275312423706,5.807466359328828e-06,0.9918248596191406,0.4681576111316681
190,0.28282180428504944,5.82919108819624e-06,0.9918827810287476,0.4672553539276123
191,0.28264719247817993,6.031052227626788e-06,0.9917092480659485,0.4664870936870575
192,0.2815704345703125,6.157291732961312e-06,0.9915279521942139,0.4692561283111572
193,0.28089725971221924,5.920866733504227e-06,0.9919702820777893,0.4686998600959778
194,0.28159385919570923,6.07407110328495e-06,0.9915681056976319,0.46811060214042666
195,0.2811656594276428,5.82348460011417e-06,0.9919236226081848,0.46744945681095124
196,0.28327476978302,5.818642366648419e-06,0.9917659378051757,0.4674323651790619
197,0.2827664017677307,5.991731364701991e-06,0.9917266764640809,0.4675965061187744
198,0.2854245901107788,6.457994662923739e-06,0.9909385447502136,0.46746872079372404
199,0.2825474739074707,6.704406132485019e-06,0.9909233622550965,0.470540479183197
200,0.28188103437423706,5.8632208456401716e-06,0.9917032971382141,0.46889701747894286
201,0.28169703483581543,6.4472293179278494e-06,0.9908721022605896,0.46983446228504183
202,0.280811607837677,5.821629612910328e-06,0.9921604447364807,0.4671578900814056
203,0.2811368405818939,6.081289284338709e-06,0.9918402280807496,0.4670926969051361
204,0.28074437379837036,5.828367988215177e-06,0.9918747673034668,0.46844666481018066
205,0.2820170521736145,6.039634798071347e-06,0.9915777053833008,0.46880144023895265
206,0.28160932660102844,6.0926832338736854e-06,0.9916523942947387,0.46935402882099153
207,0.281711608171463,6.272149610595079e-06,0.9913114628791809,0.46956001269817355
208,0.28206589818000793,6.778192677302286e-06,0.9912447052001954,0.46598276472091676
209,0.2841811776161194,6.040207392288721e-06,0.991376838684082,0.4691720201969147
210,0.28148984909057617,5.867105855941191e-06,0.9917073516845704,0.4686220849752426
211,0.2810717821121216,5.639266957587097e-06,0.9920762310028076,0.46748390746116636
212,0.2810295820236206,5.756444319558795e-06,0.991894154548645,0.46821804070472717
213,0.2811707854270935,6.491347885457799e-06,0.9915245690345764,0.47045191609859466
214,0.282511830329895,6.911513355589704e-06,0.9910765795707702,0.4708860969543457
215,0.2839023470878601,5.838134351506597e-06,0.9917667231559754,0.46911550986766815
216,0.28217512369155884,5.659372171066935e-06,0.991970118522644,0.4684583567380905
217,0.2821076810359955,5.935665680226521e-06,0.9921112332344055,0.46680875980854036
218,0.2821349501609802,5.686880569555797e-06,0.9921373686790467,0.46815732979774477
219,0.28162384033203125,5.659387938067084e-06,0.9920969524383545,0.46756483578681945
220,0.2806302607059479,5.701491727450048e-06,0.9919370384216308,0.4691039392948151
221,0.28112366795539856,5.811623585032066e-06,0.9918352637290955,0.46852840995788575
222,0.2818630337715149,5.634098049995373e-06,0.9922634463310241,0.46797628116607665
223,0.28159305453300476,5.6735923953965535e-06,0.9920137972831726,0.46816592741012575
224,0.2818916440010071,6.210915329575073e-06,0.9915179305076599,0.4695524574518204
225,0.2807466387748718,6.547281136590755e-06,0.9909304432868957,0.4698991527557373
226,0.2818565368652344,5.8653997275541766e-06,0.9917873554229736,0.4696593016386032
227,0.2817811369895935,5.789537084638141e-06,0.9919068579673767,0.469345446228981
228,0.2799167335033417,6.080243869291735e-06,0.9911557893753051,0.46943279802799226
229,0.2818787693977356,5.614717916614609e-06,0.9922212567329407,0.4685799330472946
230,0.2808290123939514,5.763858891441487e-06,0.9922128100395202,0.4680672867298126
231,0.28337758779525757,5.776790874733706e-06,0.9920641083717346,0.46940813171863555
232,0.282733678817749,5.8024840382131514e-06,0.9920646166801452,0.46725198745727536
233,0.2805471420288086,5.578644446359249e-06,0.9922908940315247,0.46838207471370696
234,0.28102660179138184,5.5680944205960255e-06,0.9923465175628662,0.4681350802183151
235,0.2804622948169708,5.840522839207552e-06,0.992035147190094,0.4674300734996796
236,0.2814919948577881,5.594395741354674e-06,0.9921359310150146,0.4686938990354538
237,0.2804984450340271,6.32541237064288e-06,0.9914464735984803,0.47014756441116334
238,0.2819722890853882,5.6744590583548416e-06,0.9921302709579468,0.4670114998817444
239,0.2822418212890625,5.586974159086822e-06,0.9920942163467408,0.46797396075725556
240,0.28295427560806274,5.737922860134859e-06,0.9918946490287781,0.46845656156539917
241,0.280492901802063,5.4833905978739495e-06,0.9923196692466736,0.4678469067811966
242,0.28096622228622437,5.488907363542239e-06,0.9922373418807984,0.4682297945022583
243,0.2814643979072571,5.6459184943378204e-06,0.992206937789917,0.4671385272741318
244,0.28106337785720825,6.03379948734073e-06,0.9918435821533204,0.4665591096878052
245,0.28051477670669556,5.863239375685225e-06,0.9919301571846009,0.4692755845785141
246,0.2802688777446747,5.732517140131677e-06,0.9921656565666199,0.46844522070884703
247,0.28074362874031067,5.780582412626245e-06,0.9920114045143127,0.46928993594646456
248,0.2819375991821289,5.610185015029856e-06,0.9921495909690857,0.46841676568984986
249,0.28132355213165283,5.709217599360272e-06,0.9919694013595581,0.46867350006103514
250,0.281859815120697,5.718873715522932e-06,0.9919932451248169,0.46902630364894865
