epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392634999007,0.9255718874931336,0.2794440462589264
1,0.4669214189052582,9.60892457223963e-05,0.9702767786979676,0.14088307797908783
2,0.3555261492729187,1.2291045975871384e-05,0.9901596984863281,0.056929637193679807
3,0.34160736203193665,1.1992746709438507e-05,0.9894561948776245,0.06080404099822044
4,0.33296626806259155,3.842280585377011e-05,0.9848232250213623,0.09738588738441467
5,0.33111992478370667,1.2631208403035998e-05,0.9894372615814209,0.06388812264800071
6,0.32606592774391174,1.3752302307693753e-05,0.9915814108848572,0.06606206977367401
7,0.3235892653465271,4.998687847546534e-06,0.9941076688766479,0.04956846755743027
8,0.3219791352748871,5.764350644312799e-06,0.9935103993415833,0.05168690142035484
9,0.3210330307483673,3.361815201060381e-05,0.9822136282920837,0.0936484397649765
10,0.3212983012199402,6.856628417153843e-06,0.9937036561965943,0.05518990394473076
11,0.3186952471733093,2.0422932757355738e-05,0.9906997938156128,0.07469375830888748
12,0.317404180765152,6.172339657496196e-06,0.992256504535675,0.052319979906082156
13,0.31674253940582275,2.0719009175081738e-05,0.9880809755325317,0.0665470079779625
14,0.3137313723564148,2.2181830572662876e-05,0.989463933467865,0.07814473289251328
15,0.31693771481513977,4.4451219164329815e-06,0.9950235810279846,0.04837154293060303
16,0.3133213520050049,4.211098323139595e-06,0.9949862017631531,0.04796414035558701
17,0.31304267048835754,6.378838394084596e-06,0.9934150061607361,0.05056119668483734
18,0.3139970898628235,5.07835931784939e-06,0.9948693690299988,0.047521825671195984
19,0.3122353255748749,5.988987550153979e-06,0.9936005945205688,0.04746209840476513
20,0.3129236102104187,4.757307575346204e-06,0.9953073706626893,0.049027763158082965
21,0.31238865852355957,4.797263021828258e-06,0.9945790739059448,0.050422343254089355
22,0.31089577078819275,4.299335939322191e-06,0.9951126341819763,0.046219901382923124
23,0.3113197684288025,4.3906864948439765e-06,0.9951366310119629,0.050355765402317045
24,0.30826446413993835,6.80089921115723e-06,0.993748586654663,0.05409190919995308
25,0.31096652150154114,4.491818286624038e-06,0.9951434168815613,0.04783974933624267
26,0.31191781163215637,7.596670786369941e-06,0.9942932271957398,0.05726881203055382
27,0.30901846289634705,9.619328506232705e-06,0.9917665967941284,0.05912621477246285
28,0.30974888801574707,4.139289687373093e-06,0.9953510732650757,0.04617255192995071
29,0.30847975611686707,9.497031995124416e-06,0.992659658908844,0.05739986574649811
30,0.30751925706863403,4.586152908814256e-06,0.9949312796592712,0.04763865387439728
31,0.3091810345649719,7.626593629538547e-06,0.993873089313507,0.05935693725943565
32,0.30878525972366333,3.5367945220059483e-06,0.9955556831359863,0.04535081160068512
33,0.3078116774559021,4.909276014586794e-06,0.9942642612457275,0.049111193001270294
34,0.3062198758125305,4.582976924211834e-06,0.9954833436012268,0.0474325259923935
35,0.30595242977142334,1.0007550223235739e-05,0.9939201803207397,0.06020989778637886
36,0.30788350105285645,3.7319633784136387e-06,0.9958524327278138,0.044822248429059984
37,0.30759456753730774,4.675429092458216e-06,0.9950823035240174,0.04555139246582985
38,0.30910128355026245,4.14772298609023e-06,0.9950731892585755,0.0476073334813118
39,0.30724087357521057,1.124200873528025e-05,0.991333613872528,0.059293981969356535
40,0.3061974346637726,6.294840633927379e-06,0.9944848818778992,0.05101723384857178
41,0.3064381778240204,6.03808061714517e-06,0.9944713044166565,0.04676599043607712
42,0.3061147630214691,3.42987053682009e-06,0.9957122454643249,0.04420693250000477
43,0.3046465516090393,3.922472345038841e-06,0.9950304431915283,0.048390475928783414
44,0.30706626176834106,8.88548665716371e-06,0.9942039613723754,0.05549226480722427
45,0.3071867525577545,4.14156563783763e-06,0.9952755117416382,0.052263873130083086
46,0.3061469495296478,8.80906950806093e-06,0.993643867969513,0.05806193932890892
47,0.30592912435531616,4.540598642051918e-06,0.995089702129364,0.04997330382466316
48,0.304068386554718,3.824788369456656e-06,0.995250702381134,0.04646206021308899
49,0.30532050132751465,4.930811110170908e-06,0.9949121189117431,0.04909444513916969
50,0.3045971095561981,5.0538511541162735e-06,0.9955030937194824,0.04934913796186447
51,0.3043725788593292,3.1690031237303627e-06,0.995940155506134,0.04354071244597435
52,0.3049353063106537,3.6443416065594648e-06,0.9956842622756958,0.04503367614746094
53,0.30449503660202026,3.4719754785328406e-06,0.9959290280342102,0.042270852148532864
54,0.3034963309764862,9.892591384414117e-06,0.9937398591041565,0.05363520029187203
55,0.3053828477859497,8.269024800029e-06,0.9943502721786499,0.054656618177890776
56,0.30334821343421936,3.473608760032221e-06,0.995857871055603,0.044168730586767194
57,0.3038144111633301,1.0473654831002932e-05,0.9948347125053406,0.0632201911509037
58,0.3046512305736542,3.2070610477603624e-06,0.9959632740020752,0.043095108807086946
59,0.3032068908214569,4.042241952447512e-06,0.995810562133789,0.04493244978785515
60,0.3013216555118561,3.5466874314806773e-06,0.9958686590194702,0.0433146835565567
61,0.3051707446575165,3.2289612036038306e-06,0.9959803218841553,0.043559000134468076
62,0.30181145668029785,3.612517789406411e-06,0.9959701476097107,0.04819362291693687
63,0.3040689527988434,1.4330476045870455e-05,0.9909750347137452,0.06083335560560226
64,0.3024788796901703,3.19874574415735e-06,0.995940411567688,0.046588157147169115
65,0.3040173649787903,4.803256617378793e-06,0.9951261897087097,0.04434387081861496
66,0.3024522662162781,6.650630517469836e-06,0.9938095088005066,0.04980122911930084
67,0.30260658264160156,1.2834486355131957e-05,0.9913111052513123,0.06835879984498024
68,0.3032752275466919,5.1006359299208274e-06,0.9948266248703003,0.048747886180877685
69,0.3033542335033417,4.732413705824001e-06,0.9951626901626587,0.04766899950802326
70,0.3017696738243103,1.138336200165213e-05,0.9932039499282836,0.05753837159276009
71,0.30344581604003906,1.556184956280049e-05,0.9908680849075318,0.06940939837694168
72,0.3017270863056183,3.6813283168157796e-06,0.9958251461982727,0.043764359503984454
73,0.3019139766693115,3.7860258653381605e-06,0.995612624168396,0.04538014325499535
74,0.30209851264953613,1.0026016727351816e-05,0.9932949600219727,0.05934978121519089
75,0.3046130836009979,4.049072085763328e-06,0.9952473826408387,0.04363927033543587
76,0.3001655638217926,4.461926662770565e-06,0.994880410194397,0.04476104757189751
77,0.30247750878334045,7.83371797115251e-06,0.993652277469635,0.05231143912672997
78,0.3011307418346405,4.637663041648921e-06,0.994115198135376,0.04710591623187065
79,0.3008536696434021,3.2084399008454058e-06,0.9960794200897217,0.042367928355932234
80,0.30264538526535034,7.400445203529671e-06,0.9943951783180237,0.056904257386922834
81,0.30162274837493896,4.506501563810161e-06,0.994789653301239,0.047685393869876865
82,0.3006381094455719,7.3262632777186805e-06,0.9933845229148864,0.05556278294324875
83,0.3031688928604126,3.252060377235466e-06,0.9961949186325073,0.04122404085099697
84,0.3021186292171478,7.707572058279765e-06,0.9931777291297913,0.0490413526892662
85,0.30128344893455505,3.858456498164742e-06,0.9958176317214966,0.04473939913511276
86,0.30083969235420227,3.3402484195903525e-06,0.9960338225364685,0.04503975757956505
