epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
26,0.1161053478717804,3.0906263637007216e-05,0.9725789003372193,0.09192940855026245
27,0.11374802887439728,6.562325284903636e-06,0.974513916015625,0.057042507588863374
28,0.11288945376873016,1.4114479465206386e-05,0.9788032860755921,0.06934920853376389
29,0.11142794042825699,1.038873467769008e-05,0.9710950722694397,0.06265179017186165
30,0.10998564958572388,5.599437474302249e-06,0.9810377979278564,0.05472543859481811
31,0.10381465405225754,9.271459883166245e-06,0.9760099883079529,0.059325270801782605
32,0.10527271032333374,1.4000905553984922e-05,0.9791048278808594,0.07081632870435715
33,0.1011982336640358,5.939121747360332e-06,0.9770776586532592,0.05453056952357292
34,0.10253110527992249,1.700700639776187e-05,0.972142915725708,0.07591851916909217
35,0.10022588074207306,6.321085826130002e-06,0.979634316444397,0.054194329231977464
36,0.10098690539598465,5.677012517480762e-06,0.988545904636383,0.05404641273617745
37,0.09970124810934067,6.074421600715141e-06,0.9810599613189698,0.05515456172823906
38,0.0993053987622261,1.253295544302091e-05,0.9758761210441589,0.06574953365325928
39,0.09522439539432526,5.331104717697599e-06,0.9898685531616211,0.050822412848472595
40,0.0935109332203865,5.705318106265622e-06,0.9810426931381225,0.05119634401798248
41,0.09770151972770691,1.0527284997806419e-05,0.9795115427970886,0.06376437652111054
42,0.09493434429168701,6.204463841640973e-06,0.9854321346282959,0.05581136330962181
43,0.09035401791334152,1.1832360352855175e-05,0.9898358507156372,0.06093280339241028
44,0.09285586327314377,8.376686899282504e-06,0.9805754098892212,0.05901066991686821
45,0.09321194887161255,6.4990510782081405e-06,0.981795208454132,0.053880990743637086
46,0.09207436442375183,1.2814552406780422e-05,0.9798287410736084,0.061500800043344496
47,0.08761103451251984,4.889619511232013e-06,0.9914646372795105,0.053164305359125134
48,0.08852528035640717,7.848487295632367e-06,0.9847161102294922,0.05460557109117508
49,0.08981691300868988,4.47745646124531e-06,0.9852579946517944,0.049714913994073864
50,0.08755089342594147,5.8987196189264065e-06,0.9892381901741027,0.05344887113571167
51,0.08773379772901535,5.214413104113191e-06,0.9887758655548096,0.05149745291471481
52,0.08448842912912369,1.1518763847561787e-05,0.9832840328216552,0.0610192049741745
53,0.08422786742448807,1.7368813496432266e-05,0.9875072350502014,0.07413312655687332
54,0.0859842523932457,4.567104393572663e-06,0.9903044333457947,0.049483553797006606
55,0.08284275978803635,4.532893821306061e-06,0.9866369776725769,0.04802861362695694
56,0.08507983386516571,7.650089935850701e-06,0.9894785203933716,0.055421586930751804
57,0.07874910533428192,2.8585653279151303e-05,0.9833319711685181,0.08357220441102982
58,0.08473788946866989,6.023010397257167e-06,0.9879361877441406,0.05236924606561661
59,0.08250737190246582,9.461905443458818e-06,0.9883777303695679,0.0605511585175991
60,0.08552392572164536,4.662375220505055e-06,0.9926396656036377,0.051633111596107485
61,0.07862185686826706,6.8060725643590555e-06,0.9918566489219666,0.05280769026279449
62,0.08217092603445053,4.22852773226623e-06,0.9875782384872437,0.04822634729743004
63,0.07862929999828339,5.3027669855509884e-06,0.9895835418701172,0.05098288083076477
64,0.07854849845170975,8.548068875825265e-06,0.987549650669098,0.059223082780838016
65,0.07698734104633331,4.585063601552974e-06,0.9925573391914367,0.05242302313446998
66,0.07797856628894806,7.767622601022594e-06,0.9852776699066162,0.05626922506093979
67,0.07897450774908066,7.445551542332396e-06,0.9884330129623413,0.055082390516996385
68,0.07453028112649918,6.250459666262032e-06,0.9920686225891113,0.05130459275841713
69,0.07529650628566742,6.601615988984122e-06,0.9907741484642029,0.055531602025032045
70,0.07662484794855118,3.970537933128071e-06,0.9902521862983703,0.04736909899115562
71,0.07849477231502533,5.294000071444316e-06,0.9917856278419495,0.05115781906247139
72,0.07573500275611877,4.370613150967984e-06,0.992361111164093,0.04856115290522575
73,0.07429125905036926,8.816573856165632e-06,0.9857138328552246,0.05593456670641899
74,0.07644952833652496,4.095562791917473e-06,0.9909328207969665,0.046180677503347395
75,0.07300115376710892,6.508380294690141e-06,0.9925708632469177,0.05511371237039566
76,0.07506489008665085,1.3657440405950183e-05,0.9853108086585999,0.06747510769963265
77,0.07688460499048233,5.537829902095837e-06,0.9920035681724548,0.04959078741073608
78,0.07286561280488968,4.007243855994602e-06,0.9911812534332275,0.04856660774350166
79,0.07061546295881271,4.792540523339994e-06,0.9934049625396728,0.05137744894623757
80,0.07340770959854126,5.669640810083365e-06,0.9924626173973083,0.05165647569298744
81,0.07207955420017242,4.707091184172896e-06,0.9909592657089233,0.04714417205750942
82,0.07077901810407639,3.902207818100578e-06,0.9936218013763428,0.047019928634166715
83,0.07266495376825333,4.5553404634119945e-06,0.9907935342788696,0.04897143495082855
84,0.07203016430139542,3.970252037106548e-06,0.9926447205543518,0.047315937280654904
85,0.06868723034858704,1.4457778015639632e-05,0.988330319404602,0.06922696942090988
86,0.0741380974650383,8.717445136426249e-06,0.9880446310043335,0.05743875423073769
87,0.06917613744735718,6.173297033456038e-06,0.9920154023170471,0.050523130893707274
88,0.06848593801259995,4.150526157900458e-06,0.993950014591217,0.04764544120430946
89,0.07188669592142105,4.794216183654499e-06,0.9938912887573242,0.05144278368353844
90,0.0687197595834732,5.019344962420292e-06,0.9920778098106384,0.04864240950345993
91,0.07062799483537674,4.409386377119518e-06,0.9929506630897522,0.04867714375257492
92,0.06803794950246811,3.514970452670241e-06,0.9948000555038452,0.04638854616880417
93,0.06876667588949203,3.7290177260729252e-06,0.9931351075172424,0.048714247286319734
94,0.06787819415330887,4.144564624766645e-06,0.9939768323898316,0.04620448648929596
95,0.06882596760988235,7.688829740800429e-06,0.9920101084709168,0.05470027679204941
96,0.06895127147436142,6.741665336448932e-06,0.9919358077049255,0.05066942626237869
97,0.0665760487318039,3.968604808505916e-06,0.9929055895805359,0.04919669541716576
98,0.06484759598970413,3.6782430834136904e-06,0.9945917663574219,0.048986556470394134
99,0.06651221215724945,8.709619760338682e-06,0.9927230458259583,0.05834350934624672
100,0.06421404331922531,4.160170685281628e-06,0.9931519393920898,0.0452577713727951
101,0.06514828652143478,4.046175150506315e-06,0.9935748686790467,0.04643741518259049
102,0.06835649907588959,3.835459436231758e-06,0.9946707391738892,0.048440014958381655
103,0.06685502082109451,4.622821257726173e-06,0.9938453440666198,0.04628028684854507
104,0.06425528973340988,4.682559512730222e-06,0.9935866885185242,0.04661344149708748
105,0.0654972493648529,4.255432379068225e-06,0.9949717636108398,0.04565460681915283
106,0.06509397178888321,6.838265828264412e-06,0.9934754662513733,0.05143808031082153
107,0.06290885806083679,3.5695779361049064e-06,0.9950701866149902,0.04465121284127235
108,0.06585047394037247,6.262620601773961e-06,0.9925609216690063,0.05481913420557976
109,0.06453768163919449,3.5730879735638157e-06,0.9948846645355225,0.04396374741196633
110,0.0629301443696022,3.461202105427219e-06,0.9946151704788208,0.045622932255268096
111,0.06434939801692963,9.317690833995584e-06,0.9918594827651978,0.05398543831706047
112,0.06413935869932175,6.181337526868446e-06,0.9941503744125366,0.05155032384395599
113,0.06336061656475067,5.960948677966371e-06,0.9942973184585572,0.054870643079280856
114,0.06512607634067535,7.177798539487412e-06,0.9941144576072692,0.0524874849319458
115,0.06253786385059357,5.764456736869761e-06,0.9943390126228333,0.049237217754125595
116,0.06356697529554367,3.5903322295780526e-06,0.9942069911956787,0.04571996247768402
117,0.06391727179288864,3.983379626333772e-06,0.9934620361328125,0.04954767739772797
118,0.060461003333330154,3.6958286527806196e-06,0.9946521415710449,0.044518529206514355
119,0.062366701662540436,5.9529387963266345e-06,0.994390263080597,0.048931329548358916
120,0.061907485127449036,6.025062377375434e-06,0.9937836103439331,0.05386115223169327
121,0.06328266113996506,3.3471424194431163e-06,0.9944811429977417,0.042320578053593634
122,0.06166698411107063,3.7486498622456567e-06,0.994294912815094,0.04773269155621528
123,0.06324171274900436,3.218807746634411e-06,0.9952658433914184,0.043360380232334135
124,0.06027340516448021,1.3339385150175076e-05,0.990843623638153,0.06841932100057602
125,0.06207163259387016,3.213852158296504e-06,0.9947457938194275,0.04525682298839092
126,0.06175759807229042,3.238840562516998e-06,0.9946582746505738,0.04394319686293602
127,0.060189515352249146,5.214343194893445e-06,0.9932953495979309,0.04964288499951362
128,0.06402953714132309,3.454257862358645e-06,0.9946922397613526,0.04534786668419838
129,0.06056617572903633,5.416618105300586e-06,0.9939280176162719,0.0488068775832653
130,0.06143230199813843,3.909535756974947e-06,0.9949654078483582,0.046107960462570194
131,0.06036273390054703,3.9320761725321065e-06,0.9955038123130798,0.048536125868558884
132,0.060248322784900665,4.506229957769392e-06,0.9946881761550903,0.049179255425930025
133,0.061692219227552414,3.3587139205337733e-06,0.9947376737594604,0.046007904559373855
134,0.057973042130470276,4.885191903667874e-06,0.9944969401359558,0.0471369109749794
135,0.05995800718665123,3.7527719487115972e-06,0.99519309091568,0.04724922689795494
136,0.05945243313908577,6.704735582388821e-06,0.9937493543624878,0.04762703970074653
137,0.058813080191612244,3.247839500545524e-06,0.9950373430252075,0.04477739727497101
138,0.06126366928219795,3.774404531213804e-06,0.9954779553413391,0.046438012629747394
139,0.06118331104516983,7.785722458720556e-06,0.9945853371620178,0.0525718612074852
140,0.05972443148493767,4.2767914055730215e-06,0.9939624028205871,0.04916585645079613
141,0.061540450900793076,6.105108759584255e-06,0.9940796132087708,0.04767276203632355
142,0.05691402778029442,3.863172482851951e-06,0.9952126798629761,0.04822598963975906
143,0.059026651084423065,4.8836166115506785e-06,0.9940376324653626,0.05198602217435837
144,0.05791889876127243,3.920134286090616e-06,0.9948338956832886,0.046108011171221736
145,0.061187293380498886,5.578940705163404e-06,0.9944764065742493,0.05030364805459976
146,0.05777240917086601,3.305682019345113e-06,0.9952053098678589,0.04498087918758392
147,0.05860675126314163,5.889960195418098e-06,0.9941535410881043,0.047339334696531295
148,0.056888800114393234,3.257799670791428e-06,0.9958135848045349,0.04424143308401108
149,0.05647216737270355,3.496148804515542e-06,0.9940368394851684,0.04371051076054573
150,0.06025209650397301,3.990086712292395e-06,0.9941184735298156,0.04758388957381249
151,0.05819720774888992,4.041830928144918e-06,0.994252082824707,0.04638504022359848
152,0.0561530739068985,3.244569843445788e-06,0.9950979480743408,0.044440478742122654
153,0.05869827792048454,6.483141582066309e-06,0.9936140875816345,0.05169095975160599
154,0.05644132196903229,5.141511439433088e-06,0.9944428310394288,0.047827372640371325
155,0.05880000442266464,3.482717854240036e-06,0.9954519891738891,0.04561179605126381
156,0.05926375463604927,2.935027569947124e-06,0.9955327744483948,0.043987347096204756
157,0.05674344673752785,6.563182869285811e-06,0.9922534508705139,0.05326740211248398
158,0.05574868246912956,6.269092946240562e-06,0.9927897591590882,0.051467659950256345
159,0.05778295174241066,3.6147530845482833e-06,0.9952701244354248,0.046214045464992526
160,0.05634813755750656,8.295372430438874e-06,0.9928095035552978,0.05473708200454712
161,0.05705411732196808,3.2457548222737387e-06,0.9951365213394165,0.0437471815943718
162,0.05530329793691635,4.365059517112968e-06,0.9956023488044738,0.0474012590944767
163,0.05758637562394142,5.181424814509228e-06,0.9955560436248779,0.048937929898500446
164,0.05611236393451691,3.730434626049828e-06,0.9950653085708618,0.04224592915177345
165,0.056574929505586624,5.955262373390724e-06,0.9938863925933837,0.052585524678230286
166,0.06087441369891167,2.9767692803943645e-06,0.9958848485946655,0.04303918442130089
167,0.055137649178504944,3.791689217905514e-06,0.9941639704704285,0.04829920703172684
168,0.055792178958654404,3.7518563940466267e-06,0.995637568950653,0.044509823948144914
169,0.05571150407195091,3.533228398737265e-06,0.995171570301056,0.04547488778829575
170,0.055867232382297516,3.078807510974002e-06,0.9955282845497131,0.04446446353197098
171,0.055611081421375275,4.8128725102287715e-06,0.9945561919212341,0.047384257838129995
172,0.05729835852980614,6.721676261804532e-06,0.992896833896637,0.05098060989379883
173,0.05605262517929077,6.8100810894975435e-06,0.993676266670227,0.05470353928208351
174,0.05677741765975952,3.260605320974719e-06,0.995739565372467,0.04152866493165493
175,0.05675332620739937,3.2552018546994077e-06,0.9956092019081115,0.04401059475541115
176,0.05458211898803711,1.1179514989635208e-05,0.9916266536712647,0.05972209745645523
177,0.05447111278772354,3.1174437172012403e-06,0.9956338086128235,0.04471023252606392
178,0.054508455097675323,3.2438748312415554e-06,0.9956416063308716,0.0460160930454731
179,0.0552266426384449,4.865139879257185e-06,0.9953684778213501,0.04484568312764168
180,0.0549531988799572,3.139737927085662e-06,0.995645610332489,0.042659714698791505
181,0.055642176419496536,3.543341710610548e-06,0.9950467658042907,0.045341151416301725
182,0.055571720004081726,7.690381924476241e-06,0.9939180598258972,0.04991665014624596
183,0.05555105209350586,6.1828002362744886e-06,0.9947336750030518,0.047721379190683366
184,0.05340539291501045,3.3450915007051664e-06,0.9956819653511048,0.04289902368187904
185,0.053891971707344055,3.613633265558747e-06,0.9956891112327576,0.045263758718967435
186,0.05378591641783714,3.004297397637856e-06,0.9957210516929627,0.04228394424915314
187,0.05465618148446083,6.404418412785163e-06,0.9940568833351136,0.04942667397856712
188,0.05482729151844978,3.2007233139665915e-06,0.9957153954505921,0.043453851848840715
189,0.05549182742834091,3.299125472040032e-06,0.9955397214889526,0.04349604558944702
190,0.05558640882372856,1.0503078217880102e-05,0.9912805876731873,0.06182300913333893
191,0.05344017595052719,3.0748643175684265e-06,0.9954556393623352,0.04286787533760071
192,0.05409640818834305,8.021226010896498e-06,0.9928496952056884,0.055054931700229646
193,0.053990427404642105,4.395194511744194e-06,0.9952220873832702,0.046634649604558945
194,0.05286932364106178,3.777054674173996e-06,0.9958221602439881,0.046576148390769956
195,0.054345786571502686,3.3493730752525153e-06,0.9952670607566834,0.04421251881122589
196,0.05421416088938713,5.672400582625414e-06,0.9953645625114441,0.044809849590063094
197,0.052591271698474884,2.938227929007553e-06,0.9957512092590332,0.0424825975894928
198,0.05489146336913109,5.183881617995212e-06,0.9943333005905152,0.05024652233719826
199,0.053017258644104004,5.030793265177635e-06,0.9943344192504883,0.04739539602398873
200,0.05235154926776886,3.6808655931963585e-06,0.9957852811813355,0.04300998255610466
201,0.05511179938912392,2.779243906843476e-06,0.9958387427330017,0.043053515017032626
202,0.05416660010814667,4.0024854733928805e-06,0.9953722038269043,0.048982251912355425
203,0.05391747131943703,3.877982275298564e-06,0.9958232040405274,0.04539883568882942
204,0.05464985594153404,3.5750322058447636e-06,0.9958638210296631,0.042412235081195834
205,0.055294618010520935,3.0660841593999067e-06,0.9962178754806519,0.04450220842659473
206,0.053920384496450424,3.285026165940508e-06,0.9954837636947632,0.046267075777053836
207,0.05209270119667053,3.103030414422392e-06,0.9956398882865906,0.04354912915825844
208,0.05272756889462471,3.042449808162928e-06,0.9960456738471984,0.04511660948395729
209,0.053958818316459656,8.95293417488574e-06,0.9940229620933533,0.05525726541876793
210,0.05267488211393356,3.0736551079826313e-06,0.9957678189277649,0.04199797767400742
211,0.053517673164606094,4.10760992235737e-06,0.9946079926490784,0.04887996193766594
212,0.05211405083537102,2.8702447980322175e-06,0.9958569192886353,0.04143350550532341
213,0.051875434815883636,2.765951389847032e-06,0.9962208595275879,0.04168584936857223
214,0.05262022837996483,3.1759829480506595e-06,0.996123701095581,0.0414949135184288
215,0.052459441125392914,2.787382328278909e-06,0.9958304214477539,0.04225519870221615
216,0.05254491791129112,2.7692687735907386e-06,0.996014696598053,0.043346082404255866
217,0.052650272846221924,3.116597086773254e-06,0.9960333127975464,0.0425821171104908
218,0.052512671798467636,3.058894151763525e-06,0.9958995094299317,0.0421589515209198
219,0.05213746055960655,5.56429732387187e-06,0.994998643875122,0.0453328420072794
220,0.05237775668501854,4.074417507581529e-06,0.9947437314987183,0.046323343247175214
221,0.05168228968977928,2.905683692006278e-06,0.9956680822372437,0.04293955880403519
222,0.05321596562862396,3.3253282472287538e-06,0.9955022826194763,0.04461298686265945
223,0.05162466689944267,2.9286755616340086e-06,0.9961967649459839,0.042842829018831255
224,0.05158717557787895,3.2766148478913237e-06,0.9958817434310913,0.04424339479207993
225,0.053875379264354706,3.1058649728947783e-06,0.9957137913703918,0.04473896411061287
226,0.05254286900162697,3.0477832315227715e-06,0.9958842663764954,0.04340148192644119
227,0.05101426690816879,5.486315652888152e-06,0.9950163307189941,0.04647418746352196
228,0.05085065960884094,2.8427701217879076e-06,0.9962154316902161,0.04263157626986504
229,0.05130789801478386,2.8641679764405125e-06,0.9959031782150268,0.04048519559204578
230,0.0516536645591259,2.8993318555876613e-06,0.9958426771163941,0.04143276086449623
231,0.051297422498464584,6.393913192368927e-06,0.9952344074249267,0.051179476857185366
232,0.05323299393057823,3.2593894393357914e-06,0.9960141997337342,0.04384052556753158
233,0.05120367929339409,2.9464563358487793e-06,0.9959367446899414,0.041412062257528304
234,0.05285840108990669,4.498854261328233e-06,0.9953955354690551,0.04547849380970001
235,0.05206744000315666,3.5489525562297785e-06,0.9960736131668091,0.04388491931557655
236,0.051930785179138184,3.6256261755625017e-06,0.9960365462303161,0.04270766296982765
237,0.05285349115729332,4.476371882446983e-06,0.9952038950920105,0.048761101573705674
238,0.05145769566297531,2.817788047650538e-06,0.9963420729637146,0.04170778875052929
239,0.05054964870214462,2.918790141848149e-06,0.9959414300918579,0.04223312106728554
240,0.0527653768658638,3.7472375315701355e-06,0.9957734351158142,0.045415969520807266
241,0.0509495809674263,4.1677636090753365e-06,0.9953785161972046,0.04695143520832062
242,0.050304219126701355,2.98938086234557e-06,0.9960254759788513,0.044238277077674866
243,0.05133998394012451,3.5727655567825423e-06,0.9958622574806213,0.04661597254872322
244,0.05270262807607651,3.708462752911146e-06,0.99634934425354,0.045115160390734675
245,0.04883948713541031,3.548274993590894e-06,0.9960902304649353,0.04552102643251419
246,0.05092572420835495,4.4569458405021574e-06,0.9957514605522155,0.04762212505936623
247,0.053335659205913544,3.7622300351358717e-06,0.9960323853492736,0.04466995650529861
248,0.049879416823387146,3.2350588398912807e-06,0.9959329495429993,0.04208959111571312
249,0.050910886377096176,3.717495721502928e-06,0.9949918789863587,0.045998292654752734
250,0.051420364528894424,2.6824416090676097e-06,0.9963555326461792,0.041897693872451784
