epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
26,0.2898786962032318,2.405160716989485e-06,0.9956363949775696,0.042142736971378325
27,0.28869080543518066,2.146229808204225e-06,0.9958552594184875,0.04277272354066372
28,0.2898060381412506,2.8166285410407e-06,0.9959394717216492,0.042712059542536734
29,0.287572979927063,6.131180058218888e-06,0.992126298904419,0.047987409710884096
30,0.28876569867134094,6.564944864294375e-06,0.9932343711853028,0.053714388757944105
31,0.28882408142089844,9.869288714980939e-06,0.9904309039115906,0.05699804884195328
32,0.288765549659729,3.2549859106438815e-06,0.9963102307319641,0.044011936604976654
33,0.28759390115737915,2.0772298357769614e-06,0.9959658432006836,0.042409680053591726
34,0.2874681055545807,3.817633332801052e-06,0.9953727235794068,0.04510356232523918
35,0.288678377866745,2.946099827568105e-06,0.9960658826828003,0.043561032846570015
36,0.2874447703361511,4.964176479916205e-06,0.9931062002182007,0.05248710423707962
37,0.2884836494922638,2.51857261537225e-06,0.9961859102249145,0.04211114025115967
38,0.2880724370479584,2.4879024267647764e-06,0.9957993097305298,0.042046140730381015
39,0.28815773129463196,1.8561061373475242e-05,0.9880779404640198,0.07056270930171013
40,0.29013118147850037,2.1433385682030347e-06,0.995576675415039,0.042420539408922195
41,0.2857576310634613,1.9411297726037447e-06,0.9962959237098694,0.040138754069805146
42,0.2873401641845703,9.817695161473239e-06,0.991906141281128,0.05758781725168228
43,0.28637242317199707,4.370318094515824e-06,0.994534948348999,0.04654420989751816
44,0.2871735394001007,2.290591194650915e-06,0.9962488031387329,0.03837631757557392
45,0.2869837284088135,3.789965315263544e-06,0.9954396247863769,0.045723648250103
46,0.2862587869167328,2.5403797881153877e-06,0.9963677124977112,0.0413818793296814
47,0.28627732396125793,8.51827646692982e-06,0.9928711218833923,0.05651409089565277
48,0.2863273024559021,9.195941354846583e-06,0.9908864278793335,0.06284864059090614
49,0.28874701261520386,1.9040965075873829e-06,0.9961879391670228,0.03739117549359799
50,0.286297470331192,2.1832694255863317e-06,0.9958389072418213,0.038108221635222435
51,0.2872638404369354,6.585926512343576e-06,0.9942488188743591,0.052901475667953494
52,0.2875779867172241,3.179358777742891e-06,0.9957413907051087,0.042007929265499115
53,0.28588205575942993,3.3741297093001776e-06,0.9961016206741333,0.042527337431907654
54,0.28582388162612915,2.522060771298129e-06,0.995028133392334,0.039803363919258115
55,0.28661227226257324,3.8313491222652375e-06,0.9955731582641602,0.045310959815979004
56,0.28548315167427063,2.0282938912714598e-06,0.9960037741661072,0.03915587346255779
57,0.28560763597488403,1.7405289218004327e-06,0.9963066391944885,0.03843350364267826
58,0.2861188054084778,1.631065116089303e-05,0.98746089220047,0.07380541518330574
59,0.28703993558883667,3.283182916675287e-06,0.995181335926056,0.04293768607079983
60,0.28574809432029724,2.1385324012044293e-06,0.9960568418502808,0.040910489439964295
61,0.287219762802124,6.719893108311226e-06,0.9954889249801636,0.05381179910898209
62,0.28544074296951294,1.9692388618750557e-06,0.9959667763710022,0.03831700302660465
63,0.28588876128196716,3.884172390826279e-06,0.9959575867652893,0.04674425354599953
64,0.28536731004714966,3.5997910526930356e-06,0.9951336059570313,0.04734171003103256
65,0.28516319394111633,2.2767081472920834e-06,0.9962289686203003,0.04146875311434269
66,0.28596556186676025,5.984302066281089e-06,0.9943339242935181,0.05028927981853485
67,0.28546974062919617,2.22750902230473e-06,0.9959299554824829,0.04012613548338413
68,0.28526726365089417,3.1167421630016177e-06,0.994844575881958,0.04854599162936211
69,0.286814421415329,2.801417241244053e-06,0.9951314463615417,0.04026520070433617
70,0.2843700349330902,5.137686945090536e-06,0.9942475414276123,0.04632481819391251
71,0.2849484384059906,9.268531637644628e-06,0.9916010580062866,0.05658182537555695
72,0.28597596287727356,4.873454482549278e-06,0.9956510601043701,0.04442195166647434
73,0.28548958897590637,2.8753076239809163e-06,0.9956254243850708,0.0449458891749382
74,0.2853943407535553,4.517172007581394e-06,0.9953976998329163,0.048093338131904605
75,0.2843128740787506,1.8183423062509974e-06,0.996399199962616,0.04226138946413994
76,0.285896360874176,3.862046118229046e-06,0.9945154204368591,0.04534941518306732
77,0.28521308302879333,2.019912801188184e-06,0.9967039103507995,0.039172922611236574
78,0.28411880135536194,7.806513163814088e-06,0.9924024624824523,0.06053166767954826
79,0.2860036790370941,4.870421442319639e-06,0.9951528582572937,0.04763736987113953
80,0.28526681661605835,2.1022674854975775e-06,0.995964262008667,0.0382462996840477
81,0.2842879593372345,6.5635107439447895e-06,0.99271040725708,0.04963853681087494
82,0.28468218445777893,2.3100765674826105e-06,0.9951292271614075,0.042878377869725225
83,0.28473517298698425,1.8130300568373059e-06,0.9963453350067139,0.037800132036209105
84,0.28451472520828247,4.452609629879589e-06,0.9940344405174255,0.04454763522744179
85,0.28472334146499634,5.1932343812950425e-06,0.9931260914802551,0.04792206358909607
86,0.2840335965156555,4.542964005850081e-06,0.9948404502868652,0.049614824026823046
87,0.28413552045822144,2.085758067551069e-06,0.9958477621078491,0.038865514367818835
88,0.2839581370353699,2.256469286749052e-06,0.9965549960136414,0.03740293936431408
89,0.28542107343673706,3.878265859384555e-06,0.995954638004303,0.04435593256354332
90,0.28455597162246704,2.028860821155831e-06,0.9962435808181763,0.04110827152431011
91,0.28338897228240967,1.6630023224024626e-06,0.9966591124534607,0.03853406621515751
92,0.28361716866493225,9.10351215134142e-06,0.9940076498985291,0.056647396951913835
93,0.2852327525615692,1.7831403592936112e-06,0.9961964073181152,0.038100090622901914
94,0.28334447741508484,2.0490701335802442e-06,0.9966128978729248,0.03781526182591915
95,0.2845304608345032,2.0936979017278646e-06,0.9965378193855285,0.03856235997378826
96,0.2847515046596527,1.7337568810944503e-06,0.9966651635169983,0.03746636252105236
97,0.28375497460365295,2.0602414356289955e-06,0.9966187586784363,0.043227069929242135
98,0.28444501757621765,7.698751460338826e-06,0.9932209014892578,0.05157708424329758
99,0.28478026390075684,2.427952000289224e-06,0.9962278513908386,0.041351156651973725
100,0.28354328870773315,2.9740068889623216e-06,0.9958445587158203,0.04149067005515099
101,0.2840787172317505,2.02944381544512e-06,0.996261992931366,0.039781716421246525
102,0.2830260396003723,1.6271638655780407e-06,0.9966179585456848,0.03934133711457252
103,0.2837943434715271,1.8170249627473823e-06,0.9965367245674134,0.03743181338906288
104,0.286765456199646,1.5767456734465668e-06,0.9966541652679444,0.03891777130961418
105,0.2833639979362488,3.1125917112149183e-06,0.9956874136924744,0.04307959720492363
106,0.28390830755233765,2.2310858594210005e-06,0.9962174930572509,0.03722260612249374
107,0.2842309772968292,1.7121429141297994e-06,0.9964733500480651,0.03966709770262242
108,0.28299710154533386,2.4594779533799738e-06,0.9964797267913819,0.040872647449374196
109,0.28301501274108887,1.6101008495752466e-06,0.9968338770866394,0.036235500007867814
110,0.2836778461933136,2.772619382085395e-06,0.9958731107711792,0.04427367739379406
111,0.2841390371322632,1.810153035876283e-06,0.9964320363998413,0.03988153137266636
112,0.2838471233844757,1.910991514250782e-06,0.9968616862297058,0.03736473594605923
113,0.2829510569572449,4.786656581927673e-06,0.9950495533943177,0.046775143653154376
114,0.28418925404548645,1.6388269996241433e-06,0.99648610496521,0.0368168567866087
115,0.2831449508666992,1.6469852125737816e-06,0.9967806015014649,0.03722328847646713
116,0.28378766775131226,7.065938927553361e-06,0.9941478543281556,0.052515399992465975
117,0.28333720564842224,1.7403506913069578e-06,0.996336329460144,0.03922408306598663
118,0.28319251537323,8.542985306121409e-06,0.993550805568695,0.05387265554070473
119,0.2844071686267853,1.673210298122285e-06,0.9967946214675903,0.037092233926057816
120,0.282993882894516,3.187588729815616e-06,0.9956047468185425,0.04397427928447723
121,0.2831369936466217,3.0522325832862407e-06,0.9958461260795594,0.04179705785214901
122,0.28365302085876465,2.916963468123868e-06,0.994985924243927,0.0421541546434164
123,0.28304287791252136,2.0465482803047053e-06,0.9962554049491882,0.039672748997807504
124,0.2823927402496338,2.0472548430916503e-06,0.9967955093383789,0.040375812485814094
125,0.28301435708999634,1.5876620755079784e-06,0.996771303653717,0.0369867150336504
126,0.2831263840198517,9.827230489463545e-06,0.9893415307998658,0.06556636333465576
127,0.2844405770301819,5.004484308301471e-06,0.9941231589317322,0.04770550924539566
128,0.2835189402103424,1.6624976151433657e-06,0.9967935943603515,0.03455496267974377
129,0.28270992636680603,2.047779972599528e-06,0.9965839281082153,0.03888399688899517
130,0.2833126187324524,1.954905877028068e-06,0.9963513112068176,0.038640722930431366
131,0.2838115692138672,1.6196683227462928e-06,0.9966046271324158,0.03663053497672081
132,0.2823590636253357,4.2561243826639836e-06,0.9947504262924194,0.04650016824901104
133,0.2826959788799286,2.0918548407280468e-06,0.9967968740463257,0.03957260340452194
134,0.28316932916641235,1.7233043463420471e-06,0.9966994676589965,0.039079783335328105
135,0.28248247504234314,2.7592534988798433e-06,0.995663791179657,0.04086986891925335
136,0.283403605222702,4.688216136855772e-06,0.9949960770606995,0.04695628532767296
137,0.28260883688926697,1.6695029130460171e-06,0.9967854700088501,0.03711232994496822
138,0.28294605016708374,1.6833357935865934e-06,0.9969520659446717,0.039370705753564834
139,0.28322142362594604,1.7484119130131148e-06,0.9967202272415161,0.03875893917679787
140,0.28372472524642944,5.1934590792370725e-06,0.9953383312225342,0.04616754704713821
141,0.2825716733932495,1.7723277260301984e-06,0.9965854849815369,0.03844590075314045
142,0.28270816802978516,2.2176495203893864e-06,0.9966306586265564,0.0385391515493393
143,0.2824729382991791,1.4269877096921846e-06,0.9968847050666809,0.035121523186564446
144,0.28208106756210327,1.5076839536050101e-06,0.9967729940414428,0.036863765999674794
145,0.2824748456478119,2.600895093564759e-06,0.9966083364486694,0.04313140434026718
146,0.2823353409767151,1.5974116231518566e-06,0.9966890349388122,0.03900738477706909
147,0.2831553816795349,1.7820916791606578e-06,0.9964770793914794,0.04003721556067467
148,0.28261128067970276,2.6089906596098443e-06,0.9963266201019287,0.04565847483277321
149,0.2825244963169098,1.567016007811617e-06,0.9966106514930725,0.03696736979484558
150,0.28289657831192017,1.94715530551548e-06,0.9969565196037292,0.040107972532510756
151,0.28267356753349304,1.7274434176215437e-06,0.9967420792579651,0.03834280435740948
152,0.28264492750167847,1.5898167171144451e-06,0.9966725225448608,0.036502747535705565
153,0.293689101934433,2.05035330282044e-06,0.9964166736602783,0.037896424502134325
154,0.28245168924331665,1.586546598446148e-06,0.9968349590301514,0.0371624313890934
155,0.2817242741584778,3.5549290778362773e-06,0.9956102714538574,0.0454253915399313
156,0.2836151719093323,2.6066285054184844e-06,0.9958277320861817,0.041608821734786035
157,0.28226763010025024,1.7140662789643103e-06,0.9968901600837707,0.03821534398198128
158,0.28172072768211365,1.6143251477842568e-06,0.9967230429649353,0.039885503455996514
159,0.2823752760887146,1.6153367837432597e-06,0.9968056511878968,0.03609668637812138
160,0.2820814847946167,2.290817641551257e-06,0.9958961205482483,0.0412011192291975
161,0.28244736790657043,1.8697407863328408e-06,0.9963234896659852,0.04040782381594181
162,0.2824101150035858,2.4510731982445576e-06,0.9961974601745606,0.04185531176626682
163,0.28196609020233154,4.484307237362373e-06,0.9944264731407165,0.044769384652376176
164,0.28188356757164,1.7479774360253942e-06,0.9964058237075806,0.035455766335129736
165,0.2824413478374481,4.1949024716814164e-06,0.994920738697052,0.041316003054380414
166,0.28272560238838196,1.6427161172032357e-06,0.9966371636390686,0.03688539780676365
167,0.28179681301116943,1.7315788404630439e-06,0.9965088334083557,0.03788026037812233
168,0.283030241727829,1.685003970123944e-06,0.9967333545684814,0.03731273929774761
169,0.2825058698654175,2.2445641661761328e-06,0.996170539855957,0.04001607751846314
170,0.281709223985672,1.677740299328434e-06,0.9967906131744385,0.03744972530007362
171,0.28236883878707886,1.7553769189362356e-06,0.9963773503303528,0.04104911205172539
172,0.28144657611846924,1.9726463042388788e-06,0.9967973294258118,0.03826725970208645
173,0.2823024392127991,2.850290654350829e-06,0.9946878046989441,0.04077740298211575
174,0.282319039106369,3.89655648086773e-06,0.9951235876083374,0.04299238742887974
175,0.28192615509033203,2.043066913756775e-06,0.9967285647392273,0.038195015609264374
176,0.2822098135948181,1.6113154456434132e-06,0.9969334774017334,0.036021761074662206
177,0.2817566692829132,2.27723736770713e-06,0.996746440410614,0.03941992889344692
178,0.2824043929576874,1.8632495962265238e-06,0.996680543422699,0.036905403390526774
179,0.2815748155117035,1.4234699233384162e-06,0.996991644859314,0.03508788324892521
180,0.28163135051727295,2.7995921263936906e-06,0.9951117634773254,0.04185470758378506
181,0.2824759781360626,2.4144126828105074e-06,0.9956702742576599,0.03793910446763039
182,0.2817312180995941,2.6778463889058913e-06,0.9959590177536011,0.04071655447781086
183,0.282396137714386,2.039173267348815e-06,0.9963858189582825,0.03815452255308628
184,0.28150296211242676,2.0599805902747905e-06,0.9966557450294494,0.03625619611144066
185,0.2818000316619873,2.88683499002218e-06,0.9958926277160645,0.042752802163362504
186,0.28267017006874084,1.4496666731247387e-06,0.996857337474823,0.036093848988413814
187,0.2821851670742035,1.8391264470665192e-06,0.9969233717918397,0.036597929894924164
188,0.28139883279800415,2.323267372958071e-06,0.99535879945755,0.04375537790358067
189,0.28185027837753296,2.1717205472668865e-06,0.9960344109535217,0.03878036892414093
190,0.2813878655433655,1.550979268813535e-06,0.9966266112327575,0.0381675019711256
191,0.2809070348739624,5.289573109621415e-06,0.9946521325111389,0.04785971102118492
192,0.28197428584098816,2.7286164327051667e-06,0.9956129851341248,0.039465252920985225
193,0.28172820806503296,3.4886804924099124e-06,0.9948676104545593,0.04226786342263222
194,0.2817762494087219,1.9960182644354065e-06,0.9963975076675415,0.03647192826867104
195,0.28153422474861145,1.7292021079811094e-06,0.9966288890838623,0.037503055617213246
196,0.28138622641563416,1.7346673648717115e-06,0.9963560047149658,0.037774832725524905
197,0.2818756699562073,6.951454808586277e-06,0.9933104181289673,0.05420946273207664
198,0.28276994824409485,2.1516389060707295e-06,0.9967146034240723,0.03905961093306541
199,0.282421350479126,1.5256118795150541e-06,0.9969525637626648,0.036581161186099054
200,0.2819755971431732,1.640456750010344e-06,0.9965841159820557,0.0363710605353117
201,0.28137683868408203,4.415067582158372e-06,0.9931075620651245,0.054596221446990965
202,0.282492995262146,1.8625895586410479e-06,0.9968176803588867,0.037849282011389734
203,0.28166741132736206,1.5274078896254651e-06,0.9968434977531433,0.035964027673006056
204,0.2811974585056305,4.022614662972046e-06,0.9940471262931824,0.04554299968481064
205,0.2821272313594818,4.060987559569185e-06,0.9951919112205505,0.046311451017856595
206,0.2821095287799835,2.390775030107761e-06,0.9958607559204101,0.04268644693493843
207,0.2814257740974426,2.3120920050132556e-06,0.996461594581604,0.040662876605987545
208,0.2815779149532318,2.2378846501851515e-06,0.9963605470657348,0.039161703228950503
209,0.28161975741386414,1.5003141861598123e-06,0.9970212297439576,0.03713854226469994
210,0.2810426652431488,2.0191354888083878e-06,0.9967188687324524,0.03828051470220089
211,0.2816970944404602,1.6198596104004536e-06,0.9968123598098755,0.03933112022280693
212,0.2816409468650818,2.115195946316817e-06,0.9964755735397339,0.03786362266540527
213,0.28119099140167236,1.4897288046995526e-06,0.9966916179656983,0.0348933931440115
214,0.28097546100616455,2.762138856269303e-06,0.9967244839668274,0.04139578884840012
215,0.28179824352264404,1.457138879231934e-06,0.99694038772583,0.035294277027249334
216,0.2811487913131714,1.645365283366118e-06,0.9965709462165833,0.03520004312694073
217,0.2817680239677429,1.5749660387882614e-06,0.9968487539291382,0.03609761106967926
218,0.28079548478126526,1.660182522755349e-06,0.9966545557975769,0.037451763525605204
219,0.28167515993118286,1.7688904667920724e-06,0.9965199942588806,0.038545488059520724
220,0.28202417492866516,1.8208331134701439e-06,0.9969561386108399,0.03591932857036591
221,0.2807145416736603,1.5284315632015933e-06,0.9967980289459228,0.03850495137274265
222,0.28124579787254333,3.6519136165225062e-06,0.994787314414978,0.04363332596421242
223,0.28201520442962646,1.523984079994989e-06,0.9967189974784851,0.036889069750905036
224,0.2808545231819153,1.5523762558586895e-06,0.9967312664985657,0.036538330152630805
225,0.2810974717140198,2.435295647046587e-06,0.9966463031768799,0.03858244349062443
226,0.28092721104621887,1.3993797296279809e-05,0.992745165348053,0.06270376208424568
227,0.2829907238483429,8.0648596122046e-06,0.9938162379264831,0.053265557438135144
228,0.28271326422691345,7.2659699526411716e-06,0.9916739048957824,0.06016337513923645
229,0.28236934542655945,3.737041452041012e-06,0.9958118143081665,0.04449851547181606
230,0.28149619698524475,6.006063087625079e-06,0.9938161325454712,0.05181321427226067
231,0.281679630279541,2.6814578241101117e-06,0.9960618143081665,0.04015494278073311
232,0.2808837890625,1.5436393214258714e-06,0.9969793257713317,0.03713821177184582
233,0.28050607442855835,3.2585615817879442e-06,0.9957676663398742,0.044576589822769165
234,0.2809385359287262,5.003013254281541e-06,0.9941169075965881,0.047079895988106725
235,0.28165605664253235,1.4278561761784658e-06,0.9971797714233398,0.0349010559618473
236,0.28036463260650635,1.4595547822864319e-06,0.9971836733818055,0.03364214311540127
237,0.281655877828598,1.5471427227566892e-06,0.9968180336952209,0.035334404081106184
238,0.280409574508667,1.4319011356747068e-06,0.9970455055236817,0.03401842242479324
239,0.2809424102306366,3.868315177896875e-06,0.9959924530982971,0.04399855998158455
240,0.2815341651439667,5.977172180791968e-06,0.9933130636215209,0.049054526656866076
241,0.28141191601753235,1.6707199297343322e-06,0.9969892325401306,0.03716461233794689
242,0.2811276912689209,3.021366405846493e-06,0.9956745014190674,0.04330065901577473
243,0.2815583348274231,3.0832242482574657e-06,0.9955575151443481,0.0409775533080101
244,0.2812745273113251,1.972079818187922e-06,0.9966561036109924,0.040172380313277245
245,0.2809014618396759,1.6442027390439762e-06,0.9970647659301758,0.035393900841474535
246,0.28054696321487427,1.638617316075397e-06,0.9968467874526977,0.037911955550312994
247,0.28056061267852783,1.6206901268560614e-06,0.9967090139389038,0.03727415978908539
248,0.2803734242916107,1.3883485221413138e-06,0.9970758819580078,0.03361502869427204
249,0.28105440735816956,1.445557752958848e-06,0.9969226522445679,0.034473991960287095
250,0.28148651123046875,1.1328333657729672e-05,0.9907939858436584,0.06624238729476929
