epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
74,0.2980448603630066,4.583001657010754e-06,0.9959987711906433,0.04530738317966461
75,0.296682745218277,4.552188175694028e-06,0.9954628095626831,0.04319885402917862
76,0.29772984981536865,6.825926991950837e-06,0.9941384291648865,0.04890511229634285
77,0.29628631472587585,6.261717189772753e-06,0.9954200344085693,0.04697920325398445
78,0.2967156767845154,1.0693893000279785e-05,0.9903625535964966,0.05717706048488617
79,0.29688218235969543,3.6916468734489173e-06,0.9959235596656799,0.04295474147796631
80,0.2961435317993164,3.1569216153002346e-06,0.9963086800575256,0.041389792174100874
81,0.2975798547267914,2.817742629304121e-06,0.9958818302154541,0.04178090688586235
82,0.2970241904258728,3.018861859345634e-06,0.9962745862007141,0.042245522364974024
83,0.29825612902641296,3.524966687109554e-06,0.9963776335716248,0.045444288104772565
84,0.2967451512813568,7.251611457832041e-06,0.9934656224250793,0.05074451202154159
85,0.2986172139644623,2.721460609791393e-06,0.9964263262748718,0.04146644480526447
86,0.2967284619808197,9.72154922237678e-06,0.99414093542099,0.05431226977705955
87,0.2970764935016632,4.853410138821346e-06,0.994319179058075,0.050133789628744124
88,0.296752005815506,2.535063203140453e-06,0.9965856847763062,0.041290516927838326
89,0.29601743817329407,4.38312099504401e-06,0.9955328283309937,0.05026489406824112
90,0.29593947529792786,1.08711295761168e-05,0.993795380115509,0.06011897838115692
91,0.29945555329322815,3.2327990211342695e-06,0.9961133589744567,0.041800258025527
92,0.29578351974487305,9.214226418407633e-06,0.9945082607269287,0.05417938843369484
93,0.29762765765190125,5.027494946261868e-06,0.9955615878105164,0.04918360385298729
94,0.29788738489151,2.551694222347578e-06,0.9963825974464416,0.04049601899087429
95,0.2969610393047333,2.649733871294302e-06,0.9963252992630005,0.041255187511444094
96,0.296089231967926,4.2915478370559864e-06,0.9957703194618225,0.04236736285686493
97,0.2956359088420868,2.629386030093883e-06,0.996080156326294,0.03978646567463875
98,0.2973189055919647,4.93662618464441e-06,0.9955410094261169,0.04459062632918358
99,0.2961960434913635,9.77979670642526e-06,0.9944055795669555,0.054117268741130826
100,0.2984370291233063,6.863447886644281e-06,0.9935017576217652,0.04991989022493362
101,0.2966466248035431,6.02463449104107e-06,0.9956788034439087,0.045727335423231125
102,0.2968130111694336,2.653982433002966e-06,0.9962237539291382,0.042646121323108674
103,0.2966025173664093,5.916190513744368e-06,0.9952628898620606,0.05075399759411812
104,0.29556572437286377,4.30645215237746e-06,0.995951657295227,0.04435317482054234
105,0.29579439759254456,5.123175425978843e-06,0.9956156892776489,0.046067400872707366
106,0.2958225607872009,2.6669255257729675e-06,0.9965525932312012,0.043875242233276365
107,0.29597026109695435,6.055300644220552e-06,0.9941628222465515,0.04608412548899651
108,0.2968549430370331,3.345840832480462e-06,0.9959621887207031,0.04329420149326325
109,0.29555535316467285,2.5810332372202537e-06,0.9964951610565186,0.04143888476490974
110,0.29683223366737366,2.8348842806735774e-06,0.9964948363304138,0.0410410815179348
111,0.296030193567276,7.4816737287619615e-06,0.9932947154045105,0.05527997097373009
112,0.29725950956344604,4.259370452928124e-06,0.9962718868255616,0.04846328347921371
113,0.2957387864589691,2.836798915268446e-06,0.9964204506874085,0.03938128697872162
114,0.29554232954978943,2.591489531369007e-06,0.9965079202651977,0.04109093575179577
115,0.29483211040496826,4.1661601953819625e-06,0.9957301664352417,0.043431819796562195
116,0.29562908411026,1.1287252807960613e-05,0.9919598851203918,0.05652584007382393
117,0.2965814471244812,2.985707675179583e-06,0.9959777674674988,0.043431780725717545
118,0.29572638869285583,2.76996872980817e-06,0.9960009050369263,0.042252676546573636
119,0.29509085416793823,2.817713678268774e-06,0.996134003162384,0.03979591460525989
120,0.29578062891960144,2.7388195057937993e-06,0.9964817266464233,0.040878196597099306
121,0.29664090275764465,3.0798845018580325e-06,0.9963324422836304,0.042796116471290585
122,0.29666703939437866,3.8010380030755185e-06,0.9947121634483337,0.04643685987591743
123,0.29624876379966736,4.17783968441654e-06,0.9952657718658448,0.04294636835157871
124,0.302778422832489,4.845207822654629e-06,0.9962797827720642,0.045891016691923144
125,0.29744747281074524,5.302188761561411e-06,0.9953703212738038,0.04497080874443054
126,0.2962614595890045,3.640062904196384e-06,0.996246663570404,0.04388441190123558
127,0.29596906900405884,5.16412450815551e-06,0.9961134867668152,0.048076313018798826
128,0.29576626420021057,7.3426221915724456e-06,0.994999562740326,0.047055799335241316
129,0.2962169349193573,3.983148500992684e-06,0.9959383153915405,0.04719663664698601
130,0.2950976490974426,2.5836367349256763e-06,0.9966162328720093,0.0418989907503128
131,0.2954322099685669,2.80961533280788e-06,0.9962469701766967,0.0385433923304081
132,0.29633864760398865,4.75157421988115e-06,0.9960869965553284,0.04115073983371258
133,0.2952846586704254,3.927166248104186e-06,0.9957029356956482,0.04721072292327881
134,0.2958388924598694,1.2120782601414248e-05,0.9937348403930664,0.06396835026144981
135,0.29654499888420105,2.770363512354379e-06,0.9962212314605713,0.0439811971783638
136,0.29722920060157776,5.867205538379494e-06,0.9941466083526611,0.04793166944384575
137,0.29519492387771606,4.173306969278201e-06,0.996055408000946,0.04541131976246834
138,0.2957576811313629,3.3135866151496883e-06,0.9958495283126831,0.04551087871193886
139,0.2953307628631592,2.9301293043317855e-06,0.9966007885932923,0.04410835790634155
140,0.2950483560562134,2.7655017129291082e-06,0.9960918450355529,0.0415332171022892
141,0.2960669994354248,2.7174797105544713e-06,0.9963701992034912,0.039437545374035834
142,0.29492422938346863,5.051584063949122e-06,0.9962028064727784,0.04504012468457222
143,0.29593172669410706,2.6306924619348137e-06,0.9965766706466674,0.04318372099101543
144,0.29488813877105713,2.7940451063841466e-06,0.9963089628219605,0.04652532686293125
145,0.29461848735809326,4.337842354289023e-06,0.994956832408905,0.045173040717840195
146,0.2950690686702728,2.500114637769002e-06,0.9966322093009948,0.04128238394856453
147,0.2955247759819031,3.9499743670603496e-06,0.9963886799812317,0.04642051339149475
148,0.29496705532073975,3.3599341968510997e-06,0.99604718542099,0.042457493364810944
149,0.29412326216697693,2.617250834191509e-06,0.9966877627372742,0.042499376088380815
150,0.29513004422187805,3.6913905159963178e-06,0.9960354018211365,0.040904237389564516
151,0.29562848806381226,3.812632025073981e-06,0.9956819381713867,0.044999672591686246
152,0.29511579871177673,2.6417173867230305e-06,0.9964586701393128,0.0421033972799778
153,0.2946968376636505,3.1576498367940074e-06,0.9958449254035949,0.04396619588136673
154,0.2952796220779419,5.113804543725564e-06,0.9942523760795593,0.050048069715499875
155,0.2956354022026062,3.7135428001420224e-06,0.9956167945861817,0.04134228019416332
156,0.2956831455230713,4.697431379099726e-06,0.9954737586975098,0.04884517189860344
157,0.29544228315353394,2.497922881957493e-06,0.9964227256774902,0.039995077729225156
158,0.29534149169921875,3.632049130828818e-06,0.9961515402793885,0.04166952729225159
159,0.29539191722869873,2.664287650077313e-06,0.9965103406906128,0.04236675122380257
160,0.2959737181663513,4.063783777382923e-06,0.9958157801628112,0.04331026273965836
161,0.2951866686344147,6.909052914124913e-06,0.9942077345848084,0.05295085537433624
162,0.2963514029979706,2.6403395349916537e-06,0.9964465560913086,0.04203620468080044
163,0.2945973873138428,2.662999306267011e-06,0.99627365732193,0.041932544499635696
164,0.2944658398628235,4.2391454444441475e-06,0.9957282299995422,0.049003258287906644
165,0.29528987407684326,3.7417589410324582e-06,0.9961781115531921,0.042144451543688774
166,0.2946111559867859,3.198041312316491e-06,0.9964644346237183,0.04391086858510971
167,0.2952119708061218,4.571160210616653e-06,0.9960854239463807,0.048610041558742524
168,0.2942163348197937,3.4735851195364374e-06,0.9958169775009156,0.04231397697329521
169,0.2942356467247009,1.2395233061397449e-05,0.991553662776947,0.06446769770979881
170,0.296122670173645,1.0070369509776355e-05,0.9930570707321167,0.05596251094341278
171,0.2947058081626892,2.986517689350876e-06,0.9964488649368286,0.04182230396568775
172,0.2945547103881836,7.358756229223218e-06,0.9938685398101806,0.048414110273122785
173,0.2958528995513916,1.0224134635791415e-05,0.994048821926117,0.052607417672872546
174,0.2955729067325592,3.1574605436617275e-06,0.9961670889854431,0.04405610305070877
175,0.2942192256450653,5.994842791551491e-06,0.9945944309234619,0.04717719295620918
176,0.29483741521835327,5.96023762045661e-06,0.9946622147560119,0.04740343302488327
177,0.29447776079177856,3.1468773058804798e-06,0.9965530734062195,0.045818548649549484
178,0.2960367202758789,3.177120669533906e-06,0.9966629018783569,0.0452874364554882
179,0.2950524091720581,4.697826860137866e-06,0.9957022852897645,0.04526881429553032
180,0.2942591905593872,5.397538143370184e-06,0.994476716041565,0.04793139430880546
181,0.29424038529396057,2.943637769021734e-06,0.9962575302124024,0.040546150147914885
182,0.2945314645767212,2.815305422700476e-06,0.996333854675293,0.04096099951863289
183,0.29404446482658386,2.7160403415109612e-06,0.9961933689117431,0.04029958176612854
184,0.2951081097126007,5.3897332290944175e-06,0.9959901823997498,0.050212541341781616
185,0.2947562634944916,2.6366910478827777e-06,0.996348108291626,0.04102092844247818
186,0.29419976472854614,4.6140709937390055e-06,0.9959079651832581,0.04205099695920944
187,0.2939833700656891,2.57214400517114e-06,0.9967053017616272,0.040991725236177445
188,0.29532742500305176,1.1205796472495421e-05,0.9912794799804687,0.059632280558347704
189,0.2949024736881256,3.728775454874267e-06,0.9951400275230408,0.04559069818258286
190,0.29448169469833374,2.674497978659929e-06,0.9964524159431457,0.04227785059809685
191,0.29469209909439087,3.411329660593765e-06,0.9961919212341308,0.04320395189523697
192,0.2942630648612976,5.252931581708254e-06,0.9953945374488831,0.045809622198343274
193,0.2934475243091583,3.56464473043161e-06,0.9959794282913208,0.044150320112705234
194,0.294921875,1.249364981049439e-05,0.9907080969810486,0.06198502516746521
195,0.29537758231163025,4.0391003985860155e-06,0.9952633275985717,0.04587234628200531
196,0.29423364996910095,4.186124642728828e-06,0.9959627594947815,0.047619854837656024
197,0.2951231598854065,2.7469377928355245e-06,0.9966571984291077,0.043366195827722546
198,0.2947317063808441,8.581973135733279e-06,0.9931891527175903,0.05300859889388084
199,0.2945809066295624,2.752154153313313e-06,0.9964546709060669,0.04126721626520157
200,0.29397082328796387,3.360777483067068e-06,0.996163339138031,0.042042874336242674
201,0.29372403025627136,4.167583369053318e-06,0.9955327496528625,0.044559337139129636
202,0.2944587469100952,2.278715525608277e-05,0.9907137126922607,0.07883234238624573
203,0.29560351371765137,2.8605827646970284e-06,0.9960627899169922,0.04255044549703598
204,0.294703871011734,2.500480424714624e-06,0.9966492109298706,0.042106190711259844
205,0.2936236560344696,2.7330015927873317e-06,0.9966809945106506,0.042573200225830075
206,0.2935723066329956,7.864350634918083e-06,0.9934551858901978,0.052705613046884536
207,0.29490339756011963,4.116329060707358e-06,0.9959883246421813,0.04534269458055496
208,0.29463061690330505,3.0541119813278783e-06,0.9959769506454468,0.042004837691783904
209,0.2948669493198395,6.794048442316125e-06,0.9945145564079285,0.04898556989431381
210,0.2935803234577179,6.1266758893907535e-06,0.9942923908233643,0.05219930800795555
211,0.29489666223526,2.7197001209060546e-06,0.9962782416343688,0.04388441163301468
212,0.2956187427043915,2.8914153044752312e-06,0.9961101522445679,0.04290929991006851
213,0.29488033056259155,2.869742309485446e-06,0.9959590158462525,0.04193991377949715
214,0.2951706647872925,2.820607460307656e-06,0.996613507270813,0.03962412975728512
215,0.29372256994247437,5.1042648665315934e-06,0.995694097995758,0.05091990447044373
216,0.2939906418323517,2.861876798306184e-06,0.9966770162582398,0.03988974842429161
217,0.2933662533760071,2.6863767052418553e-06,0.9966419987678528,0.041717040121555325
218,0.2934243083000183,2.374451568357472e-06,0.9968429479598999,0.040734477892518044
219,0.29357510805130005,5.120799776705098e-06,0.9960073056221008,0.04847429955005646
220,0.2944587469100952,3.6375341378516166e-06,0.996269820690155,0.043399774819612505
221,0.29364219307899475,3.5864052470060416e-06,0.996519681930542,0.046062378346920015
222,0.29476669430732727,4.089668143024028e-06,0.9958588638305664,0.0404071349799633
223,0.2934560775756836,2.7726090429496255e-06,0.9966345691680908,0.042269715189933776
224,0.29436805844306946,5.586079685599543e-06,0.9947581191062927,0.049858737707138064
225,0.29355818033218384,2.6346196000304187e-06,0.9964500660896302,0.03947492736577988
226,0.29325810074806213,7.560950576589676e-06,0.9944488554000854,0.05008108967542648
227,0.2949410080909729,4.291834402465611e-06,0.9953453483581542,0.044775451898574826
228,0.2930046319961548,5.291305614264274e-06,0.9950360980033874,0.04493207022547722
229,0.2941679060459137,3.4992275514014182e-06,0.9958179488182067,0.043397859662771224
230,0.2937086224555969,2.5854075565803215e-06,0.9966947264671325,0.04065157586336136
231,0.2934812605381012,2.5281817815994144e-06,0.996481451511383,0.03934959597885609
232,0.2936381697654724,3.5586885887823883e-06,0.9965758690834046,0.04685353949666023
233,0.2942461669445038,5.9172270557610314e-06,0.994770227432251,0.04661032271385193
234,0.29426199197769165,5.359840808523586e-06,0.9949976239204407,0.04826897093653679
235,0.2939789593219757,4.082824500073912e-06,0.9958572778701782,0.04534307384490967
236,0.29449811577796936,2.9235797192086467e-06,0.9959412660598755,0.04316428032517433
237,0.29405808448791504,3.544981123013713e-06,0.9959092407226563,0.044744553595781326
238,0.2935682535171509,9.311329582487815e-06,0.9944614510536194,0.05536660617589951
239,0.29449573159217834,2.849660686479183e-06,0.9962889466285706,0.04074598827958107
240,0.29338136315345764,2.6685752454795876e-06,0.9965093932151794,0.04062738189101219
241,0.29367199540138245,2.457106377732998e-06,0.9965839147567749,0.03957987390458584
242,0.29329824447631836,2.575301592150936e-05,0.9897220559120178,0.08017743635177613
243,0.3096582889556885,2.744707586316508e-06,0.9964714426994323,0.042723017156124116
244,0.2937904894351959,4.2255269618181045e-06,0.995445396900177,0.04597690853476524
245,0.29402390122413635,2.7702823681465816e-06,0.9964472489356995,0.04039255014061928
246,0.29435214400291443,2.553693697336712e-06,0.996817732334137,0.03974812024831772
247,0.2933950126171112,2.7108577714898273e-06,0.996582236289978,0.039699504375457766
248,0.2937473952770233,5.113450040880707e-06,0.9950998501777649,0.04396988993883133
249,0.293693870306015,3.6688322288682684e-06,0.9957055263519287,0.039886090517044066
250,0.2937564551830292,3.1940438020683358e-06,0.996549644947052,0.040840654730796816
