epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
76,0.07337644696235657,4.216343417283497e-06,0.9934878659248352,0.04690714061260223
77,0.06925047188997269,1.0761923989775823e-05,0.9890873236656189,0.060655686855316165
78,0.07225628197193146,3.9133269256126365e-06,0.9940838980674743,0.047501356303691865
79,0.06893365830183029,4.0879385542211825e-06,0.9943422269821167,0.04916408196091652
80,0.06966082751750946,3.929850277927472e-06,0.9934670414924621,0.04797916361689568
81,0.07135798782110214,4.654774413211271e-06,0.9936962018013,0.04962611296772957
82,0.0680442526936531,4.1712712936714525e-06,0.9941417150497437,0.048642384856939315
83,0.06890586763620377,5.593036412392394e-06,0.9932173547744751,0.05074621966481209
84,0.07013791799545288,4.6363685305550465e-06,0.993499361038208,0.046234561741352084
85,0.06675723195075989,4.930310858071607e-06,0.9934680452346801,0.0493212459385395
86,0.06723978370428085,5.058442486188142e-06,0.9938613901138306,0.05242478033900261
87,0.0689571425318718,4.9283138450846305e-06,0.9935252327919006,0.05108539524674416
88,0.06690796464681625,4.774473833094817e-06,0.9926030254364013,0.05105574876070022
89,0.06783142685890198,4.583679819916142e-06,0.9942463765144348,0.046003148585557936
90,0.06941584497690201,7.863299833843484e-06,0.9926268739700317,0.06024369052052498
91,0.06700485944747925,8.393264537517098e-06,0.9905326108932495,0.057325523644685746
92,0.06510964035987854,4.043454324346385e-06,0.9939712553024292,0.048048777133226396
93,0.06737812608480453,4.359957463748288e-06,0.9940983667373657,0.0499098816215992
94,0.06584298610687256,3.813856689703243e-06,0.9939822340011597,0.0460103574693203
95,0.06621012091636658,4.273553102393634e-06,0.9939842648506164,0.049782739013433455
96,0.06593862175941467,1.1925048274861183e-05,0.9898843960762024,0.06522309094667435
97,0.06586988270282745,8.79810081460164e-06,0.9918347778320312,0.057987802177667615
98,0.06854807585477829,4.332430529757403e-06,0.9938582916259766,0.04756173354387283
99,0.06533481180667877,6.830146136053372e-06,0.9940829019546509,0.051373615026474
100,0.062131013721227646,8.267092962341849e-06,0.9931424474716186,0.051752377212047576
101,0.06571386754512787,4.211957693769364e-06,0.9934656791687012,0.048126455754041675
102,0.061805784702301025,5.468579396620043e-06,0.9932508754730225,0.05364190903306008
103,0.06635842472314835,1.1484746515634469e-05,0.9914619889259338,0.0598645546734333
104,0.06331342458724976,3.5969681348433368e-06,0.9943402223587036,0.04779947954416275
105,0.06550918519496918,8.983814812381751e-06,0.9918759241104126,0.05791876500844956
106,0.06407523900270462,3.5482006960592116e-06,0.9945415596961975,0.047212590724229814
107,0.06481097638607025,5.307105362589937e-06,0.9925341501235961,0.05405777740478516
108,0.06334032118320465,4.173720100880018e-06,0.9932602257728577,0.04962135049700737
109,0.06392388790845871,4.633457230738713e-06,0.9944516177177429,0.049435152977705
110,0.06404899805784225,3.5451756748443585e-06,0.9947340435981751,0.044663791745901106
111,0.06364937871694565,4.46575761634449e-06,0.9935091905593872,0.049313321650028226
112,0.061411820352077484,3.3159479326059226e-06,0.9952127413749695,0.046056212246417996
113,0.063991017639637,3.762443373489077e-06,0.9939609398841858,0.046660672158002854
114,0.06315372884273529,8.107235200441209e-06,0.9910433859825134,0.057241389393806456
115,0.06100707873702049,6.7474283205228855e-06,0.9934767179489136,0.051610710948705674
116,0.06078360602259636,4.523925645116833e-06,0.9942740430831909,0.047962595850229266
117,0.06310828030109406,3.472284646704793e-06,0.9952334613800049,0.04579352661967277
118,0.05980812385678291,5.328241628376418e-06,0.9933353009223937,0.05277312722802162
119,0.06295834481716156,1.0505433150683529e-05,0.9904771723747253,0.06138643807172775
120,0.06137719750404358,3.4309707098145736e-06,0.9945864434242249,0.04693553140759468
121,0.06312024593353271,7.27361765166279e-06,0.9912161865234375,0.05808958113193512
122,0.06197987124323845,4.068750946316868e-06,0.9947403345108032,0.04777690505981445
123,0.062002167105674744,6.64243911523954e-06,0.9935669054985047,0.05061322113871575
124,0.06231536716222763,3.666213892756787e-06,0.9949601349830628,0.04520889061689377
125,0.05938630923628807,5.837845783389639e-06,0.99219495677948,0.055343413144350054
126,0.06145143881440163,3.970778850998613e-06,0.9937824802398681,0.04967068246006966
127,0.05810287594795227,3.746284206499695e-06,0.9947343173027039,0.04784735694527626
128,0.061776112765073776,3.509667851176346e-06,0.9948890695571899,0.044997517347335814
129,0.0596010684967041,6.745055063220207e-06,0.9932027215957642,0.05366037678718567
130,0.05890924483537674,3.5831489140036865e-06,0.9951140127182007,0.04621997155249119
131,0.06305354833602905,4.828762597753666e-06,0.9947152767181396,0.04843779698014259
132,0.06122072413563728,6.293250655289739e-06,0.9921616115570069,0.05302602055668831
133,0.06057003140449524,3.477159451904299e-06,0.9945363240242004,0.045936784595251086
134,0.060282375663518906,4.066825766130933e-06,0.9950282793045044,0.045251161873340606
135,0.05812981352210045,3.235296679122257e-06,0.9948900055885315,0.04654222339391709
136,0.06054077297449112,3.3708135888446123e-06,0.9953847117424012,0.04360343873500824
137,0.059518590569496155,3.459736381955736e-06,0.995305166721344,0.044228649169206616
138,0.05849277228116989,5.223168132943101e-06,0.9935003614425659,0.05159520927071572
139,0.05718749016523361,3.0882370401741356e-06,0.9951924095153809,0.04520102649927139
140,0.06168443709611893,4.598365863785147e-06,0.9946203002929688,0.04902031636238098
141,0.05895933136343956,3.2561074913246557e-06,0.9950810546875,0.0440467412173748
142,0.05940576270222664,3.565348536540114e-06,0.9951170434951783,0.04664907371997833
143,0.05803483724594116,3.949912216739904e-06,0.994557879447937,0.04743713507056236
144,0.057845957577228546,3.7325430675991813e-06,0.995113489151001,0.04571402770280838
145,0.0590096116065979,3.435615075431997e-06,0.9951719369888306,0.04632392236590385
146,0.058995768427848816,4.950995184117346e-06,0.9947824845314026,0.04796827176213264
147,0.05772354081273079,6.777658627470373e-06,0.9934606580734253,0.05118214952945709
148,0.058804433792829514,5.329760291715502e-06,0.9950748181343079,0.05131527227163315
149,0.05703043192625046,5.4142006138135914e-06,0.9948034057617188,0.04770804873108864
150,0.05772292986512184,3.43163641900901e-06,0.9952101783752442,0.046540915995836256
151,0.058297645300626755,3.270256567702745e-06,0.9949639549255371,0.04574934071302414
152,0.057803500443696976,4.065225895828917e-06,0.9947739520072937,0.04665634681284428
153,0.06105125695466995,3.5315390368850784e-06,0.9944538040161133,0.0476108869612217
154,0.05769556388258934,8.508006711053895e-06,0.9929150533676148,0.0559206882417202
155,0.058650799095630646,3.6346066244732354e-06,0.9952181673049927,0.046004725456237794
156,0.05502907559275627,3.1871608043729794e-06,0.9953715171813965,0.04615424159169197
157,0.05904084071516991,4.3369671166146874e-06,0.994619634628296,0.04913635382056236
158,0.05663667991757393,3.47023684753367e-06,0.9957196269035339,0.04449151214957237
159,0.059457361698150635,7.405997763271444e-06,0.9913194875717163,0.057101816624403
160,0.057557474821805954,4.315520364798431e-06,0.9949779901504516,0.04606577956676483
161,0.05695582926273346,3.2214453794949804e-06,0.9954278831481933,0.046003051668405535
162,0.05487867444753647,6.661118612100836e-06,0.9942193236351013,0.05008604666590691
163,0.05806922912597656,3.7535240071520095e-06,0.9952901721000671,0.04476417091488838
164,0.05726955458521843,6.657262374574202e-06,0.993925431728363,0.05474572065472603
165,0.0578741729259491,5.6644676005817015e-06,0.9949267954826355,0.04800854378938675
166,0.05561423301696777,3.055736226087902e-06,0.9955965518951416,0.042388483971357346
167,0.057920463383197784,3.911021385647473e-06,0.9942705698013306,0.04599171143770218
168,0.05535082519054413,3.1461218231925157e-06,0.9954087629318237,0.04464661520719528
169,0.05688905715942383,3.2612848626740743e-06,0.995519410610199,0.044183618545532224
170,0.05745570361614227,3.1318583778556787e-06,0.9957541880607605,0.04444975644350052
171,0.05638865754008293,3.7338472529881982e-06,0.9946617832183838,0.04778691118955612
172,0.05451866239309311,9.204822730680462e-06,0.993196129322052,0.059324254274368285
173,0.05801435932517052,3.2034124260462705e-06,0.995472836971283,0.0455413233935833
174,0.05699065327644348,3.0492538380713085e-06,0.9957914624214173,0.04406020900607109
175,0.05769862234592438,5.590976992607466e-06,0.9945873041152954,0.04665745994448662
176,0.05776787921786308,4.146657375713403e-06,0.9952262907028199,0.044880955338478086
177,0.055865511298179626,5.823102563226712e-06,0.9943535466194153,0.05334058454632759
178,0.05722285807132721,6.401483386071049e-06,0.9938214750289917,0.05017696487903595
179,0.05356213450431824,3.2965312821033874e-06,0.9957590818405151,0.04374218252301216
180,0.053432896733284,3.1090941329239286e-06,0.9952776002883911,0.04553036123514175
181,0.05438390374183655,4.611193922755774e-06,0.9951563868522644,0.05041984722018242
182,0.05534670129418373,6.125793850515038e-06,0.9942595586776733,0.04762952327728272
183,0.054518889635801315,7.089144653946278e-06,0.9942777118682862,0.04946121969819069
184,0.05464371293783188,4.616513180735638e-06,0.9946242775917054,0.05089741411805153
185,0.058288704603910446,3.3506686459077174e-06,0.9953661017417907,0.0436630699634552
186,0.05516912043094635,3.2635125235174202e-06,0.9957248497009278,0.04304366186261177
187,0.054834023118019104,3.4691653281697655e-06,0.9947053036689758,0.04461817905306816
188,0.056133318692445755,4.0307017061422815e-06,0.9950922675132752,0.04702698323130607
189,0.055201079696416855,6.6980031569983114e-06,0.9940638518333436,0.054234961181879045
190,0.05372403934597969,2.908819506956206e-06,0.9958145761489868,0.04347135671973228
191,0.054684098809957504,3.2474083491251806e-06,0.9954240221977234,0.045296304166316984
192,0.05563240125775337,6.355714576784521e-06,0.9935596385002137,0.05463508424162865
193,0.05580749735236168,3.9444913454644844e-06,0.9955689997673035,0.04623715353012085
194,0.05398697406053543,3.4881876581494e-06,0.9954244437217712,0.046588302552700044
195,0.0558033250272274,3.5879448541891177e-06,0.9955522975921631,0.044713572204113004
196,0.05495360866189003,6.560209527378902e-06,0.9944346461296082,0.04949302059412002
197,0.05316620320081711,3.089302503212821e-06,0.9956404399871827,0.04153663419187069
198,0.05413331091403961,3.807945437984017e-06,0.9957519249916077,0.046691849380731586
199,0.05373678356409073,3.070770927479316e-06,0.995530460357666,0.0433277904689312
200,0.05561976134777069,5.567446645727614e-06,0.994605393409729,0.05199131861329079
201,0.05482412502169609,4.986654090316734e-06,0.9943735585212707,0.048872955411672594
202,0.05341263860464096,3.3598891686779096e-06,0.9955538582801818,0.045976051181554796
203,0.05234591290354729,5.617410131890211e-06,0.995334174156189,0.05177784162759781
204,0.053893089294433594,5.119418072354165e-06,0.9950050921440124,0.046977989971637726
205,0.05491435155272484,5.428164859040407e-06,0.9943384466171264,0.049903418332338335
206,0.05198701471090317,4.919842882372905e-06,0.9952434720993042,0.05168056350946426
207,0.05339560657739639,3.066088019295421e-06,0.9957893409729004,0.04417347413301468
208,0.05368341878056526,2.9647278888660367e-06,0.9960459623336791,0.0436926734149456
209,0.05348576605319977,6.097068800954731e-06,0.9943443155288696,0.0477362699508667
210,0.05839739739894867,3.191171153957839e-06,0.9956910147666931,0.04399800685048103
211,0.05366172268986702,3.4508410026319327e-06,0.9951711463928222,0.0457453585267067
212,0.05394813418388367,3.2966069657049958e-06,0.995539273262024,0.04510159000754357
213,0.05318055674433708,3.381234217158635e-06,0.9948252158164979,0.0457357634305954
214,0.05177079141139984,4.483416350922198e-06,0.9956352653503417,0.04450229465961456
215,0.054043132811784744,3.3995259127550526e-06,0.9954502811431885,0.04421394294500351
216,0.05258328095078468,5.627170188745367e-06,0.9950409092903137,0.048272031635046
217,0.05333574116230011,3.706447683725855e-06,0.9959856519699096,0.04336509561538696
218,0.05341561138629913,3.044242459509405e-06,0.9958957948684692,0.04339109602570534
219,0.0540514774620533,8.548416437406558e-06,0.9931727328300476,0.0589845717549324
220,0.05547313764691353,3.068081860874372e-06,0.9956924796104432,0.04283508116006851
221,0.0523422546684742,3.920059144547849e-06,0.9953996629714966,0.043793309181928634
222,0.054140474647283554,3.464460243776557e-06,0.99592151927948,0.0433449450135231
223,0.052761565893888474,5.686103264451959e-06,0.9946841864585877,0.05164922857284546
224,0.0524432510137558,3.1511342403973685e-06,0.9956609106063843,0.04411463591456413
225,0.05276395380496979,2.873827170333243e-06,0.9959213466644287,0.04101246218383312
226,0.0534534826874733,3.050246480597707e-06,0.9958896541595459,0.04405831062793732
227,0.05243072658777237,5.657698466166039e-06,0.9942866525650025,0.04712920105457306
228,0.05243140459060669,3.6018727460032096e-06,0.9957248067855835,0.04356788110733032
229,0.05140849947929382,2.9794720103382134e-06,0.9959622187614441,0.043158448874950406
230,0.05211663618683815,3.2369452173952593e-06,0.9957369828224182,0.04454498192667961
231,0.0522613562643528,3.8738255816497255e-06,0.995383957862854,0.04547677755355835
232,0.05211639776825905,2.8010209207423033e-06,0.9960042653083802,0.04274451306462288
233,0.05212043598294258,3.502611485600937e-06,0.9959942469596863,0.04366075798869133
234,0.05242736637592316,4.00244887896406e-06,0.9957840056419373,0.04444991847872734
235,0.05054162070155144,3.7019160226918755e-06,0.9953246974945068,0.04675023967027664
236,0.0538087822496891,3.0188389937393366e-06,0.9958476457595825,0.041913744553923604
237,0.0518752746284008,7.127292272343766e-06,0.9946879978179932,0.04871105095744133
238,0.05184979364275932,4.21959273990069e-06,0.9951474165916443,0.045322656750679015
239,0.05216703563928604,3.055120169847214e-06,0.9958102626800537,0.04481497982144356
240,0.05061449483036995,7.957281988637988e-06,0.9935949549674988,0.05740406963229179
241,0.05315086618065834,3.958695246183197e-06,0.9946625690460205,0.04825226801633835
242,0.05205534026026726,3.3484372470411473e-06,0.9956117119789124,0.0435610826164484
243,0.05134565383195877,3.5479802563713745e-06,0.9957419753074646,0.04436246931552887
244,0.05245090648531914,3.559660322025593e-06,0.9956449394226075,0.04399476945400238
245,0.053192779421806335,2.88351209837856e-06,0.9961648721694947,0.04449083852767945
246,0.05198920890688896,3.2442998945043656e-06,0.995357141494751,0.045190643936395644
247,0.0513828806579113,3.861535904434276e-06,0.9951923928260803,0.046190776258707045
248,0.05201629176735878,3.0022293622096184e-06,0.9957398357391357,0.0439312752187252
249,0.05219081789255142,2.7031867766709184e-06,0.9960447707176209,0.043077784359455105
250,0.0505332350730896,3.7769450846099063e-06,0.9957611002922058,0.04653208544850349
