epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.008842246055603,-0.00014820100902579724,0.6930877592563629
1,5.416569709777832,0.0022473997278138996,0.05304850378632545,0.6604114062786103
2,3.235496997833252,0.00144098184350878,0.03726000092923641,0.6087036159038544
3,2.5539426803588867,0.0011315264636650682,0.07052414533495903,0.5890523180961609
4,2.1687397956848145,0.0009885178515687584,0.12786441594362258,0.5909495489597321
5,1.8595391511917114,0.0009417260542977601,0.24873095512390136,0.6154870994091034
6,1.556944727897644,0.0008858692664653063,0.395233934879303,0.636012734413147
7,1.3428478240966797,0.0006506181231234223,0.5757883820533752,0.5839130704402924
8,1.207680344581604,0.0005970170749351382,0.5792761197090149,0.5513404986858368
9,1.1320186853408813,0.0005863169997464866,0.6135639700889587,0.546103255033493
10,1.085732340812683,0.0005616778468247503,0.6584710412025452,0.5503083429336548
11,1.0532176494598389,0.0005566339034121483,0.6450663256645203,0.5273192687034607
12,1.0262763500213623,0.0004859693660400808,0.6911202802658081,0.5231847684383393
13,1.147477388381958,0.0008819036076311022,0.742631254196167,0.6186099298000336
14,1.0958267450332642,0.0006623430666513741,0.7478624334335328,0.5643481006622314
15,1.0303573608398438,0.0004638459840789437,0.6494666566848755,0.4685995030403137
16,0.9352152943611145,0.00030684825440403075,0.7601623177528382,0.3946561851501465
17,0.8414300084114075,0.001325962221249938,0.7776287126541138,0.5570243227481843
18,1.0050173997879028,0.00021550923533504828,0.8246572804450989,0.2502184534072876
19,0.7061445713043213,0.00010777016496285796,0.8192438473701477,0.1505999853014946
20,0.6798809170722961,0.0001774261340033263,0.8632971568107605,0.21423231875896454
21,0.7288640737533569,8.54296896723099e-05,0.8403807668685913,0.1433481507897377
22,0.6044235825538635,8.590392619953491e-05,0.8344332184791565,0.14869914573431015
23,0.6125651597976685,0.00014029766549356282,0.7868593406677246,0.18768788290023802
24,0.5852595567703247,0.00021400550997350366,0.8145551924705505,0.2212043980360031
25,0.6851304769515991,7.788635572069325e-05,0.8140984797477722,0.12388479900360107
26,0.5499618649482727,7.497137447353452e-05,0.8635120348930359,0.13429929476976393
27,0.5533677339553833,6.573488938738591e-05,0.8697626395225525,0.12980539548397063
28,0.5451843738555908,0.00011172894382616505,0.8310588216781616,0.15512828308343887
29,0.5401097536087036,6.883706970256753e-05,0.8900433640480041,0.13048664951324462
30,0.5247856378555298,4.1527045803377405e-05,0.8596785869598389,0.09740452253818511
31,0.522598385810852,8.912842089193874e-05,0.8928752179145814,0.12263051611185073
32,0.5390799045562744,6.389203001162969e-05,0.8477514615058899,0.1054260532259941
33,0.5369279384613037,8.015969186089933e-05,0.9301378908157348,0.13573656284809113
34,0.5090351700782776,3.357958962442354e-05,0.9283460087776184,0.08748040041327476
35,0.48610883951187134,8.233269705669955e-05,0.8694177236557007,0.15220376068353653
36,0.5172508955001831,3.280175845429767e-05,0.9368993034362793,0.08951194590330123
37,0.504035472869873,6.67196205467917e-05,0.9160038270950317,0.11188614201545716
38,0.4837626814842224,3.936924415756948e-05,0.9375225710868835,0.10430915296077728
39,0.5073297619819641,2.825766366731841e-05,0.9063807020187378,0.07809669363498688
40,0.4825567901134491,2.904813281202223e-05,0.8895144262313843,0.08201927101612091
41,0.48852312564849854,2.700938233465422e-05,0.9296888589859009,0.07859515464305877
42,0.48409247398376465,8.569771292968653e-05,0.9290278429985046,0.12328848892450332
43,0.5242817401885986,3.471454103419092e-05,0.939997353553772,0.08657910341024398
44,0.4829868674278259,4.856965283397585e-05,0.90930437707901,0.09736502659320831
45,0.47170016169548035,2.6841434213565663e-05,0.9233844056129455,0.07638178852200508
46,0.44501200318336487,4.8947391827823596e-05,0.8834312348365784,0.1063896951675415
47,0.46840518712997437,4.8421776795294134e-05,0.9276166577339172,0.11643966388702393
48,0.45224663615226746,2.2785975226724987e-05,0.9228027939796448,0.07051218131184578
49,0.49241065979003906,2.3483080178266392e-05,0.9122364983558655,0.07244381040334702
50,0.4537104368209839,5.527229211293161e-05,0.8587812242507935,0.1060299391746521
51,0.4654541015625,2.168033873749664e-05,0.956297420501709,0.07023980215191841
52,0.4491140842437744,6.62974426522851e-05,0.8867818131446839,0.133374602496624
53,0.5031206607818604,6.864114094059914e-05,0.9401057744026184,0.11735620391368866
54,0.4623606204986572,5.5045630724634974e-05,0.9114953994750976,0.11039106255769729
55,0.47075074911117554,2.684513661370147e-05,0.9344895491600037,0.07730704402923584
56,0.43826836347579956,2.4712389400519896e-05,0.9525184111595154,0.0714517434835434
57,0.43169161677360535,2.0552636458887718e-05,0.9257945861816407,0.06776076608896256
58,0.4509105086326599,2.3298077736399135e-05,0.9254675650596619,0.0708336711525917
59,0.4353717565536499,2.3192492219095585e-05,0.9626233210563659,0.07849092298746109
60,0.4619355797767639,7.27404036151711e-05,0.8668948655128479,0.13437388038635253
61,0.476262629032135,4.0558552311267705e-05,0.9492602853775024,0.10092470705509186
62,0.43734511733055115,1.836259745323332e-05,0.9331769270896911,0.06784336677193642
63,0.4460523724555969,3.737388820445631e-05,0.9103482007980347,0.08736278095841407
64,0.43929943442344666,1.9898042948625516e-05,0.9647239880561829,0.07253112637996674
65,0.42767101526260376,2.620962659420911e-05,0.9240401020050049,0.08194521215558052
66,0.4380831718444824,3.0179443943779914e-05,0.9356798300743103,0.0883806664943695
67,0.43269026279449463,2.3418041615514086e-05,0.9639831690788269,0.07310206398367881
68,0.4355583190917969,5.986409800243564e-05,0.9219586262702942,0.11114786124229431
69,0.4721335172653198,1.8171384108427447e-05,0.9628592185974121,0.0701684868335724
70,0.42676669359207153,2.3464641679311172e-05,0.9183752589225769,0.07752850100398063
71,0.4234669506549835,4.1197611193638295e-05,0.9094296436309814,0.10017882224917411
72,0.4389022886753082,1.5668453022954053e-05,0.9544047226905823,0.06538620427250862
73,0.41296857595443726,2.8334990405710413e-05,0.9069255137443543,0.08855741637945175
74,0.4382886588573456,1.5214777762594167e-05,0.9687005772590637,0.06522095772624016
75,0.41330406069755554,1.9094790426606777e-05,0.962805772781372,0.06957487037777901
76,0.43155479431152344,3.7167822069022804e-05,0.9560683665275573,0.09505236810445786
77,0.4191926121711731,2.295319164841203e-05,0.9399267988204956,0.0773192238509655
78,0.43414026498794556,1.458904679020634e-05,0.9656508665084839,0.06365140461921692
79,0.40591567754745483,2.2404820490919518e-05,0.9596937856674195,0.07269730934500694
80,0.41730332374572754,2.454234551260015e-05,0.9360986323356628,0.08511484616994858
81,0.4235955476760864,2.8286763597861865e-05,0.9291150884628296,0.08853555071353912
82,0.43424057960510254,1.83981430818676e-05,0.9474102544784546,0.07299100908637046
83,0.4115850329399109,1.5409334177093113e-05,0.9511724715232849,0.06641136226058006
84,0.4132434129714966,1.4133578588371165e-05,0.9687781829833985,0.06548938941955566
85,0.4220934510231018,1.4163017374812626e-05,0.9429577827453614,0.0657196843624115
86,0.4013911187648773,2.6534047654422465e-05,0.9478302450180054,0.08664337074756623
87,0.4073129892349243,3.1349515862530096e-05,0.9254839882850647,0.09341649863123894
88,0.41578418016433716,1.4022241317434237e-05,0.9493279232978821,0.06447354236245155
89,0.4028114676475525,3.948795482574496e-05,0.9640246944427491,0.10133232522010803
90,0.4093847870826721,1.2682052441959968e-05,0.9724110751152039,0.062449312657117846
91,0.4055436849594116,3.90274127421435e-05,0.9486535210609436,0.09694632858037949
