epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.2836393713951111,2.5596392561055836e-06,0.996046510219574,0.047007498502731324
31,0.2848204970359802,2.168326752325811e-06,0.9959369688034058,0.041811150893568995
32,0.2844063341617584,3.700236362419673e-06,0.994039894104004,0.04914803175628185
33,0.28449133038520813,1.9339657856107805e-06,0.9962166147232056,0.04265918453037739
34,0.2837725281715393,1.678848804658628e-06,0.9968658957481384,0.03824682903289795
35,0.28381264209747314,2.1095286992931504e-06,0.9968562169075013,0.04138539130985737
36,0.28349512815475464,1.5095857875166985e-06,0.9966364665031433,0.035602357685565945
37,0.2830250859260559,1.524314018752193e-06,0.9965534367561341,0.03539476950466633
38,0.2845371663570404,2.6157588026762824e-06,0.9953883900642395,0.03977125684916973
39,0.283596932888031,3.004191232321318e-06,0.995444959640503,0.04386037302017212
40,0.2843751609325409,2.3307655837925268e-06,0.9962654228210449,0.03781159603595734
41,0.2831665575504303,3.049081054086855e-06,0.9955170373916626,0.041852920472621916
42,0.28431999683380127,1.4928586042515236e-06,0.9967083706855774,0.03699183331429958
43,0.2828786075115204,1.8229861479994724e-06,0.9962856154441834,0.0392077654749155
44,0.2846003472805023,1.597870879322727e-06,0.9965718264579773,0.03639922246336937
45,0.2833063304424286,3.7443945275299485e-06,0.9949983081817627,0.045322854444384574
46,0.283132940530777,4.605321491908399e-06,0.995472846031189,0.04587180592119694
47,0.28410786390304565,2.381427735599573e-06,0.9962297596931458,0.04370417550206184
48,0.28316643834114075,1.6849676349011133e-06,0.9963571429252625,0.03654311427474022
49,0.2829616367816925,1.5643023193661065e-06,0.9964219346046448,0.03713440261781216
50,0.28306320309638977,4.170375813373539e-06,0.9949433059692383,0.0465155810713768
51,0.2828892171382904,2.500362854334526e-06,0.9962476902008056,0.04007162411510944
52,0.2837595045566559,2.692572834348539e-06,0.9962276568412781,0.04036452734470367
53,0.28270792961120605,1.522675149317365e-06,0.9967554116249084,0.03819700254499912
54,0.28360649943351746,1.5950358674672316e-06,0.9965276627540588,0.038192029282450676
55,0.2843139171600342,1.5496707442252954e-06,0.9964761266708374,0.035855538621544836
56,0.28290143609046936,1.6649189769850637e-06,0.9965534753799439,0.0349994283169508
57,0.2831420600414276,3.24770428960619e-06,0.9956925902366638,0.04339960163831711
58,0.28408083319664,2.9449439152813286e-06,0.9958479175567627,0.04171457464993
59,0.2827593684196472,2.1433974279716495e-06,0.9957543835639954,0.03860684907436371
60,0.2828204929828644,6.1455168470274656e-06,0.9950623683929444,0.05287015825510025
61,0.2831621468067169,2.7698099333974826e-06,0.9962033634185791,0.039755838394165036
62,0.2827821671962738,3.389634767700045e-06,0.9961083850860596,0.04235131108760834
63,0.2832960784435272,1.7074229954232577e-06,0.9963469228744507,0.037835305094718934
64,0.28333595395088196,1.783822120160039e-06,0.9963914294242859,0.0386752497702837
65,0.2836349606513977,3.0880389758749515e-06,0.9954512476921081,0.04450749802589417
66,0.28364843130111694,5.759104011303862e-06,0.9950914402008056,0.04976429417729378
67,0.2823166251182556,1.839736819420068e-06,0.9965923776626587,0.04112399955093861
68,0.28249800205230713,2.1395205267253915e-06,0.995916118144989,0.04200933115184307
69,0.2834860682487488,3.2023726462284686e-06,0.9955638213157654,0.04072271421551704
70,0.2830440104007721,1.3833321145284573e-06,0.9968568034172058,0.03661258599162102
71,0.28227508068084717,1.639523245557939e-06,0.9964514722824097,0.03992941299080849
72,0.28303202986717224,1.7491662538304809e-06,0.9963043479919433,0.037735670700669285
73,0.28292426466941833,2.132843882463931e-06,0.9958851594924927,0.0424767831414938
74,0.28229042887687683,1.768531416928454e-06,0.9957066364288331,0.035882101640105246
75,0.32199826836586,1.813533316635585e-06,0.9963781619071961,0.038846836537122724
76,0.28397828340530396,1.2824023786379257e-05,0.9915698461532593,0.06495785915851593
77,0.2847234606742859,1.9370547925063876e-06,0.9965467681884765,0.036699971914291384
78,0.28287437558174133,2.138514447324269e-06,0.9957125883102417,0.03787762163579464
79,0.2840985059738159,2.5498393551970367e-06,0.9962542548179626,0.04141646859049797
80,0.28331175446510315,3.4106381053788936e-06,0.9957857513427735,0.04462971445918083
81,0.28268197178840637,2.217236550677626e-06,0.9951095685958863,0.03864029966294766
82,0.2826378643512726,1.8389669844509626e-06,0.9965975170135498,0.03835922287404537
83,0.2827976644039154,3.78816274132987e-06,0.9952392449378967,0.04554092927277088
84,0.2829064726829529,1.4165071697789245e-06,0.9967804541587829,0.03640560856461525
85,0.28226447105407715,6.281188239881885e-06,0.9941101155281067,0.04983237001299858
86,0.28276363015174866,2.4538495435990627e-06,0.9958367099761963,0.04349430492520332
87,0.2826390266418457,1.95625211836159e-06,0.9954803018569947,0.037293023571372035
88,0.28254953026771545,2.6340173881180816e-06,0.9954067468643188,0.04525055225193501
89,0.2819872200489044,2.7454288965600427e-06,0.995667628288269,0.03951449064910412
90,0.28316742181777954,2.8909514512633905e-06,0.994503291130066,0.044351929157972335
91,0.2825011909008026,1.5282793156075059e-06,0.9967933039665222,0.03584518712759018
92,0.28325316309928894,1.909829999021895e-06,0.9961147241592407,0.037667855486273764
93,0.2823566794395447,2.4479852381773527e-06,0.9964131603240967,0.04126900120079517
94,0.28229600191116333,5.005143028029124e-06,0.9931938400268555,0.0482219965159893
95,0.28216978907585144,1.5791229916430893e-06,0.9965277466773986,0.03549629013240337
96,0.2820495665073395,1.7609887663638801e-06,0.9965559830665588,0.03681570696830749
97,0.2818744480609894,1.998928109969711e-06,0.9958586211204529,0.03835439683496952
98,0.2826043665409088,1.9128807703054916e-06,0.9965179796218873,0.03739630623161793
99,0.28244125843048096,3.343997891533945e-06,0.9960479164123535,0.04449457201361656
100,0.28203076124191284,1.9636196575447686e-06,0.9967239995002747,0.039586767628788946
101,0.2824295163154602,2.3558520870210485e-06,0.9963158597946167,0.04039388148486614
102,0.2818277180194855,2.675423382243025e-06,0.9964238429069519,0.040805047169327736
103,0.2817471921443939,2.4193305152948595e-06,0.9954317121505737,0.04649107986688614
104,0.2822796404361725,3.580060924832651e-06,0.9953976993560791,0.04345934838056564
105,0.2818198502063751,2.4047805372902077e-06,0.995366774559021,0.04131636781990528
106,0.2832413613796234,3.910869929313776e-06,0.9953625168800354,0.04456984809041023
107,0.2829315960407257,2.2415179719246226e-06,0.9956736249923706,0.03849917061626911
108,0.28186625242233276,3.3308552865491945e-06,0.9963424363136292,0.0457361785620451
109,0.28240659832954407,2.8692150353890613e-06,0.9968890933990479,0.04113789604604244
110,0.2822240889072418,3.107260595243133e-06,0.9951929020881652,0.04678638681769371
111,0.2820735573768616,2.917235135100782e-06,0.9950556511878967,0.04432049246132374
112,0.2819025218486786,3.0672168077217065e-06,0.9964162173271179,0.04105419570207596
113,0.28276488184928894,8.125247011776082e-06,0.9948392696380616,0.05269316607713699
114,0.2829016447067261,1.860028857663565e-06,0.9965934281349182,0.036632072299718856
115,0.2816838026046753,3.6870457533950683e-06,0.993674464225769,0.04362188944220543
116,0.2817697823047638,1.8325923201700788e-06,0.9962094049453736,0.039968586161732676
117,0.28178271651268005,1.3374384348026069e-06,0.9967843146324158,0.035336441546678546
118,0.2819385528564453,2.099138847370341e-06,0.9960984439849854,0.03964670297503471
119,0.2823416292667389,1.5019121165096293e-06,0.996617995262146,0.03608124923706055
120,0.2820974290370941,8.288510553029483e-06,0.9957081542015076,0.054342368513345715
121,0.28267255425453186,4.809023421330494e-06,0.9946252202987671,0.04453527793288231
122,0.28195565938949585,2.644374960254936e-06,0.9950601334571838,0.042977771297097206
123,0.28212517499923706,1.7334303483949043e-06,0.9967596659660339,0.03646391233801842
124,0.28209763765335083,2.5697262040011993e-06,0.9965633893013001,0.038275736019015315
125,0.28116387128829956,1.655928767831938e-06,0.9967175107002259,0.03808910989761353
126,0.2822517454624176,1.9147162811350426e-06,0.9961243438720703,0.03784405165910721
127,0.28177472949028015,1.8063527259073452e-06,0.9964657769203186,0.041039825230836866
128,0.2822864055633545,1.5748820801491093e-06,0.996828182220459,0.03922871147096157
129,0.2817293107509613,1.3514380493688805e-06,0.99696959400177,0.03696489964425564
130,0.28184568881988525,1.6801320925878828e-06,0.9968428010940552,0.036937314689159395
131,0.28141918778419495,1.4892632584633247e-06,0.9969211025238037,0.03638853910565376
132,0.281451553106308,3.3721129184414167e-06,0.9950921120643615,0.04813586369156837
133,0.28215327858924866,1.4980471505623427e-06,0.9967571902275085,0.03738711693882942
134,0.28120890259742737,1.5364597920779487e-06,0.9967817258834839,0.03441917397081852
135,0.2818864583969116,1.3660439581144601e-06,0.9967701373100281,0.03454526527225971
136,0.281477153301239,1.7721008402986626e-06,0.9963087558746337,0.03777137242257595
137,0.28106123208999634,1.5610229797857755e-06,0.9966511216163635,0.03862649117410183
138,0.281366229057312,3.772848816879559e-06,0.9958161778450012,0.046730621844530106
139,0.28152841329574585,2.920357996117673e-06,0.9945727210044861,0.044884266540408134
140,0.28217262029647827,1.916582115882193e-06,0.9965670013427734,0.03695223762094974
141,0.28101006150245667,1.4405471138161373e-06,0.996842230796814,0.037169693663716315
142,0.2817840576171875,1.7278061623073882e-06,0.9964232068061829,0.04218419298529625
143,0.28196075558662415,2.0938872348779116e-06,0.996501009941101,0.03863016705214977
144,0.2812504172325134,1.3477958418661728e-06,0.9968588619232178,0.034521899417042735
145,0.28174564242362976,2.3122970096665085e-06,0.995872314453125,0.04185187765955925
146,0.28176143765449524,1.7627847732910596e-06,0.996375232219696,0.03978638087213039
147,0.2813352942466736,2.8625937720789805e-06,0.9951022486686707,0.040447722047567365
148,0.28189346194267273,1.2411188006808516e-05,0.9892478852272034,0.06993691092729569
149,0.2820144593715668,1.4459495591836457e-06,0.9967946043014526,0.03482296025753021
150,0.28132927417755127,3.479485919342551e-06,0.9954786987304688,0.04208589421212673
151,0.2812407612800598,1.4815997428740957e-06,0.9968946676254272,0.03590136997401714
152,0.28128695487976074,1.5225519291561796e-06,0.9963860387802124,0.038828275084495545
153,0.2812216877937317,1.7257632143810041e-06,0.9967661685943604,0.03781384570896625
154,0.28011325001716614,1.90295632728521e-06,0.9964600787162781,0.039845135182142256
155,0.28093090653419495,1.7643218452576549e-06,0.9968596329689026,0.03629678943753242
156,0.28134387731552124,3.1513844014625648e-06,0.9955160126686097,0.04479265636205673
157,0.2815435528755188,1.8939699766633567e-06,0.9956526026725769,0.03545743815600872
158,0.281040221452713,2.7369249510229567e-06,0.9955281372070313,0.04058667565882206
159,0.28153660893440247,1.365511153380794e-06,0.9969548673629761,0.03517845295369625
160,0.281276136636734,2.6880127338699823e-06,0.9961500387191773,0.0397038673311472
161,0.2816147804260254,2.0547250205709135e-06,0.9959707741737366,0.037455322220921516
162,0.2812056839466095,8.344390118509181e-06,0.9924496970176697,0.05438076147437096
163,0.28151363134384155,2.6196432036158514e-06,0.9963970999717713,0.04073076075315475
164,0.28155791759490967,1.525029415915924e-06,0.9965141448974609,0.03636069010198116
165,0.28140899538993835,2.1442019497044383e-06,0.9969858746528626,0.03681179155409336
166,0.2814015746116638,2.6475480326553225e-06,0.996110511302948,0.042225013419985774
167,0.2819124162197113,5.8588531210261865e-06,0.994480170249939,0.051049268394708636
168,0.28190699219703674,1.4141418664621596e-06,0.9969397068023682,0.0358611456900835
169,0.28043684363365173,4.379862904897891e-06,0.9954673476219177,0.04353988853096962
170,0.2812187075614929,1.8034804829767382e-06,0.9967600283622742,0.0370829386562109
171,0.2812030017375946,2.3014722996776983e-06,0.9960019931793213,0.04303946629166603
172,0.28099524974823,1.621977775812411e-06,0.9965740799903869,0.0387699663490057
173,0.2815236747264862,2.286757303409104e-06,0.9963134279251099,0.0384638539403677
174,0.2803436517715454,1.5943101307129837e-06,0.9969032621383667,0.03650106936693191
175,0.2808800935745239,2.670051724635414e-06,0.9960691261291504,0.040238822996616366
176,0.28045862913131714,2.87205134100077e-06,0.9953614616394043,0.041193758636713027
177,0.280990332365036,2.489001010872016e-06,0.9961011524200439,0.0394195207208395
178,0.2814183533191681,2.1222943178145213e-06,0.996518159866333,0.03806944812834263
179,0.28146812319755554,2.239663559976179e-06,0.9965552797317505,0.039504372760653494
180,0.28136786818504333,1.7014173654388286e-06,0.996372663974762,0.039664585754275325
181,0.2810347080230713,1.3823369572492083e-06,0.9969651942253113,0.037322508528828624
182,0.28182101249694824,2.6880909281317143e-06,0.9964038953781128,0.0400892039090395
183,0.28086158633232117,1.3545095312110788e-06,0.9971177525520325,0.0346107027977705
184,0.2808746099472046,2.105845337609935e-06,0.9959630374908447,0.04071235229074955
185,0.28117629885673523,4.095779324416071e-06,0.9948015756607056,0.044826581791043284
186,0.28110840916633606,1.3881408976885723e-06,0.9971318922042847,0.03674161359667778
187,0.28179699182510376,1.5363832949333301e-06,0.9965108127593995,0.03594660344719887
188,0.2806098461151123,1.3445160934679735e-06,0.9969065790176391,0.03450719597935677
189,0.28096312284469604,1.4246254286263137e-06,0.9968172121047973,0.03520548087358475
190,0.28047916293144226,1.8825217471203358e-06,0.9968946318626404,0.03854519861936569
191,0.28039613366127014,2.1311476757546187e-06,0.9967318115234375,0.03815113328397274
192,0.280756413936615,4.063694152137032e-06,0.995989414691925,0.04546465262770653
193,0.28165730834007263,1.0690592644095886e-05,0.9928470163345336,0.06920519867539406
194,0.2816270589828491,2.381863590926514e-06,0.9964866094589233,0.0395621028393507
195,0.2806713283061981,1.9840224249492165e-06,0.9968122119903564,0.0393865405023098
196,0.28103727102279663,2.4679350030964996e-06,0.9966206593513489,0.040020958572626116
197,0.2817358672618866,1.3816445475640648e-06,0.9969850821495057,0.036524262800812723
198,0.2801837921142578,1.5462584719898587e-06,0.9967037873268128,0.0394490842372179
199,0.28093576431274414,1.5864616048020252e-06,0.9967925291061401,0.036575549587607385
200,0.28069257736206055,1.437607065327029e-06,0.9966759619712829,0.03757904013991356
201,0.28109022974967957,3.3978123665292512e-06,0.995576651096344,0.04315285277366638
202,0.2805958390235901,1.6280791410281382e-06,0.9965862932205201,0.03808981582522392
203,0.2798456847667694,1.6463344563817373e-06,0.9961207814216614,0.03551487176120281
