epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.991683545589447,0.00023169377096928656,0.6247369222640992
1,7.686477184295654,0.00771379454806447,0.009096785716712475,0.6947693586349487
2,6.7793169021606445,0.0048758224695920945,0.042880485028028485,0.6860820922851563
3,5.233458518981934,0.004078835252672434,0.024262332677841187,0.6509504294395447
4,4.860496520996094,0.003371111061424017,0.030628133952617646,0.6661949596405029
5,4.355526924133301,0.003069694258272648,0.04704792484641075,0.6450269253253936
6,4.0356245040893555,0.002693121012300253,0.03155028332769871,0.6329063351154327
7,3.8127377033233643,0.002419868743047118,0.04495350116491318,0.632929925441742
8,3.5687808990478516,0.0022403606474399565,0.056652655482292175,0.6189355878829956
9,3.3939929008483887,0.0020857213940471413,0.04897618958353996,0.6074490821361542
10,3.247572898864746,0.0019500487418845295,0.0539682574570179,0.600986750125885
11,3.113821029663086,0.0018217271296307445,0.04443501117825508,0.5943111891746521
12,3.004277229309082,0.0017567439572885632,0.03925887069106102,0.5853688933849335
13,2.9140374660491943,0.0016381262885406614,0.03407330420613289,0.5818623135089874
14,2.844906806945801,0.0016502258079126478,0.0290080693513155,0.5710864043235779
15,2.793546676635742,0.0014954842235893012,0.029847165897488596,0.5789590446949006
16,2.7203333377838135,0.001562131492421031,0.03057066801190376,0.5553571271896363
17,2.6473255157470703,0.0013695994243025779,0.03601998543739319,0.5735934238433837
18,2.5579395294189453,0.001426599508151412,0.03553429481387138,0.5535096881389618
19,2.4950737953186035,0.0012781844749115408,0.03947297477722168,0.5679253497123719
20,2.4271738529205322,0.0013371674777008593,0.039972538188099864,0.549940316915512
21,2.3695924282073975,0.0012019974724389612,0.04340310284495354,0.5666258618831634
22,2.32417368888855,0.0012827031249180436,0.04374988330900669,0.5444629471302033
23,2.2759172916412354,0.0011397754019126297,0.04973385076224804,0.563747642993927
24,2.2306747436523438,0.0012090396056883036,0.050457404717803,0.5446296224594116
25,2.17012882232666,0.0010848253006115556,0.06120776930451393,0.5608233015537262
26,2.114854335784912,0.0011395326876081527,0.06420301532745361,0.5444310576915741
27,2.0665745735168457,0.0010428773132152855,0.06957901152968407,0.5577154264450074
28,2.0299673080444336,0.0010995300798676908,0.06669617402553558,0.5439411604404449
29,2.002707004547119,0.001006320069078356,0.07458093518018723,0.5572237157821656
30,1.9709832668304443,0.0010749436155892908,0.07281482887268066,0.5408416197299958
31,1.9354780912399292,0.0009742347705177963,0.08337641015648842,0.5564183135032654
32,1.9021427631378174,0.0010367198744788766,0.08144090503454209,0.541836368560791
33,1.8723268508911133,0.0009486257326789201,0.09030593368411065,0.5557428522109985
34,1.8508585691452026,0.001011676642112434,0.08850305008888244,0.5411961607933045
