epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9910258269309997,0.00026969878806266934,0.6190719661712647
1,6.297523021697998,0.002583465440198779,0.04668700563907623,0.6408947126865387
2,3.2103490829467773,0.001649586738087237,0.03834350845217705,0.5835480093955994
3,2.519710063934326,0.0012763203280046582,0.046813792258501054,0.5585701258182526
4,2.12123441696167,0.0010751313734799625,0.07258168438076973,0.5462957308292389
5,1.8444039821624756,0.0009577221283689142,0.11011659848690034,0.5407767386436463
6,1.6115367412567139,0.0009182781274430454,0.12820252007246016,0.5361813831329346
7,1.469510555267334,0.0008307697512209415,0.20229968512058258,0.5454871261119842
8,1.322287678718567,0.0007749585008714348,0.25870490503311155,0.5529819660186768
9,1.18536376953125,0.0006830130293965339,0.3970434050559998,0.5560188362598419
10,1.0383113622665405,0.0006153836462181061,0.45933061790466306,0.5372180688381195
11,0.9321271181106567,0.0005250062001869082,0.4935560607910156,0.49091754865646364
12,0.8188525438308716,0.0004416642206488177,0.4769488179683685,0.3998682487010956
13,0.7500547170639038,0.0003189639481715858,0.3645255076885223,0.3031285984516144
14,0.6554789543151855,0.00024054929526755585,0.7151627330780029,0.24245917117595672
15,0.6088624000549316,0.00014032365358434618,0.7336872925758362,0.1785019103884697
16,0.5396632552146912,0.00010975185260758736,0.74582493019104,0.15679451006650924
17,0.5091607570648193,0.00016869374044472353,0.766655415058136,0.18548464679718019
18,0.4488859474658966,8.911344743683003e-05,0.7910393614768982,0.13606307983398438
19,0.48652297258377075,0.00010618036292726175,0.7760294079780579,0.16131491792201996
20,0.42152971029281616,8.86658472882118e-05,0.7837393589019775,0.14809262710809706
21,0.42526623606681824,6.841859623091296e-05,0.7650170350074768,0.1271164937019348
22,0.39311283826828003,7.240968133555725e-05,0.8475157742500306,0.13818594467639922
23,0.39493581652641296,6.844606567756273e-05,0.661679630279541,0.1259568109512329
24,0.3692885935306549,6.361555655894335e-05,0.834240273475647,0.11366182082891464
25,0.3515343964099884,0.00021987905539572238,0.5786567692756652,0.24072629272937773
26,0.43272846937179565,6.364268672768958e-05,0.8620734033584595,0.12869682389497758
27,0.3172503411769867,4.8472196387592704e-05,0.866444884777069,0.10990741300582886
28,0.35658377408981323,6.918950259569101e-05,0.8193677334785462,0.11870477324724198
29,0.3505520224571228,7.841314200777561e-05,0.6990394105911255,0.1306577565073967
30,0.34692564606666565,5.17020094266627e-05,0.7818173537254334,0.10454834645986558
31,0.30502793192863464,5.927555207745172e-05,0.8788447513580322,0.11721445792913437
32,0.31499505043029785,3.869001306884457e-05,0.8921325521469117,0.09311910653114319
33,0.3174609839916229,3.929402733047027e-05,0.8088028244972228,0.09423146933317185
34,0.29436904191970825,4.101594805251807e-05,0.7282826008796692,0.09473564624786376
35,0.2888096272945404,8.200316352304071e-05,0.7848410334587097,0.15483013051748276
36,0.3502737283706665,3.746775450417772e-05,0.908192542552948,0.09311853444576264
