epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9953414521217346,0.0002344973407452926,0.6896413545608521
1,3.810814619064331,0.001491021134890616,0.02683767284452915,0.5522737610340118
2,2.1232824325561523,0.000995870703831315,0.0791548779308796,0.5332394437789917
3,1.6513664722442627,0.0008652365608140826,0.1304640281200409,0.5325178546905518
4,1.406134843826294,0.0007424437773879617,0.2292401282787323,0.5672115626335144
5,1.1937810182571411,0.000554554104572162,0.2784366844892502,0.5146467213630677
6,1.0729869604110718,0.0004922496303915977,0.43940660285949706,0.5490565798282623
7,0.9973724484443665,0.0005314166643656791,0.3913379015922546,0.49683961176872254
8,0.8920671343803406,0.0003176030534086749,0.4901199309825897,0.3270506228208542
9,0.7653284668922424,0.00015428025042638183,0.5679754858016968,0.23616919112205506
10,0.6807836294174194,9.766054587089457e-05,0.5934852747917175,0.1609585540294647
11,0.5895706415176392,0.00010402828938094899,0.6896336846351624,0.16173103654384613
12,0.525550127029419,7.372563672834076e-05,0.6508504576683044,0.13208507114648818
13,0.4458658695220947,8.622618947993033e-05,0.7427932887077332,0.16081036299467086
14,0.45831385254859924,5.366294115083292e-05,0.7346213746070862,0.11682317328453064
15,0.4085136950016022,9.528126148506999e-05,0.7628826241493225,0.1571470762491226
16,0.39446625113487244,3.309954832366202e-05,0.7334874753952026,0.09847961568832397
17,0.3968279957771301,4.5665098761674014e-05,0.680888955116272,0.1195742740035057
18,0.354606956243515,3.262376453494653e-05,0.8453840155601502,0.10030202561616898
19,0.34389692544937134,2.7731051275623032e-05,0.8840823216438294,0.10420650255680085
20,0.3236342668533325,3.9283993755816484e-05,0.8226850342750549,0.10072859871387482
21,0.31217989325523376,2.3492836597142742e-05,0.7716268320083618,0.08746939539909362
22,0.3081962466239929,2.522490236151498e-05,0.7108808841705322,0.09268335345387459
23,0.29486173391342163,2.592150324198883e-05,0.8688797893524169,0.0879699025452137
24,0.2790723741054535,3.685475178644992e-05,0.7623569836616516,0.10608825880289077
25,0.27851369976997375,2.4714506078453267e-05,0.9012651596069335,0.09177959704399109
26,0.24848516285419464,4.992905653489288e-05,0.8851955504417419,0.11497512608766555
27,0.26837530732154846,1.735925005050376e-05,0.8391374053955079,0.07752928215265274
28,0.24885328114032745,2.6210144176729954e-05,0.7705048484802246,0.0989813039302826
29,0.2534610331058502,1.9770500774029644e-05,0.8763602633476257,0.07562223985791207
30,0.24332554638385773,2.2914329485502095e-05,0.7663292746543884,0.0857866712808609
31,0.23443321883678436,4.358919560036156e-05,0.8505992660522461,0.11262387311458588
32,0.24101467430591583,3.135679195111152e-05,0.8547446212768555,0.0939954206943512
33,0.2185155153274536,1.563930988049833e-05,0.8237137794494629,0.07519527554512023
34,0.23306627571582794,1.6809887791168876e-05,0.773552574634552,0.07565474113821984
35,0.21150358021259308,2.5490774714853614e-05,0.8618708963394165,0.0830691527724266
36,0.2243766486644745,1.2293860097997822e-05,0.8948577404022217,0.0672178193628788
37,0.20234498381614685,1.953437918564305e-05,0.9214868631362915,0.0724955823123455
38,0.21670837700366974,3.564013585855719e-05,0.9386854734420776,0.109672214448452
39,0.21576359868049622,1.8409569209325127e-05,0.952250708580017,0.084313770622015
40,0.1996375173330307,1.944965704024071e-05,0.8283167114257812,0.08716327488422394
41,0.20571348071098328,1.0955463083519135e-05,0.9543886108398437,0.06593964466452598
42,0.1991383582353592,1.076287363684969e-05,0.9405967745780944,0.06612470808625222
43,0.1971946507692337,1.1608208969846601e-05,0.9300018606185914,0.06679411137104034
44,0.1741901934146881,2.096836135024205e-05,0.9153260407447815,0.08127363672852517
45,0.1974579244852066,3.0515281643602065e-05,0.8219458031654358,0.09972851437330246
46,0.1952463686466217,1.8900773182394915e-05,0.8781660861968994,0.08350620013475418
47,0.18659834563732147,1.4698806298838462e-05,0.9008697175979614,0.069586061835289
48,0.1882818192243576,1.6969523050647695e-05,0.8938003616333008,0.0740568990111351
49,0.18607278168201447,1.1035318377253133e-05,0.9390237035751343,0.06569459113478661
50,0.1826341450214386,1.434520966358832e-05,0.9621918911933899,0.07014425957202912
51,0.18160803616046906,1.4903524483088404e-05,0.9537652473449707,0.07561426377296447
