epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
81,0.06798608601093292,6.6755166171788005e-06,0.992096254825592,0.054359969586133955
82,0.06740588694810867,5.206687337704352e-06,0.9934420218467712,0.04809152564406395
83,0.068109430372715,1.0620174245559611e-05,0.9886002445220947,0.06637031072378159
84,0.06766665726900101,3.984987844887655e-06,0.9945659756660461,0.050792304575443266
85,0.06628023833036423,4.838952780119144e-06,0.992372714996338,0.05111816042661667
86,0.06718779355287552,3.7681338835682254e-06,0.9947058944702148,0.04567730447649956
87,0.06725294142961502,1.3562511565396562e-05,0.9914440884590149,0.0629244537949562
88,0.06599613279104233,5.563283481023973e-06,0.9944983158111572,0.0495452231168747
89,0.06615962833166122,4.184484359939233e-06,0.9931420278549195,0.04648729744553566
90,0.06635592877864838,4.083613621332916e-06,0.9936188206672668,0.0448070475012064
91,0.06692099571228027,4.861769000854111e-06,0.9935454330444335,0.048204414546489716
92,0.06410100311040878,4.06172632574453e-06,0.9942294239997864,0.04691355013847351
93,0.06548848003149033,5.859528904693434e-06,0.991851505279541,0.05156415119767189
94,0.06611418724060059,8.716711887245764e-06,0.9900830702781678,0.05905839160084724
95,0.06383245438337326,5.949192485786625e-06,0.9928408484458924,0.048581061720848084
96,0.06253818422555923,4.86318633556948e-06,0.9919902000427246,0.04863258022069931
97,0.06356845051050186,5.535738413527724e-06,0.9896146130561828,0.05393248289823532
98,0.062119804322719574,7.179180422099307e-06,0.9912081780433655,0.06118349650502205
99,0.06450406461954117,1.6287808371998834e-05,0.9889153656959534,0.07038401818275451
100,0.06411723792552948,1.3922911046392982e-05,0.9897710599899292,0.06209722831845284
101,0.062255557626485825,6.334825968224322e-06,0.9936252932548523,0.0519106117784977
102,0.06386186182498932,2.0795532909687607e-05,0.9859520897865296,0.0781151385307312
103,0.06404586136341095,4.105576610527351e-06,0.9936000776290893,0.05065036407113075
104,0.061580151319503784,3.8826463669465735e-06,0.9945844054222107,0.04755407175421715
105,0.061992097645998,4.096444741662708e-06,0.9940012273788452,0.046867131739854816
106,0.06008368358016014,3.839233267171949e-06,0.9950215158462524,0.04813925492763519
107,0.06097627431154251,6.331242937449133e-06,0.9937001609802246,0.05039503267407417
108,0.06071050092577934,4.584019456160604e-06,0.9938138251304627,0.048551967322826385
109,0.06178384646773338,4.152593364779023e-06,0.9943774228096008,0.04438043546676636
110,0.06131586804986,4.62425900514063e-06,0.9938049864768982,0.05194965291023254
111,0.05787123739719391,4.6623248799733115e-06,0.9942182793617248,0.051987523555755616
112,0.05936272442340851,3.93713277480856e-06,0.9944537258148194,0.047928779423236846
113,0.060614608228206635,8.261397806563763e-06,0.9916859197616578,0.05580223113298416
114,0.061473116278648376,5.111836574542394e-06,0.9945757541656494,0.051274346292018894
115,0.060499560087919235,3.8080411959526828e-06,0.9949981784820556,0.04877527222037315
116,0.06116707623004913,1.6716687627194914e-05,0.9878891067504882,0.07103821367025376
117,0.05820425972342491,6.336941740300972e-06,0.9940068635940552,0.05473557162284851
118,0.059847697615623474,1.2698642371105962e-05,0.9918776669502258,0.0571261802315712
119,0.06061651185154915,8.179618358553852e-06,0.992815022945404,0.056237271428108214
120,0.058707110583782196,6.085873803385766e-06,0.9941842393875122,0.048647108972072604
121,0.05763721466064453,5.548958610233968e-06,0.9935940399169921,0.0515921111702919
122,0.057069405913352966,8.688294892635895e-06,0.9932101111412048,0.054946694880723956
123,0.05984695628285408,4.650045446396689e-06,0.9934151759147644,0.05150995492935181
124,0.059335239231586456,8.640479032692382e-06,0.9931326661109924,0.052850356310606
125,0.05902167782187462,3.3450667733632145e-06,0.9952723851203918,0.04572849518060684
126,0.05857652425765991,3.503776036268391e-06,0.9950076999664307,0.04298966416716576
127,0.05831458419561386,5.967864475678652e-06,0.9939900159835815,0.05075736662745476
128,0.05771952122449875,4.051335183248739e-06,0.9951300349235535,0.04794420865178108
129,0.05710199847817421,4.342619260569336e-06,0.9947096562385559,0.04638036826252937
130,0.058046888560056686,1.665093726478517e-05,0.9928198008537292,0.06995420861244202
131,0.05866261199116707,4.250048064932343e-06,0.9950539431571961,0.04664197364449501
132,0.057280462235212326,3.871643633829081e-06,0.9952072033882141,0.0485621317923069
133,0.057203080505132675,8.046393601034651e-06,0.993566816329956,0.05519199666380882
134,0.057219572365283966,8.158309410646325e-06,0.991836715221405,0.05585147440433502
135,0.05511341989040375,4.707718841018504e-06,0.9937411046028137,0.04776522824168205
136,0.0564211905002594,5.0384942705932186e-06,0.9944531297683716,0.04702215495705604
137,0.05898166447877884,4.143839281823603e-06,0.9945562782287598,0.05335062980651856
138,0.0572684071958065,7.405421043586102e-06,0.9910984706878662,0.055632496535778043
139,0.05792208015918732,3.4599943701323354e-06,0.9950881977081298,0.04446195435523987
140,0.05669521540403366,3.3095125054387607e-06,0.995531810760498,0.04498357757925987
141,0.05638938769698143,1.1435361851908964e-05,0.99178333568573,0.06217413544654846
142,0.057902589440345764,5.629018844047096e-06,0.9936251044273376,0.057544603586196896
143,0.05684564262628555,2.570551789540332e-05,0.9859054460525513,0.08229968678951263
144,0.056737832725048065,6.329659194307169e-06,0.9939932093620301,0.05019146931171417
145,0.05409993231296539,4.8670106098143154e-06,0.9951448402404786,0.04701293322443962
146,0.054769739508628845,6.107469267590204e-06,0.9943526458740234,0.0517530602812767
147,0.05618967488408089,6.233538295418839e-06,0.9929275107383728,0.053355334341526034
148,0.05574747920036316,4.020181185296678e-06,0.9953364448547364,0.04618032830953598
149,0.056060247123241425,5.8264910312573195e-06,0.9952260499000549,0.047004513502120975
150,0.055367663502693176,1.8192140298197045e-05,0.9899509677886963,0.07571715953946113
151,0.05590236186981201,6.1322218934947156e-06,0.9946869711875915,0.04868551605939865
152,0.05453305318951607,1.8442019536450973e-05,0.9886428852081299,0.06805988717079163
153,0.055935293436050415,3.694378492582473e-06,0.9948650741577149,0.050606189727783205
154,0.05452674627304077,3.950912572690868e-06,0.9949917664527893,0.044565494865179064
155,0.054978564381599426,1.2007457702566171e-05,0.990309832572937,0.06455796441435814
156,0.055466488003730774,3.5332492570887553e-06,0.9950078110694885,0.04545676824450493
157,0.05463186278939247,6.709226878228947e-06,0.9934413752555847,0.05044170641899109
158,0.05443654581904411,4.057247344462667e-06,0.9953126516342163,0.04657134160399437
159,0.05493412911891937,9.072723281860818e-06,0.9947978076934815,0.05273580825328827
160,0.05499858409166336,8.870781981386245e-06,0.9939518008232117,0.058280949890613554
161,0.05534747242927551,4.021800710688694e-06,0.9939619817733765,0.04903301045298576
162,0.05563932657241821,5.0445474989828656e-06,0.9947077770233155,0.05300190216302872
163,0.05265933647751808,3.956812653996167e-06,0.9948587546348572,0.04779791817069054
164,0.05487634614109993,5.309826254233485e-06,0.9933249926567078,0.0520662445127964
165,0.05494608357548714,3.24001112676342e-06,0.9953645963668823,0.0485150431394577
166,0.05526714771986008,5.488894050358795e-06,0.9953948802947998,0.05077634769678116
167,0.054397035390138626,3.3724528693710452e-06,0.9952741231918335,0.046101401716470716
168,0.05428079515695572,1.4175282030919334e-05,0.9909307594299317,0.06825398626923561
169,0.05371687188744545,4.907486014417372e-06,0.9938696060180664,0.050086715042591094
170,0.05294257774949074,3.6364437473821453e-06,0.9952336344718933,0.048442363560199736
171,0.05357147008180618,7.094550473993877e-06,0.992055172920227,0.0617707813680172
172,0.05413574352860451,3.9511107315775005e-06,0.9956648101806641,0.04587937518954277
173,0.05216434225440025,3.7205092339718248e-06,0.9959543833732605,0.0429583133161068
174,0.05420326814055443,3.443695135501912e-06,0.9954676132202148,0.046675183713436125
175,0.05226121470332146,6.619326813961379e-06,0.9939201879501343,0.04938234043121338
176,0.05288200080394745,3.5071517540927744e-06,0.9957655835151672,0.042963119506835935
177,0.05392185226082802,1.5662194084143264e-05,0.9910880818367004,0.07055489772558213
178,0.05444589629769325,1.0527853526582476e-05,0.9933497958183288,0.06370403715968131
179,0.05402138829231262,1.1345927123329603e-05,0.9893554196357727,0.06478797310590743
180,0.052167922258377075,3.1917358855935163e-06,0.995822464466095,0.04557854151725769
181,0.052109573036432266,3.863729436488938e-06,0.9955636677742005,0.044421685159206394
182,0.05499191954731941,3.191390895153745e-06,0.9955958461761475,0.04526013869047165
183,0.053071528673172,3.1610928554073323e-06,0.9956613426208496,0.043563319623470306
184,0.052438657730817795,8.127955541567645e-06,0.9927256126403808,0.05796358647942543
185,0.05252453684806824,1.0498835363250692e-05,0.9935994610786438,0.05817429620027542
186,0.052679393440485,5.74052879892406e-06,0.9944035716056824,0.04967234441637993
187,0.05336536839604378,7.794652392476564e-06,0.993771008014679,0.05225997677445412
188,0.0520477220416069,8.329241929459386e-06,0.9928001685142517,0.052874131083488464
189,0.051711130887269974,6.494295494121616e-06,0.9939263167381287,0.05033577960729599
190,0.05390383303165436,3.7850208946110796e-06,0.9956352486610412,0.04259672264754772
191,0.05156511068344116,6.021086644977913e-06,0.9941431188583374,0.0510192312002182
192,0.05288657173514366,5.322523571521742e-06,0.9954455246925354,0.04961911165714264
193,0.05218997970223427,3.884647974700783e-06,0.9949307308197022,0.048147428184747695
194,0.05302255228161812,3.3966001465159935e-06,0.9955339374542236,0.047152938216924664
195,0.05150603502988815,3.905119739101792e-06,0.9955885891914368,0.045498517006635666
196,0.05219303071498871,1.09759115439374e-05,0.9934577755928039,0.06365650171041488
197,0.051872819662094116,1.6059545596363024e-05,0.9922901587486267,0.06759386715292931
198,0.05357205122709274,3.5876082383765606e-06,0.99499165391922,0.04553711840510368
199,0.0500510111451149,3.905008612491656e-06,0.9946111936569214,0.04753720393776894
200,0.05134774371981621,1.5419665978697593e-05,0.9925318813323974,0.06917787900567055
201,0.05269823968410492,2.952984970761463e-06,0.9959558329582214,0.044079375430941585
202,0.051817379891872406,3.0987102863946347e-06,0.9959434652328492,0.0433736170232296
203,0.05203194543719292,5.713776674383553e-06,0.9949881405830383,0.05217002809047699
204,0.052784327417612076,4.886337994321366e-06,0.9951441903114319,0.04433289712667465
205,0.05186638608574867,4.9604084433667596e-06,0.995515031337738,0.045542399525642395
206,0.052310045808553696,3.2842471273397676e-06,0.9958256635665893,0.045824491858482364
207,0.050556767731904984,3.3528165686220744e-06,0.9956602320671082,0.04395199958980083
208,0.05039440095424652,4.55314489772718e-06,0.9944708981513977,0.0470318586230278
209,0.049473151564598083,6.727047175445477e-06,0.9948492970466614,0.0516492283642292
210,0.0515836700797081,5.9334706638765055e-06,0.995196638584137,0.05058409067988396
211,0.0524432398378849,1.3369294571020873e-05,0.9920462498664856,0.0649619533419609
212,0.0517813041806221,6.216673866219935e-06,0.9940599155426025,0.04964600130915642
213,0.051132943481206894,2.77681477018632e-06,0.9962256259918213,0.043528372675180435
214,0.05205820873379707,8.745972216274822e-06,0.9932760071754455,0.05870393481850624
215,0.05203905701637268,5.519559677850339e-06,0.9952869915962219,0.05396140632033348
216,0.0495048426091671,3.7387800875876566e-06,0.9950689978599548,0.0448109065592289
217,0.051551613956689835,2.8196667044539938e-06,0.9963719463348388,0.04513150878250599
218,0.051063790917396545,3.3833670167950915e-06,0.9960395855903625,0.046229268997907635
219,0.04998151585459709,3.2280353907481187e-06,0.9955672082901001,0.04720306599140167
220,0.05018032342195511,3.832738118035195e-06,0.9955656790733337,0.041691521301865576
221,0.05173445865511894,7.176654902650626e-06,0.9930315608978272,0.054271592885255814
222,0.052124615758657455,4.492520490202878e-06,0.9957520656585693,0.04755895006656647
223,0.05086028575897217,3.4714880912360967e-06,0.9955336136817932,0.04319012573361397
224,0.05094459280371666,4.330958036007359e-06,0.9941079187393188,0.0474090336561203
225,0.05125823989510536,4.078319538166397e-06,0.9950810570716858,0.047094167232513424
226,0.04938190057873726,2.9728143290412843e-06,0.99618408203125,0.04232028123736382
227,0.050612788647413254,6.896136286741239e-06,0.9931548776626586,0.05217926475405693
228,0.05064850300550461,3.2325891188520473e-06,0.9956905813217163,0.047685572534799575
229,0.050125621259212494,4.509321822297352e-06,0.9949564461708069,0.04675150141119957
230,0.051107972860336304,8.996867527457653e-06,0.9943485069274902,0.05650157544016838
231,0.04962703213095665,4.04672715740162e-06,0.9948544020652771,0.04880804091691971
232,0.05186406150460243,1.02743710122013e-05,0.9931151790618896,0.06240068235993385
233,0.05026573687791824,3.4476097353035585e-06,0.99541175365448,0.04485867097973824
234,0.050088781863451004,5.0564477078296475e-06,0.9940506315231323,0.050577293783426285
235,0.049512747675180435,2.0462037820834665e-05,0.987968897819519,0.07546434271335602
236,0.050622470676898956,2.8541944602693547e-06,0.9961080222129822,0.043030073314905166
237,0.050301581621170044,5.073210970294894e-06,0.9958789572715759,0.04489215525984764
238,0.050257548689842224,4.213316231471254e-06,0.9954917440414429,0.04843323484063149
239,0.0492912121117115,3.2126905944096507e-06,0.9959155426025391,0.041641785115003584
240,0.051033828407526016,6.139594210253563e-06,0.9935802526473999,0.048474335104227065
241,0.048385076224803925,2.7710415479305083e-06,0.9962317748069763,0.04281860536336899
242,0.0492364726960659,1.160314493245096e-05,0.9919955883026123,0.05266124445199966
243,0.049179673194885254,7.36642758056405e-06,0.9941483697891236,0.056614174783229824
244,0.04914794862270355,3.624160231993301e-06,0.9949389271736145,0.05012666881084442
245,0.050145093351602554,3.407319345569704e-06,0.9961245856285095,0.04154655829071999
246,0.04963252693414688,3.2793802301966933e-06,0.9957123675346374,0.043754565134644506
247,0.04810376465320587,4.84356368178851e-06,0.99537948513031,0.04466846963763237
248,0.050384771078825,4.568698986986419e-06,0.995896327495575,0.043607751995325086
249,0.049912694841623306,3.367290645655885e-06,0.9957720532417297,0.04255773124098778
250,0.04964607581496239,9.553367664921098e-06,0.9923701891899109,0.058364481419324876
