epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.540468442835846e-05,0.9619673500061036,0.21998492503166198
1,0.3706292510032654,1.6697294609912207e-05,0.9795548586845398,0.11177120158076287
2,0.3075701594352722,1.7607967332878617e-05,0.9803837404251099,0.10451131772994995
3,0.3022465407848358,1.402614665857982e-05,0.9820083794593811,0.10090673571825028
4,0.29998961091041565,1.2814691708626923e-05,0.9826945600509643,0.09634738087654114
5,0.29848384857177734,1.4628641627496108e-05,0.9820605182647705,0.10405339613556862
6,0.2968960702419281,1.0902906713454286e-05,0.9848410534858704,0.086968530356884
7,0.29404959082603455,9.463155751291197e-06,0.9869688005447388,0.08395460125803947
8,0.293352335691452,1.0968996088195127e-05,0.9851268301010132,0.09618084147572517
9,0.291583389043808,1.0087926613778108e-05,0.9860915517807007,0.07500339105725289
10,0.2909240126609802,7.960574257595e-06,0.9884466609954834,0.0802061180472374
11,0.2886839807033539,7.716063930274686e-06,0.9888509340286255,0.08044513589143754
12,0.28905364871025085,8.139939098327886e-06,0.9888968706130982,0.07994649094343186
13,0.28735968470573425,8.715893800399499e-06,0.9883926887512207,0.08656141915917397
14,0.28747525811195374,7.272870778251672e-06,0.9895649948120118,0.07118955990672111
15,0.28671327233314514,6.7913780803792175e-06,0.9903813204765319,0.07300429600477219
16,0.2859518826007843,8.006528794794576e-06,0.989765682220459,0.06733872655034065
17,0.28537461161613464,6.924957338924287e-06,0.989895115852356,0.07799359929561615
18,0.2859010696411133,7.091965828294633e-06,0.9903339419364929,0.07548292261362076
19,0.28476282954216003,6.270304669669713e-06,0.9913401637077331,0.06918740704655647
20,0.28424322605133057,6.27162122145819e-06,0.9913151483535767,0.07032537083327771
21,0.2843623161315918,6.336071372061269e-06,0.991492609500885,0.07202279540896415
22,0.28382614254951477,7.01085713080829e-06,0.9905977997779846,0.07809692630171776
23,0.2832888960838318,6.063163194994559e-06,0.9915138635635375,0.06828827315568924
24,0.28342926502227783,5.652425450534793e-06,0.991984299659729,0.06831460049748421
25,0.2830938398838043,1.6588760881859344e-05,0.9839634227752686,0.09091994148492813
26,0.284149169921875,5.764296285633464e-06,0.9917882452011109,0.06925486299395561
27,0.28293904662132263,6.5650382821331735e-06,0.9905372962951661,0.07274132105708123
28,0.2828855514526367,6.003457714541583e-06,0.9916470603942871,0.06675473926961421
29,0.28225821256637573,6.549851765157655e-06,0.9908198227882385,0.07876407837867737
30,0.2817123532295227,5.64328117070545e-06,0.9921297154426575,0.06616286712884903
31,0.28198298811912537,6.964059284655377e-06,0.9905297632217407,0.07422437715530396
32,0.2816239893436432,6.682259829176474e-06,0.9913425998687744,0.07489178912341594
33,0.2815619707107544,8.38459412989323e-06,0.9899289636611939,0.06934286853671073
34,0.2824234962463379,6.579274415344116e-06,0.9918578162193298,0.07014993445575238
35,0.2813822627067566,7.105900003807619e-06,0.9908448143005371,0.0729819845855236
36,0.28135204315185547,5.512532541615655e-06,0.9922364425659179,0.07012630212306976
37,0.28121599555015564,5.76014639227651e-06,0.9920473918914795,0.07370539897680282
38,0.28064772486686707,5.544756932067685e-06,0.9922483682632446,0.06863819079101086
39,0.2815726697444916,5.921769348788075e-06,0.9919301309585571,0.0721091436445713
40,0.2805592715740204,5.469261785037816e-06,0.9925922665596009,0.06655902948975563
41,0.28092747926712036,5.748544674133882e-06,0.9922723441123963,0.0707428901195526
42,0.28054460883140564,6.442152915042243e-06,0.9923991174697876,0.06474917590618133
43,0.2816751301288605,7.317836192669347e-06,0.9907668919563294,0.07518608978390694
44,0.2809649109840393,6.238459096493898e-06,0.9916620645523071,0.06917590513825417
45,0.279925137758255,5.609116356936284e-06,0.9919434852600097,0.06723015646636486
46,0.2799021899700165,5.477328564666096e-06,0.9927524113655091,0.06664609137177467
47,0.2799539566040039,6.152785139420302e-06,0.9921039304733277,0.07182373355329037
48,0.28014156222343445,6.813229010731447e-06,0.990956768989563,0.06967143493890762
49,0.2799992859363556,6.373953179718228e-06,0.9910758361816406,0.0739182380437851
50,0.2794530391693115,5.478164723172085e-06,0.9928184652328491,0.06777723927795887
51,0.2795458137989044,5.1238072301202915e-06,0.9928397212028504,0.06561153765022755
52,0.28002694249153137,6.9395293794514145e-06,0.9917681121826172,0.06636757016181946
53,0.28024446964263916,6.027559904396184e-06,0.9920269637107849,0.07139802917838096
54,0.2795807421207428,5.324548106727889e-06,0.9930071649551392,0.06774101966619492
55,0.27928611636161804,5.2776268785237336e-06,0.992594117641449,0.06968454764783383
56,0.278894305229187,6.252596171179903e-06,0.9915330505371094,0.07098727244138718
57,0.3066841661930084,5.227044825005578e-06,0.9926188397407532,0.06776699937880039
58,0.28259435296058655,5.175574362510815e-06,0.9931351165771485,0.0652650690227747
59,0.2795557379722595,6.448410778830294e-06,0.991261914730072,0.06988464321196079
60,0.2796511948108673,6.7338911085244036e-06,0.9915848369598389,0.06887758786976338
61,0.27954232692718506,4.9696931619109815e-06,0.9932029509544372,0.06875183311104774
62,0.27925199270248413,6.104484449679148e-06,0.9913037943840027,0.06908454200625419
63,0.2788960635662079,4.791579251104849e-06,0.9935174498558045,0.06413981515169144
64,0.2789996564388275,8.326267321535851e-06,0.9897163057327271,0.07145856173336505
65,0.2787056267261505,5.248093146292376e-06,0.9928372621536254,0.06580189496278763
66,0.27865827083587646,5.092219500511419e-06,0.9931328830718994,0.06374047227203845
67,0.2786082327365875,5.045320716817514e-06,0.9931967654228211,0.06379221938550472
68,0.27858221530914307,5.0137180387537225e-06,0.9931318116188049,0.06788390912115574
69,0.27842384576797485,6.299445518379798e-06,0.9919961605072022,0.06482305581867695
70,0.2782999277114868,6.945752942556282e-06,0.9914494676589966,0.07171109867095947
71,0.2781236469745636,5.918928458413575e-06,0.9926298069953918,0.060959267735481264
72,0.278312623500824,5.229843251072452e-06,0.9931960520744324,0.06601090508699417
73,0.27816158533096313,7.631263815710555e-06,0.9907856979370118,0.06876087944209576
74,0.2784983515739441,5.440523103970918e-06,0.9929317536354065,0.06753065831959247
75,0.2777153253555298,6.73395568082924e-06,0.9912825298309326,0.07050697669386864
76,0.27832239866256714,6.011374567606253e-06,0.9920208053588867,0.06787446877360344
77,0.2784399390220642,5.06728507571097e-06,0.9931187677383423,0.0654296029806137
78,0.278125524520874,6.6779910703189675e-06,0.991545702457428,0.07229849348962307
79,0.2780909836292267,4.9850705017888684e-06,0.9930507035255433,0.06878558640182018
80,0.2781669497489929,5.511203165951883e-06,0.9926607899665832,0.07152759167551995
81,0.27806687355041504,5.446895122076967e-06,0.9930687470436096,0.0655556134134531
82,0.27796128392219543,4.899579913399066e-06,0.9933359432220459,0.06480856670439243
83,0.2778792381286621,5.280904149913113e-06,0.9928620438575745,0.0723232831209898
84,0.27770406007766724,5.7791052076936465e-06,0.9925383977890014,0.06761303895711898
85,0.2778158485889435,4.784005635883659e-06,0.9933630809783935,0.06474996151030063
86,0.27741891145706177,4.9441113569628214e-06,0.9935346617698669,0.0617292968928814
87,0.2781220078468323,4.935398730594898e-06,0.9934423532485962,0.06604119811952114
88,0.2775256633758545,7.811947656591656e-06,0.9902401247024536,0.07283447057008743
89,0.2775181531906128,6.348086828438681e-06,0.9919479246139526,0.06608769536018372
90,0.2775936722755432,7.194973397417925e-06,0.9902997493743897,0.07154997171461583
91,0.27754366397857666,5.789802151412004e-06,0.9916936659812927,0.06900891792774201
92,0.27768492698669434,4.8841028383321825e-06,0.993447654247284,0.06999372619390487
93,0.2774985730648041,5.0288198435737286e-06,0.9933479828834534,0.06286012162268162
94,0.2774650454521179,5.348989767298918e-06,0.9927446908950806,0.07223275756835937
95,0.2775036692619324,4.9368470445188e-06,0.9932874917984009,0.06451121877133846
96,0.2769959270954132,4.789107544638682e-06,0.9938365335464477,0.06184748511016369
97,0.2772485613822937,4.722177936855587e-06,0.9936049575805664,0.06615674404799939
98,0.2768861651420593,4.771224314026767e-06,0.993608808517456,0.06207955464720726
99,0.2771516442298889,4.932236442982685e-06,0.9935511493682861,0.06657640035450459
100,0.27751433849334717,5.282810998323839e-06,0.9934329886436463,0.05973177929222584
