epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0107933893203735,-0.00023520783113781363,0.6705536532402039
1,8.103836059570312,0.0040318133421242235,0.04837071979045868,0.7095594820976258
2,4.245492935180664,0.002571058923378587,0.04309797579050064,0.6671711761951447
3,3.4163413047790527,0.001972257288172841,0.05293248701095581,0.6349691705703735
4,2.9378185272216797,0.0016409931341186165,0.047744990259408954,0.6119265923500061
5,2.6103217601776123,0.0014269827883690595,0.037314095929265025,0.5960737416744232
6,2.3939907550811768,0.0012609405824914575,0.04608470243215561,0.5906181588172913
7,2.1830573081970215,0.0011424007290042936,0.05353221943974495,0.5886407566070556
8,2.0298619270324707,0.0010571664120070637,0.06836675834655762,0.5866755139827728
9,1.8858873844146729,0.000998540421947837,0.07973122388124466,0.5845434246063232
10,1.769738793373108,0.0009509584596380592,0.08672899866104126,0.5874988763332367
11,1.6801890134811401,0.0009201949839480222,0.10018246135115623,0.5890433778762817
12,1.5909006595611572,0.0009024256570264697,0.13551784807443618,0.5892278156280517
13,1.4793145656585693,0.0008884846880100667,0.1760838302373886,0.5948521838188171
14,1.4186944961547852,0.0008660546336323023,0.17852326101064683,0.6049106752872467
15,1.3500404357910156,0.0008396391163114458,0.2200424702167511,0.6136845464706421
16,1.277542233467102,0.0007429477944970131,0.1943451281785965,0.6150430905818939
17,1.234809160232544,0.0008136244269553572,0.19109614169597625,0.6170599825382233
18,1.1641228199005127,0.0006609798010904342,0.4078564348220825,0.5878088026046753
19,1.051706314086914,0.000645755676086992,0.35019300937652587,0.5653930242061616
20,1.0063217878341675,0.0005841053170152009,0.4576405973434448,0.5467413401603699
21,0.962043046951294,0.0005881575623061508,0.4600077061653137,0.5444282410144806
22,0.9277303218841553,0.0005760540582705289,0.530438054561615,0.5483042109012604
23,0.9065600633621216,0.0005630507704336196,0.4560636489391327,0.5457863969802856
24,0.924301266670227,0.000554983276873827,0.39449524211883547,0.5363834991455078
25,0.8797370195388794,0.0005397622473537922,0.5347482633590698,0.5346044020652772
26,0.851650595664978,0.0005212639214005322,0.5729820022583008,0.5334496111869812
27,0.8142577409744263,0.0006672432329505682,0.6286369347572327,0.5565730142593384
28,0.8945186734199524,0.000622612485429272,0.6193112540245056,0.6301524991989136
29,0.8323093056678772,0.0004770157909952104,0.49564849424362184,0.5157113308906556
30,0.7834028601646423,0.0004711533624213189,0.5709620862007141,0.5497130410671234
31,0.8053104281425476,0.0004217883015517145,0.5768481831550598,0.485494304895401
32,0.7105945944786072,0.0005232438410166651,0.6107251305580139,0.4517345519065857
33,0.7564646005630493,0.00033464442903641614,0.6684312181472778,0.3837162449359894
34,0.6535854935646057,0.00044955823256168515,0.6222671666145325,0.4120004975795746
35,0.7836527824401855,0.00033293395943474025,0.6443033480644226,0.34787619137763975
36,0.7721036672592163,0.0003650134595809504,0.6796662211418152,0.36814036655426025
37,0.6395289897918701,0.00028238140768371524,0.6807476491928101,0.29157575821876525
38,0.6464716196060181,0.0003212231214856729,0.6264776549339295,0.32373562359809877
39,0.650060772895813,0.00019671282113995403,0.7100965785980224,0.244881441116333
40,0.5495368242263794,0.00031024074798915535,0.6447466802597046,0.31818084478378295
41,0.6115347146987915,0.0005522504225373269,0.6201274933815002,0.46310161852836607
42,0.7115596532821655,0.00015814460604451596,0.713929431438446,0.23618084800243377
43,0.4974644184112549,0.00011520369129721075,0.765578209400177,0.1964581301212311
44,0.4769054651260376,0.00018274873186601326,0.6322742667198181,0.22359699940681457
45,0.6447029709815979,0.00010455943344277329,0.7653558840751647,0.1824458281993866
46,0.48409390449523926,9.319005667930469e-05,0.756780858039856,0.16138667619228364
47,0.4770316481590271,0.0002470160593511537,0.6417452049255371,0.2771353063583374
48,0.6118288636207581,0.00027444623271003366,0.4914854328632355,0.29304403150081637
49,0.5384840965270996,9.731868893140927e-05,0.712200234413147,0.17189023208618165
50,0.4507361650466919,8.478374799597078e-05,0.7003782248497009,0.14791547352075576
51,0.4479258358478546,0.00010328689584275707,0.6678471350669861,0.16157303535938264
52,0.43297168612480164,7.479644808336161e-05,0.8083622260093689,0.15143665301799775
53,0.396906316280365,7.88655499345623e-05,0.745959876537323,0.16034612911939622
54,0.4325980842113495,6.638442157418467e-05,0.7128313765525818,0.14303429937362672
55,0.4341813921928406,6.76907170272898e-05,0.624694561958313,0.13797001469135284
56,0.38542965054512024,6.549128229380586e-05,0.8109162769317627,0.1457693149447441
57,0.44808775186538696,7.868293003411964e-05,0.6357014107704163,0.14175617969036103
58,0.5144312381744385,7.964605424785987e-05,0.8255129461288452,0.17538302183151244
59,0.3768227696418762,5.33365911396686e-05,0.8248018126487732,0.11927645933628082
60,0.34075644612312317,5.9764262230601165e-05,0.7574813575744629,0.13822045516967774
61,0.4334377646446228,5.434134019014891e-05,0.6227501592636109,0.11980808347463608
62,0.46620944142341614,0.00010312257806072012,0.8212772240638733,0.19901086676120758
63,0.384034663438797,5.146891184267588e-05,0.7520672345161438,0.11992041951417923
64,0.3404025137424469,6.690940764383413e-05,0.7329849228858948,0.14760892856121063
65,0.4001275300979614,5.1524203387089075e-05,0.6915618758201599,0.12745205068588256
66,0.3281475901603699,4.1420765206567015e-05,0.8420236215591431,0.11231251442432404
67,0.33136144280433655,8.753552404232323e-05,0.6755735082626343,0.16742407548427582
68,0.4164799749851227,8.831615062081255e-05,0.8426703171730041,0.14921617817878724
69,0.3458915948867798,8.727198463748209e-05,0.8429586858749389,0.17205293595790863
70,0.3947486877441406,4.764639255881775e-05,0.6866360249519348,0.11712613701820374
71,0.35716190934181213,5.353096874023322e-05,0.8151256122589111,0.12736474668979644
72,0.3312731385231018,5.006346074515022e-05,0.7361420693397522,0.1188582513332367
73,0.3356947898864746,3.93141126842238e-05,0.7456533937454224,0.11095619022846222
74,0.33852213621139526,5.023816264292691e-05,0.6639047837257386,0.12470578002929687
75,0.33627545833587646,4.5796048871125096e-05,0.7702789845466613,0.1292548930644989
76,0.3178400993347168,3.67305545223644e-05,0.7525025205612182,0.10814309006929397
77,0.302888423204422,7.420557082514278e-05,0.859368622303009,0.153617258310318
78,0.3076916038990021,3.646964831568767e-05,0.8700874752998352,0.10530805677175521
79,0.3259327709674835,4.084657803468872e-05,0.8359355683326721,0.11825500470399856
80,0.31592050194740295,3.242041758494452e-05,0.7867939515113831,0.10349234074354172
81,0.3548690676689148,3.497456494369544e-05,0.659512864112854,0.09985341280698776
82,0.37436285614967346,0.00011594312620582059,0.8597677927017212,0.19185130739212036
83,0.33273786306381226,6.204762995184864e-05,0.8858424611091614,0.1281714953184128
84,0.32101234793663025,6.977614780771547e-05,0.765653760433197,0.13951803398132323
85,0.3456951677799225,3.667170676635578e-05,0.8410795164108277,0.10539576065540314
86,0.28014713525772095,3.0033160066523125e-05,0.8674900050163269,0.09677494776248932
87,0.26361632347106934,3.4333932679146525e-05,0.8743267207145691,0.09939070433378219
88,0.3012215197086334,6.110248016193509e-05,0.7656634883880615,0.12885941022634506
89,0.3584311306476593,3.843498781498056e-05,0.8664872393608093,0.1126775599718094
90,0.28785669803619385,3.427777986507863e-05,0.7874114031791687,0.10336279731988907
91,0.3210521638393402,4.31525004823925e-05,0.7278147139549256,0.11857633435726166
92,0.29110342264175415,2.773979160701856e-05,0.8250412678718567,0.0928256065249443
93,0.26680824160575867,3.4442433883668855e-05,0.7449526810646057,0.10500334119796753
94,0.2979963719844818,4.1080592636717484e-05,0.7955042080879211,0.11711700940132141
95,0.2865891456604004,2.7064974943641573e-05,0.830436511516571,0.09312329918146134
96,0.24894224107265472,3.264311607927084e-05,0.7970564241409301,0.10418391340970994
97,0.31418469548225403,4.5645439866348167e-05,0.7849011507034301,0.12328392463922501
98,0.3038266599178314,2.7418297162512317e-05,0.8371769280433655,0.09462358224391937
99,0.25816109776496887,5.12033661652822e-05,0.7852599086761475,0.12496674025058746
100,0.2993990182876587,3.6544881368172355e-05,0.8908769960403442,0.10496159017086029
101,0.2880909740924835,2.612899117229972e-05,0.8849691071510315,0.09520262902975082
102,0.23762646317481995,3.106569235387724e-05,0.9146504364013672,0.09692982935905456
103,0.3026832938194275,4.056612934800796e-05,0.8871311540603638,0.11733218276500702
104,0.2540126442909241,4.131209262413904e-05,0.8148924374580383,0.12230089640617371
105,0.28040510416030884,3.669668801012449e-05,0.8276924448013305,0.1119923141002655
106,0.287899374961853,3.98937674035551e-05,0.7798547229766846,0.10625797349214554
107,0.25963786244392395,4.0458856456098144e-05,0.8803020071983337,0.10301389700174332
108,0.2536746859550476,4.09072556940373e-05,0.8696242489814758,0.10557666593790055
109,0.29643750190734863,2.4345440331671853e-05,0.8641122498512268,0.08526645043492317
110,0.22491982579231262,2.444117658160394e-05,0.9188463335037231,0.08863632240891457
111,0.21771153807640076,2.1571644399955404e-05,0.905326997756958,0.08604815283417702
112,0.222431480884552,4.173610640282277e-05,0.8271081523895264,0.121229882478714
113,0.2997133731842041,2.5221579155186192e-05,0.7998914890289307,0.09472060513496398
114,0.27986660599708557,2.4575936658948195e-05,0.7615243310928345,0.08819993644952774
115,0.24834750592708588,3.161013233329868e-05,0.9004106545448303,0.09705037707090378
116,0.2793256938457489,2.3853220940509347e-05,0.8574079442024231,0.08580130025744438
117,0.2516443729400635,2.0820540696149692e-05,0.8874227585792541,0.0814057265818119
118,0.22708113491535187,2.8123280251747927e-05,0.8508889327049255,0.09392667526006698
119,0.27507534623146057,2.778623999620322e-05,0.8050878977775574,0.10455804353952408
120,0.24234044551849365,3.6336033110274e-05,0.8129841136932373,0.1106242583990097
121,0.26470088958740234,2.3609240182850043e-05,0.8532041459083557,0.09050464916229248
122,0.2504587769508362,2.3172960434749256e-05,0.8163012323379517,0.08667950940132141
123,0.27341046929359436,2.173763496102765e-05,0.7833309550285339,0.08446672123670577
124,0.23243531584739685,3.5849071267875846e-05,0.9122706818580627,0.09809532010555268
125,0.24010111391544342,2.9491386078007054e-05,0.8931276640892029,0.09169079405069351
126,0.2229674905538559,1.9508412864524873e-05,0.9078362746238708,0.07992682173848152
127,0.23766213655471802,9.772184008033946e-05,0.8146493625640869,0.16339344382286072
