epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
61,0.28102412819862366,6.034904954503872e-06,0.991653422832489,0.46575780606269834
62,0.28066587448120117,6.169304600916803e-06,0.9910387749671936,0.46633259749412537
63,0.280693918466568,6.147227324618143e-06,0.9918608107566833,0.4662512335777283
64,0.28032559156417847,5.858382613951107e-06,0.992039487361908,0.4663424882888794
65,0.28073710203170776,7.681131031858967e-06,0.9903765554428101,0.4684074553251266
66,0.28085994720458984,6.32672870051465e-06,0.9914606738090516,0.4661109697818756
67,0.28081023693084717,8.005960888112895e-06,0.9912219076156616,0.46162922418117525
68,0.2805810868740082,6.079675617002067e-06,0.9913905949592591,0.46601534247398374
69,0.31373855471611023,6.398268858902157e-06,0.991594795703888,0.46565756940841674
70,0.2909235954284668,6.329249867121689e-06,0.9916553831100464,0.46616850209236144
71,0.28214576840400696,6.746757029759464e-06,0.9905243248939514,0.4670992877483368
72,0.2815406024456024,5.424205632152734e-06,0.9924643473625183,0.4656148737668991
73,0.2810681164264679,5.876962979527889e-06,0.9921595306396485,0.46582677638530734
74,0.2806881368160248,6.468698102253257e-06,0.99150643825531,0.46674395382404327
75,0.2804622948169708,7.389260958007071e-06,0.9895719089508057,0.4676773121356964
76,0.28083983063697815,6.894802758324658e-06,0.9908459191322326,0.46725364911556244
77,0.2801811993122101,5.44866745804029e-06,0.9924074840545655,0.46516536009311676
78,0.2803729474544525,6.328534183921875e-06,0.9920071530342102,0.4625637373924255
79,0.2803382873535156,8.342080447619082e-06,0.9896129531860351,0.4685906083583832
80,0.2802073359489441,9.568660538207041e-06,0.9909057421684265,0.4599662365913391
81,0.2803855240345001,1.2287636585824657e-05,0.985390377998352,0.47067882752418516
82,0.2807117700576782,6.328386401946773e-06,0.9921036357879639,0.4641052099466324
83,0.2799273729324341,8.416023487370694e-06,0.9915715093612671,0.46019423329830167
84,0.2803014814853668,6.5270419163425684e-06,0.9915086889266967,0.4665411787033081
85,0.2800300121307373,5.71735909943527e-06,0.9924178700447083,0.46395120096206666
86,0.27927371859550476,6.5750323974498315e-06,0.9910393028259278,0.46665663278102876
87,0.2799097001552582,7.003275208262494e-06,0.9908863635063171,0.4677070235013962
88,0.27981817722320557,6.077362952055409e-06,0.9915085597038269,0.4670888833999634
89,0.2793598771095276,9.537640238704626e-06,0.9871231851577759,0.46908674550056456
90,0.2794199287891388,9.783056568267056e-06,0.9885940313339233,0.46944508790969847
91,0.2794030010700226,7.76008141838247e-06,0.9902007598876953,0.4683085912466049
92,0.2794871926307678,6.553141083713854e-06,0.9913243894577026,0.467170672416687
93,0.27919572591781616,1.0773689962661593e-05,0.9878779511451721,0.469992250084877
94,0.27946922183036804,5.851142690517008e-06,0.9923402171134948,0.4656813559532166
95,0.27917686104774475,5.406162767030764e-06,0.9929197506904602,0.4657464100122452
96,0.27926474809646606,5.36870320320304e-06,0.9926776666641235,0.4655804238319397
97,0.27913403511047363,5.143545889950474e-06,0.9929254684448242,0.4639070496559143
98,0.27885901927948,5.166979928617366e-06,0.9932213969230652,0.4646042293310165
99,0.27938663959503174,6.030549184288248e-06,0.9920492739677429,0.46679710590839385
100,0.278871089220047,7.701767834078055e-06,0.9903545708656311,0.46820159232616426
101,0.27932071685791016,5.733362149840104e-06,0.9926972007751464,0.46343507528305056
102,0.27885517477989197,5.284985772959771e-06,0.9928074803352356,0.46559585809707643
103,0.279085248708725,7.155914361646865e-06,0.9909825901985169,0.4677268444299698
104,0.27867159247398376,6.64032621170918e-06,0.9917444944381714,0.46749376761913297
105,0.27908727526664734,5.0504350474511735e-06,0.9933112816810608,0.46449417507648466
106,0.27900585532188416,5.449378841149155e-06,0.992663562297821,0.46517472505569457
107,0.27924907207489014,5.907289239985402e-06,0.991479775428772,0.46625839126110075
108,0.2792535722255707,8.069689676631241e-06,0.9902216348648071,0.4691710127592087
109,0.27821084856987,6.692069837299641e-06,0.9910579156875611,0.4668921589851379
110,0.2785828411579132,5.249885600278503e-06,0.9931457271575928,0.46501488983631134
111,0.2791886031627655,5.825052754516946e-06,0.9920760164260864,0.4664486002922058
112,0.2785668969154358,5.0550615342217495e-06,0.9930905752182007,0.4654464633464813
113,0.2786378562450409,9.560638325638137e-06,0.9888549561500549,0.46987255024909974
114,0.27846309542655945,8.36551819156739e-06,0.9895434761047364,0.4690966064929962
115,0.27880656719207764,5.188543154872605e-06,0.992974061012268,0.465668465256691
116,0.2784557640552521,5.627649719826877e-06,0.992526210308075,0.46633918762207033
117,0.27796369791030884,6.141594025393715e-06,0.9924725689888001,0.46275525188446043
118,0.27918457984924316,5.594478225248168e-06,0.9927356095314026,0.4644167062044144
119,0.2781943678855896,7.006753778114217e-06,0.9906325521469116,0.46754969978332517
120,0.27869340777397156,5.1640631827467585e-06,0.9929738121032715,0.4661254464387894
121,0.27850696444511414,7.632547776665887e-06,0.9903729057312012,0.46825297498703
122,0.27841752767562866,5.142883870576043e-06,0.9927255730628968,0.4658933607339859
123,0.27852723002433777,6.981073940551141e-06,0.9903299293518066,0.46777898573875426
124,0.2782653272151947,6.317597550150822e-06,0.9918315238952636,0.46730821883678436
125,0.27802640199661255,5.308550111294608e-06,0.9924377107620239,0.4651659824848175
126,0.2787570357322693,7.773407207423588e-06,0.9895459070205689,0.46842950022220614
127,0.27868255972862244,5.4679291897627994e-06,0.9928410129547119,0.4656784418821335
128,0.278051495552063,6.7383691184659254e-06,0.9912567882537842,0.46761669409275053
129,0.27797481417655945,5.333841249012039e-06,0.993015908241272,0.46595985209941865
130,0.2782128155231476,5.8819543864956355e-06,0.9922830710411071,0.467036187171936
131,0.2780820429325104,6.3758863907423805e-06,0.9910593104362487,0.4668721581697464
132,0.2779805660247803,5.070845447335159e-06,0.9930660152435302,0.4655669778585434
133,0.2777612507343292,6.2330720029422085e-06,0.9915398774147034,0.4670689289569855
134,0.2784390151500702,6.273756440350553e-06,0.9917615146636963,0.46588996720314024
135,0.2777947783470154,5.940561886745854e-06,0.9924385170936585,0.4664005001783371
136,0.2779449224472046,4.938655212754384e-06,0.9934024233818054,0.4646344052553177
137,0.27820268273353577,5.936270959864487e-06,0.9923325810432434,0.46600417292118074
138,0.27810776233673096,7.563172133814078e-06,0.9903209662437439,0.4687767006158829
139,0.2781178057193756,5.891191714908928e-06,0.9921271677017212,0.4671704580783844
140,0.2778926193714142,5.656678084051236e-06,0.9924787306785583,0.4658539241552353
141,0.2780139446258545,5.618534796667518e-06,0.9929747614860535,0.46539654302597044
142,0.2784438729286194,6.207875270774821e-06,0.9913315806388855,0.4668291027545929
143,0.2780178189277649,5.462986204292975e-06,0.9926013684272766,0.46543666636943815
144,0.27820637822151184,5.7771670726651795e-06,0.992941554069519,0.4633050433397293
145,0.27792251110076904,6.070534886021051e-06,0.9918567142486572,0.4666442369222641
146,0.27835333347320557,8.297354193928185e-06,0.9913056154251099,0.4604708490371704
147,0.27857550978660583,8.376382062124321e-06,0.9895498642921448,0.46913283836841585
148,0.27802473306655884,5.302051693433896e-06,0.9927547063827514,0.46575440442562105
149,0.2777602970600128,8.721871465240838e-06,0.9889118461608887,0.46894818234443664
150,0.27781370282173157,5.716157935239608e-06,0.9929883799552918,0.4647125257253647
151,0.2778145372867584,6.1970384522282985e-06,0.9916851949691773,0.4665701297521591
152,0.2779773473739624,5.542399158002809e-06,0.9925448098182679,0.4659497344493866
153,0.2773561477661133,6.513222648209194e-06,0.9915120210647583,0.467305472612381
154,0.27741289138793945,8.031199125980492e-06,0.990210753440857,0.468151739358902
155,0.2777716815471649,6.655840965322568e-06,0.9915460877418518,0.467466705083847
156,0.27754998207092285,5.030653754147352e-06,0.9931726150512695,0.4659195376634598
157,0.2774907648563385,4.948077013978036e-06,0.9932850689888001,0.4653402537107468
158,0.27742329239845276,1.0301542231900385e-05,0.9878762373924256,0.4697307634353638
159,0.2780563235282898,7.230157687445171e-06,0.9910271492004394,0.4682099143266678
160,0.27754876017570496,5.63121947197942e-06,0.9922424297332764,0.4667404149770737
161,0.277326762676239,6.157500880362931e-06,0.9913471140861512,0.46701871120929717
162,0.2773993909358978,5.673730747730587e-06,0.9922732968330383,0.4665298446416855
163,0.2779112160205841,6.64204665190482e-06,0.9909663414955139,0.467253354549408
164,0.27711036801338196,5.945737026195275e-06,0.992040232181549,0.46611242985725404
165,0.27772200107574463,4.953434039634885e-06,0.9936553149223327,0.4645369694232941
166,0.27723827958106995,4.938572677929187e-06,0.9935323700904847,0.4639781904220581
167,0.2774959206581116,8.628717187093572e-06,0.9893125123977661,0.4684335571527481
168,0.27749788761138916,5.00710416235961e-06,0.9933880620002746,0.4649895920753479
169,0.2772396206855774,4.915663250358193e-06,0.9935739779472351,0.46481341755390165
170,0.27763912081718445,6.1460138185793765e-06,0.9914090943336487,0.4667021145820618
171,0.2770446240901947,6.324904426946887e-06,0.9911926403045654,0.46747714233398435
172,0.27735015749931335,6.914197962032631e-06,0.9913621206283569,0.46761382269859314
173,0.27735114097595215,9.217971506586765e-06,0.988421040058136,0.4692808822393417
174,0.27774813771247864,5.014447517169174e-06,0.9932503895759582,0.46490079545974733
175,0.27752700448036194,6.195230063894996e-06,0.9910984807014466,0.46669168305397035
176,0.27719759941101074,5.402379714723793e-06,0.9927944087982178,0.4654549435377121
177,0.27710869908332825,6.398935422112117e-06,0.9913168649673462,0.46749979758262633
178,0.2772027552127838,6.414982053684071e-06,0.9930203924179077,0.46150925421714784
179,0.27733877301216125,5.702503944121418e-06,0.9919979615211487,0.4653722726106644
180,0.27737680077552795,5.256355529127177e-06,0.9934740371704102,0.46317244601249696
181,0.27702924609184265,5.425344083050732e-06,0.993219536781311,0.46358749449253084
182,0.2769988775253296,5.280687973936438e-06,0.9929517045021057,0.4662386603355408
183,0.2770070731639862,4.962012248142855e-06,0.9931359639167786,0.4652875972986221
184,0.27692416310310364,5.0364063117740444e-06,0.9933664350509643,0.4652316317558289
185,0.2764868140220642,6.628610070038121e-06,0.990829285144806,0.4678010393381119
186,0.27732571959495544,4.743304934891057e-06,0.9936527028083801,0.4638214303255081
187,0.2767781913280487,5.077211104435264e-06,0.9936564431190491,0.46425447237491607
188,0.27717724442481995,6.850362005934585e-06,0.990724519252777,0.46783477389812467
189,0.2768862247467041,7.283933900907868e-06,0.9901921882629394,0.46704523015022276
190,0.27736058831214905,5.631666836052318e-06,0.9930958971977234,0.46388848662376403
191,0.2773068845272064,5.002139794669347e-06,0.993672167301178,0.46358620941638945
192,0.2771663963794708,6.7881339564337395e-06,0.991152907371521,0.46817973458766937
193,0.27677473425865173,4.9202567988686496e-06,0.9933649172782898,0.4647036067247391
194,0.27714070677757263,7.473486508388305e-06,0.9904381666183472,0.46821154952049254
195,0.2768349349498749,6.921156935277395e-06,0.9908643622398376,0.46800945842266084
196,0.2769538462162018,5.24088627389574e-06,0.9931211533546448,0.4646798071861267
197,0.2771570086479187,5.006823894291301e-06,0.9934173555374145,0.4641774431467056
198,0.2767859995365143,8.051800923567498e-06,0.9897716755867004,0.468085280418396
199,0.27696672081947327,5.013508613046724e-06,0.9934131889343262,0.4656894335746765
200,0.27671414613723755,6.7208239397587025e-06,0.990802855014801,0.467155461192131
201,0.2771477699279785,5.356650455723866e-06,0.9927192525863647,0.4655727573633194
202,0.2768670916557312,5.685924978024559e-06,0.9922461533546447,0.46619314658641814
203,0.2767356336116791,5.240109197984566e-06,0.9927585096359253,0.46606900787353517
204,0.2770706117153168,5.015414399167639e-06,0.9932682657241821,0.46587512218952176
205,0.2764732539653778,5.376862536650151e-06,0.9935163946151734,0.4628800812959671
206,0.2771886885166168,6.089631133363582e-06,0.9916731796264648,0.46673648011684415
207,0.2772536277770996,4.807164146768628e-06,0.9939407334327698,0.4639933426380157
208,0.27735692262649536,5.340092477126745e-06,0.9926427793502808,0.46562001466751096
209,0.2764831781387329,5.9485984384082256e-06,0.9914986548423768,0.466585049033165
210,0.2768532931804657,4.902659036815748e-06,0.9935627541542054,0.4646814502477646
211,0.276570588350296,4.839924604311818e-06,0.993836519241333,0.4643472346067429
212,0.2765485644340515,4.7494799982814585e-06,0.9939004578590394,0.46417066526412964
213,0.2764992117881775,5.481920999955037e-06,0.9924349780082703,0.4655788857936859
214,0.27705782651901245,5.841719965246739e-06,0.992421799659729,0.4661470537185669
215,0.2770273983478546,9.029430275404593e-06,0.9889160518646241,0.46937862288951876
216,0.2775611877441406,5.561338179177255e-06,0.9923324294090271,0.4656312954425812
217,0.27669721841812134,4.918416314467322e-06,0.9934674768447876,0.46461137330532076
218,0.2771123945713043,4.605822483426891e-06,0.9938245816230774,0.4648717114925385
219,0.2768996059894562,5.157083280209917e-06,0.9932488470077515,0.46513821530342103
220,0.2765830159187317,4.973108761987533e-06,0.9934258255958557,0.46504358494281767
221,0.2770901620388031,5.2771707141801016e-06,0.9927625398635864,0.46652559041976926
222,0.2768956124782562,5.6414290411339605e-06,0.9935464859008789,0.46345051395893094
223,0.2773914933204651,5.076076062323409e-06,0.9933845062255859,0.46516855370998383
224,0.27693048119544983,4.710566867288435e-06,0.9940491042137146,0.4640935398340225
225,0.27656090259552,4.8184622737608155e-06,0.9934344973564148,0.4641689796447754
226,0.2768239676952362,6.306777049758239e-06,0.9918276047706605,0.4674088728427887
227,0.2772424817085266,5.411364309111378e-06,0.9930105328559875,0.4662030715942383
228,0.2772967517375946,5.047354507041746e-06,0.9931404395103455,0.46543060755729676
229,0.2770102620124817,7.047428198347916e-06,0.9901985492706299,0.46795539104938505
230,0.27699846029281616,5.309073392709252e-06,0.9927801351547241,0.4658441044092178
231,0.2774723470211029,5.018975958591909e-06,0.9939788446426392,0.4629242544174194
232,0.2772866189479828,5.002027359296335e-06,0.9933019099235535,0.4656426953077316
233,0.2766355574131012,4.731595587145421e-06,0.9938027229309082,0.4648164541721344
234,0.2773474454879761,5.9434350150695535e-06,0.991983615398407,0.46651235210895536
235,0.2775505483150482,6.525628015879193e-06,0.9913511800765992,0.46741690862178803
236,0.27696242928504944,5.085439317554119e-06,0.993908356666565,0.46320043921470644
237,0.2769458293914795,6.010127221088624e-06,0.9918401260375976,0.46696757912635806
238,0.2770359218120575,7.628784649568843e-06,0.9903472094535828,0.4689120967388153
239,0.2764749825000763,4.907453068881296e-06,0.9935054726600647,0.46621189963817594
240,0.27718958258628845,6.817979225161252e-06,0.9905659255981445,0.46758653020858765
241,0.2767333388328552,5.4268566218524935e-06,0.9925846128463746,0.4662092481851578
242,0.27824118733406067,5.747396473452682e-06,0.9922374973297119,0.4664334707260132
243,0.2774882912635803,5.006725508792442e-06,0.9936197342872619,0.46462994599342344
244,0.2774386703968048,5.817122662847396e-06,0.9918444261550904,0.4667209541797638
245,0.27736350893974304,7.789106010022806e-06,0.9906669549942017,0.4685826971530914
246,0.27800703048706055,5.183146395211225e-06,0.9928902354240418,0.46642978775501254
247,0.27722692489624023,5.051643251135829e-06,0.993392927646637,0.46623785424232483
248,0.2774139940738678,7.659530119781266e-06,0.9915269103050232,0.46934817945957186
249,0.2779144048690796,5.260499772703042e-06,0.9935799665451049,0.4640249403715134
250,0.2777065932750702,6.468683917773888e-06,0.9919993510246277,0.4679603793621063
