epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
135,0.27599671483039856,4.933219770464348e-06,0.993361102104187,0.46553917753696444
136,0.27663248777389526,5.323282004610519e-06,0.9928811049461365,0.46593431997299195
137,0.27655497193336487,4.617522197804647e-06,0.9938594670295715,0.4646371062994003
138,0.27636414766311646,4.835986661419156e-06,0.9935722455978394,0.46503915679454805
139,0.2761666178703308,5.633707871311344e-06,0.9935109219551086,0.46214939129352567
140,0.27614691853523254,6.038922023435589e-06,0.991813021183014,0.4673735808134079
141,0.2761586308479309,5.086098657557159e-06,0.9931418733596802,0.46572454380989076
142,0.2760613262653351,4.9695182678988204e-06,0.9935107035636902,0.46518744254112243
143,0.27592363953590393,4.9399859999539334e-06,0.9938072700500489,0.4638031953573227
144,0.2764767110347748,6.724244160068338e-06,0.9934069151878357,0.4610734941959381
145,0.27644285559654236,5.332452414222644e-06,0.9927220711708069,0.4660031796693802
146,0.27603381872177124,6.591646335436963e-06,0.9917271423339844,0.46821328938007356
147,0.2757668197154999,5.299601030856138e-06,0.9931214075088501,0.46585013806819914
148,0.27634498476982117,4.616595068000606e-06,0.9938838934898376,0.46442054307460784
149,0.2762599289417267,5.842362746989238e-06,0.9923365783691406,0.46708356189727784
150,0.2759186923503876,5.794112217699876e-06,0.9922112789154053,0.4660686386823654
151,0.27595341205596924,7.290121544428985e-06,0.9909559693336487,0.46786127650737763
152,0.27626875042915344,5.387238636103575e-06,0.992451087474823,0.4661634398698807
153,0.2760923504829407,9.292350812756921e-06,0.989781587600708,0.47031556022167204
154,0.27609458565711975,5.509146476470051e-06,0.9929364705085755,0.46605825746059415
155,0.2759349048137665,5.514794058399275e-06,0.9930332369804382,0.4675183129310608
156,0.2757694125175476,5.279269891616423e-06,0.9928743004798889,0.46632887375354765
157,0.2755500078201294,4.615549196387292e-06,0.9939260692596436,0.4650985025167465
158,0.27580028772354126,4.535430189207546e-06,0.9944036068916321,0.46414019334316253
159,0.27615511417388916,6.599062446184689e-06,0.9935886569023132,0.4614273579120636
160,0.27648669481277466,8.918911218643189e-06,0.9894791903495789,0.4698500069379806
161,0.2761692702770233,5.651380990457255e-06,0.9926015634536743,0.4666865818500519
162,0.2760266661643982,7.647871505469084e-06,0.9908079771995545,0.4687748591899872
163,0.27566418051719666,4.6731055044801904e-06,0.99378871011734,0.46567797458171845
164,0.2757824957370758,5.1464919015415945e-06,0.9929690113067627,0.4662673337459564
165,0.2756584882736206,4.966097731085029e-06,0.9934331002235413,0.4651759408712387
166,0.2759486436843872,4.670436428568792e-06,0.9937147183418273,0.4650630818605423
167,0.2756841778755188,5.4911745210119985e-06,0.9930486845970153,0.46547065126895903
168,0.275892049074173,4.585309896356194e-06,0.9941383657455445,0.4643169102668762
169,0.27579548954963684,5.495768000400858e-06,0.9924923014640809,0.4663070080280304
170,0.2754751145839691,4.819689003852545e-06,0.9936644392013549,0.4640422983169556
171,0.27575430274009705,5.636935917209485e-06,0.9923304572105408,0.46601971054077146
172,0.2757920026779175,5.039570351073053e-06,0.9932143979072571,0.4662082817554474
173,0.2759017050266266,6.338162800602731e-06,0.9932943167686462,0.4624400850534439
174,0.2761234939098358,4.949290085278335e-06,0.9941187858581543,0.4627895686626434
175,0.27590763568878174,5.064539971499471e-06,0.9933725299835205,0.466532702088356
176,0.2755941152572632,6.895692913531093e-06,0.9905476431846618,0.46817300832271574
177,0.27570152282714844,4.998735901608597e-06,0.9934957003593445,0.4657909740209579
178,0.2762097120285034,4.925985505906283e-06,0.9939635210037231,0.4638260759115219
179,0.2758600413799286,4.7478535907430346e-06,0.9937288422584534,0.4650567041635513
180,0.27541232109069824,4.689808480179636e-06,0.9937917666435242,0.4655233447551727
181,0.27572518587112427,4.9844582754303705e-06,0.9931763305664062,0.46630000114440917
182,0.27571168541908264,4.982327436664491e-06,0.9934204416275024,0.46660978269577025
183,0.2752772271633148,5.429031711173593e-06,0.9927794046401978,0.46616011822223663
184,0.27538713812828064,6.014748782035895e-06,0.9923721804618836,0.4663167209625244
185,0.2756921947002411,4.971366135578137e-06,0.9935210433006286,0.4659620985984802
186,0.27550387382507324,4.439582136910758e-06,0.9941248941421509,0.46507669472694396
187,0.2755063772201538,4.593409055814845e-06,0.9938542923927307,0.46472083222866056
188,0.27545541524887085,4.8848716669454005e-06,0.9935488548278809,0.46572016620635986
189,0.2760354280471802,4.969481413354515e-06,0.9933887023925781,0.46640527629852296
190,0.2754518687725067,5.466230548336171e-06,0.9942213892936707,0.4616449724435806
191,0.2757299542427063,6.947103056518244e-06,0.9914143376350403,0.46807189464569093
192,0.27559730410575867,5.666075587214436e-06,0.9926889290809632,0.4656140030622482
193,0.2753472924232483,6.395397727828822e-06,0.9917629103660583,0.4682015265226364
194,0.2754492461681366,5.438335576400277e-06,0.9931914682388305,0.4665327430963516
195,0.27557164430618286,4.922928606902133e-06,0.9933761010169982,0.4660796141624451
196,0.27562013268470764,7.28348525808542e-06,0.9903757739067077,0.4688427476882935
197,0.27549663186073303,7.261762122652726e-06,0.9909833292961121,0.46901050746440887
198,0.2756252884864807,7.84432442378602e-06,0.9898280239105225,0.46857972717285157
199,0.27583447098731995,5.222010666329879e-06,0.9931228322982788,0.46689409482479094
200,0.2754998207092285,4.478615261177765e-06,0.9941111235618592,0.4662054686546326
201,0.2754749059677124,5.4520368885278e-06,0.9931997394561768,0.4671791899204254
202,0.2754729986190796,4.876076303844456e-06,0.9939713163375854,0.464447301864624
203,0.2754828631877899,4.935570445013581e-06,0.9932131681442261,0.46582986545562743
204,0.2752113342285156,4.786585532201571e-06,0.9936129822731018,0.465507031083107
205,0.2752731144428253,4.861849109147442e-06,0.9936343879699707,0.46622944712638853
206,0.2752540409564972,4.4770332369807874e-06,0.9940567054748535,0.46433364117145537
207,0.2753910720348358,5.456340088130674e-06,0.9927524251937866,0.4661442986726761
208,0.27510300278663635,5.130657900735968e-06,0.9930851755142212,0.4660571860074997
209,0.2756116986274719,4.520393122220412e-06,0.9942377285957337,0.4642015415430069
210,0.27526795864105225,7.946922158225789e-06,0.9904506196975708,0.4689555196762085
211,0.27550262212753296,7.09848304722982e-06,0.9909324564933777,0.46826501429080963
212,0.27541571855545044,8.77460397532559e-06,0.992736298084259,0.4597438899278641
213,0.27589815855026245,4.490366110985633e-06,0.9940710906982422,0.46535461556911467
214,0.2751305401325226,8.858853427227586e-06,0.9893350586891174,0.4697588876485825
215,0.2752585709095001,7.110778538844897e-06,0.9907875003814697,0.46841343665122986
216,0.27537623047828674,5.158405698239221e-06,0.9933130631446838,0.46583555996417997
217,0.27537280321121216,8.578582215704955e-06,0.9926034326553345,0.46085120844841004
218,0.2757914960384369,5.383280560636194e-06,0.9933087630271912,0.4667254716157913
219,0.27488207817077637,4.60272218879254e-06,0.9940271210670472,0.46568448495864867
220,0.2750076353549957,5.233952138951281e-06,0.9933954610824585,0.4668869688510895
221,0.2751505374908447,4.912555947157671e-06,0.993388530254364,0.46578387582302094
222,0.274975061416626,6.207686934430967e-06,0.9917572402954101,0.4678124108314514
223,0.27543410658836365,4.495901906921062e-06,0.9942231364250184,0.46407578301429747
224,0.27526047825813293,4.7827472517383285e-06,0.9938850913047791,0.46435996794700624
225,0.2750197649002075,5.027970271839877e-06,0.9930268139839172,0.46576911973953244
226,0.2752583920955658,4.435667946381727e-06,0.9941282658576965,0.4642225778102875
227,0.2751653492450714,5.566807265495299e-06,0.9929825005531311,0.4667339849472046
228,0.2754930257797241,6.804900629504118e-06,0.9922039647102356,0.4673277816772461
229,0.27534928917884827,5.029730169553659e-06,0.9938067836761475,0.4661233990192413
230,0.27524736523628235,6.93567168127629e-06,0.9906658234596253,0.4674313449859619
231,0.27524739503860474,4.920341312754317e-06,0.993418927192688,0.4655960029363632
232,0.27515047788619995,6.424172479455592e-06,0.9910755543708801,0.46773800265789034
233,0.2754722535610199,4.558425478535355e-06,0.9939550919532776,0.4657209051847458
234,0.27483269572257996,6.194154932018137e-06,0.9919218111038208,0.46710572147369384
235,0.27506428956985474,4.9359789336449465e-06,0.9936573896408081,0.4654667850732803
236,0.27507534623146057,4.8562131614744435e-06,0.9936503505706787,0.4644738757610321
237,0.27524882555007935,5.707326186893624e-06,0.992278748512268,0.4656032037734985
238,0.27543869614601135,5.384857378885499e-06,0.9929243087768554,0.46646671879291535
239,0.2752118706703186,4.9272069918515625e-06,0.9938757977485657,0.46359847831726075
240,0.2752326428890228,4.539649660728174e-06,0.9939637598991394,0.4646748124361038
241,0.2751776874065399,4.417668629685067e-06,0.99422269821167,0.46465115261077883
242,0.2746679186820984,5.945170278209843e-06,0.9918472347259522,0.466972438454628
243,0.2752259373664856,6.952774925593985e-06,0.9915101656913757,0.468615061879158
244,0.2749255895614624,4.552499574856484e-06,0.9937627844810486,0.46565922975540164
245,0.27486616373062134,4.7904970797389975e-06,0.9936835627555847,0.4658814972639084
246,0.27504417300224304,4.324426319726626e-06,0.9944255695343017,0.46453803730010984
247,0.27500832080841064,4.8265791156154595e-06,0.9936336641311645,0.46596225881576536
248,0.2750711441040039,4.878409532466321e-06,0.993355257511139,0.4659094074964523
249,0.27543696761131287,7.947610174596776e-06,0.9899523458480834,0.46821526551246645
250,0.27490299940109253,4.685224124841625e-06,0.9933300590515137,0.4653861634731293
