epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
168,0.27411603927612305,4.176400438154814e-06,0.9941559629440307,0.4678675746917725
169,0.27390018105506897,4.1231084996979916e-06,0.9948099699020386,0.467348718047142
170,0.27444568276405334,3.965519423218211e-06,0.9948515071868896,0.4677084800004959
171,0.2738218307495117,4.517549257798237e-06,0.99405291223526,0.4681841171979904
172,0.2740160822868347,5.696174735930981e-06,0.9943633050918579,0.4659564790725708
173,0.27419430017471313,3.9603633194928985e-06,0.9945260672569275,0.4685567842721939
174,0.27402782440185547,4.363597001429298e-06,0.994620090007782,0.4672070480585098
175,0.2743300795555115,3.907326732587535e-06,0.9946148872375489,0.46817969274520876
176,0.2737064063549042,4.058953749336069e-06,0.9942573738098145,0.4687420437335968
177,0.27376168966293335,4.45379146731284e-06,0.9942005319595337,0.46790965664386747
178,0.2737867534160614,5.029950350945001e-06,0.9934314436912537,0.4710153195858002
179,0.27414676547050476,4.155747776167118e-06,0.9944164347648621,0.4684410915374756
180,0.27385425567626953,3.954022056859685e-06,0.9946785831451416,0.4677714561223984
181,0.2738180458545685,4.108310500669177e-06,0.9944058809280395,0.46901962769031524
182,0.27400150895118713,3.902269922036794e-06,0.9948608193397522,0.46840025413036346
183,0.2740629017353058,9.823267879255581e-06,0.9909561524391174,0.4626787611246109
184,0.2742164433002472,4.0626210175105374e-06,0.9939874243736267,0.467783749461174
185,0.2741847038269043,5.4234273993643e-06,0.9928764948844909,0.47051732158660886
186,0.27452629804611206,4.6637006817036304e-06,0.9937924103736877,0.469891078710556
187,0.27390989661216736,4.5908276570116865e-06,0.9943338184356689,0.46691773903369904
188,0.2737836539745331,4.5107581427146214e-06,0.993775221824646,0.4700264004468918
189,0.27407506108283997,7.847649339964845e-06,0.9925823411941528,0.46426717829704284
190,0.2753486633300781,5.306223929437692e-06,0.9930308260917664,0.4702048032283783
191,0.27402395009994507,4.064977312737028e-06,0.9944861297607421,0.46838154149055483
192,0.2736557722091675,3.7490131999220468e-06,0.9948536596298218,0.46776324129104613
193,0.2735995352268219,7.612705969222588e-06,0.9907259001731873,0.47266196250915526
194,0.2738509476184845,4.561450015899027e-06,0.9939414734840393,0.46996958887577056
195,0.2738526463508606,4.708921565907076e-06,0.9935402808189392,0.46994469451904297
196,0.2738315463066101,5.493955095516867e-06,0.9926162271499633,0.4711305900812149
197,0.2741572856903076,4.033056549815228e-06,0.9945700950622559,0.46823905599117277
198,0.273899644613266,4.143935972024338e-06,0.9946766223907471,0.4671019376516342
199,0.27399006485939026,4.1226659523090346e-06,0.9945420379638672,0.46790109705924987
200,0.27346569299697876,6.007416977809044e-06,0.9925061106681824,0.471824988245964
201,0.27380603551864624,4.390607968161931e-06,0.9946528596878051,0.46633107435703275
202,0.2734867036342621,5.3206143729767065e-06,0.9939488015174865,0.4654875817298889
203,0.2737521529197693,3.8486568573716795e-06,0.9947769203186035,0.46818118488788607
204,0.2737853229045868,3.9588151830685095e-06,0.9944869532585144,0.4682543306350708
205,0.2737347185611725,4.947860961692641e-06,0.9943386125564575,0.4658306812047958
206,0.2740001380443573,4.103640349057969e-06,0.9946174235343933,0.46755779421329496
207,0.27421265840530396,4.149899275944336e-06,0.9945942254066468,0.4680808433294296
208,0.2732899487018585,4.260295942003722e-06,0.9941998815536499,0.46924937641620634
209,0.27384573221206665,3.845398212433793e-06,0.9945554695129395,0.4676859242916107
210,0.27361825108528137,3.975652809458552e-06,0.9945829691886902,0.4675049278736115
211,0.27364638447761536,4.3518004422367086e-06,0.9946429843902588,0.4671494632959366
212,0.2737524211406708,4.146709052292863e-06,0.994519880771637,0.46696372532844543
213,0.273721843957901,4.755089647005661e-06,0.9933767437934875,0.4694032915830612
214,0.27348142862319946,4.65765440458199e-06,0.9934949464797974,0.47013920021057126
215,0.27374741435050964,4.8403809669252955e-06,0.994750018119812,0.46635083866119387
216,0.2736513614654541,3.8814310901216235e-06,0.9947864680290223,0.4680086649656296
217,0.27368345856666565,6.034387546606013e-06,0.993641107082367,0.4646283895969391
218,0.2740861773490906,4.156955779762939e-06,0.994460955619812,0.46952873551845553
219,0.2737242877483368,4.408972687087953e-06,0.9941378502845765,0.46845339763164523
220,0.27368369698524475,4.306702288886299e-06,0.9943828806877136,0.4687322381734848
221,0.27332812547683716,4.506796021814807e-06,0.9946733441352844,0.4668406578302383
222,0.2737061083316803,5.586254692389048e-06,0.9930313205718995,0.4709295573234558
223,0.27389276027679443,3.898606039001607e-06,0.9948311204910278,0.46838092827796934
224,0.27389857172966003,3.886686705300235e-06,0.9950386233329773,0.46729661321640015
225,0.27327170968055725,3.7665709987777517e-06,0.9948127956390381,0.4688819597959518
226,0.27386632561683655,4.427922789545846e-06,0.9940772395133972,0.469641655921936
227,0.27342161536216736,3.7937539691483834e-06,0.9946444149017334,0.468591291308403
228,0.2735227644443512,4.145231083384715e-06,0.994317156791687,0.46877139747142793
229,0.2735198736190796,4.694530047345324e-06,0.9937091555595398,0.4703050810098648
230,0.273763507604599,4.361405361123616e-06,0.9946132130622863,0.46821256268024447
231,0.2733844220638275,8.370661893422949e-06,0.9928763995170593,0.46348539185523985
232,0.2739366590976715,3.819291545369196e-06,0.9947808084487915,0.46906914389133453
233,0.27354398369789124,4.039612000269699e-06,0.9944021105766296,0.46803631317615507
234,0.27357304096221924,5.719323098674067e-06,0.9937544932365417,0.465873340010643
235,0.2739793658256531,5.327700695488602e-06,0.9931446228027344,0.4712151658535004
236,0.273873895406723,3.967284572354402e-06,0.9946567573547364,0.46857272613048556
237,0.27335211634635925,4.129288963667932e-06,0.99480499792099,0.4673166164159775
238,0.2734120786190033,3.978955346610746e-06,0.9947146830558777,0.46715451729297636
239,0.2735058069229126,4.59867677091097e-06,0.9947935419082642,0.46584743666648865
240,0.2739218473434448,3.945210315578152e-06,0.9946615877151489,0.46854036509990693
241,0.2732994854450226,4.433963807969122e-06,0.9941212277412415,0.4692324113845825
242,0.2735113799571991,3.78567061125068e-06,0.9948970766067505,0.4681539993286133
243,0.27350902557373047,4.122601980270702e-06,0.994770028591156,0.4665215804576874
244,0.27317818999290466,4.4674022356048226e-06,0.9947915906906128,0.46675411641597747
245,0.27373674511909485,5.128270970089943e-06,0.9944595909118652,0.46650235199928286
246,0.27375897765159607,3.816602429651539e-06,0.9948431973457337,0.46815830397605895
247,0.2733641564846039,5.339665862265974e-06,0.9932518305778504,0.47054438173770907
248,0.27358555793762207,3.964452413129038e-06,0.9948884382247924,0.46725251841545107
249,0.27333223819732666,4.519511352555128e-06,0.9940363168716431,0.46974517130851745
250,0.27357548475265503,5.4750548788433665e-06,0.9928656215667725,0.4709116963148117
