epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.301241934299469,5.946847390077892e-06,0.9948075156211853,0.04738311636447907
35,0.30153706669807434,2.953434653136355e-06,0.996027868270874,0.04468575495481491
36,0.30353477597236633,6.047860588296317e-06,0.9952716403007508,0.045611680090427396
37,0.30271604657173157,4.6598119861300805e-06,0.995546293258667,0.04575849947333336
38,0.3015427589416504,3.3564928116902593e-06,0.9955979371070862,0.04575831064581871
39,0.30145320296287537,5.133847713295836e-06,0.9951328001022339,0.050357046842575075
40,0.29989659786224365,1.1739774719899288e-05,0.9930577602386474,0.05647631615400314
41,0.3022691607475281,7.294396293218597e-06,0.9946293320655822,0.05100788962841034
42,0.30166783928871155,5.217674846790032e-06,0.9935333199501037,0.050504439800977706
43,0.3015012741088867,1.0656412792741322e-05,0.9930953550338745,0.053137191236019135
44,0.3002321422100067,2.863475732738152e-06,0.9962355437278747,0.04197780519723892
45,0.2998170852661133,5.914461735301302e-06,0.9948221726417541,0.0488065984249115
46,0.30162253975868225,8.575070009101183e-06,0.9941678166389465,0.052710842341184616
47,0.30027738213539124,3.4202537117380414e-06,0.9957203593254089,0.04332967635989189
48,0.29954075813293457,4.3826073724630986e-06,0.9948962240219116,0.045931389153003696
49,0.30058276653289795,4.093874425961985e-06,0.9956237068176269,0.042280657559633256
50,0.30137598514556885,8.553728515835246e-06,0.9932566127777099,0.0550563171505928
51,0.30127573013305664,3.9139681557571745e-06,0.9958704137802123,0.046447269439697264
52,0.30133891105651855,4.359395205028705e-06,0.9942973217964173,0.047328398078680035
53,0.3001345098018646,8.765003842199804e-06,0.9938245501518249,0.05486002597212791
54,0.3001101016998291,3.6175022805764456e-06,0.9953690590858459,0.04694936111569405
55,0.30054357647895813,3.8567761475860605e-06,0.9952619681358338,0.047287100106477735
56,0.29843538999557495,3.889888670528308e-06,0.995561872959137,0.04541269424557686
57,0.29935887455940247,3.630678074841853e-06,0.9963716650009156,0.041527665823698046
58,0.3007456958293915,1.147935048720683e-05,0.9919578604698182,0.05532471460103989
59,0.3019891381263733,2.629404954859638e-06,0.9963051452636719,0.04230940124392509
60,0.29870179295539856,2.9762552740066894e-06,0.9962131714820862,0.04210628107190132
61,0.29882439970970154,1.792857373220613e-05,0.9907110118865967,0.07226622295379638
62,0.30202996730804443,3.2633613072903247e-06,0.9955745182037353,0.04419907285273075
63,0.29917994141578674,2.7071065160271248e-06,0.9963614163398743,0.04195294058322906
64,0.29962992668151855,3.1564958080707584e-06,0.9960801773071289,0.045174747675657274
65,0.29882675409317017,4.392656361233094e-06,0.9956736364364625,0.05051325741410256
66,0.29963114857673645,1.0683149404940196e-05,0.9940966095924377,0.06286262369155884
67,0.3007963001728058,1.0347600604291074e-05,0.9919957866668702,0.060300775200128554
68,0.29990890622138977,5.134999762049119e-06,0.9947951803207398,0.045507275342941286
69,0.300761878490448,7.818338181095896e-06,0.9940331559181214,0.05325880822539329
70,0.2982901632785797,6.579776967555517e-06,0.995833083152771,0.05346804761886597
71,0.3004349172115326,2.876165334782854e-06,0.9964406723976136,0.043129960060119626
72,0.29868119955062866,3.067363032641879e-06,0.9959257502555847,0.04476699110865593
73,0.2995513677597046,2.929165125351574e-06,0.9962038192749023,0.04563173481822014
74,0.29848918318748474,8.101307717879536e-06,0.9929215211868286,0.05069630941748619
75,0.29965507984161377,3.4767537354127853e-06,0.9957496976852417,0.042020378932356835
76,0.2993445098400116,7.804572771419771e-06,0.9956168699264526,0.05559872034192085
77,0.29835832118988037,4.383372144729947e-06,0.9955881233215332,0.04752911752462387
78,0.2991616725921631,1.1656156333629042e-05,0.9919356970787049,0.06178552854061127
79,0.2989780902862549,3.0952679217080004e-06,0.9962710475921631,0.04272230231761932
80,0.30301564931869507,1.16707008346566e-05,0.9913639187812805,0.06299801620841027
81,0.29974737763404846,3.4688460946199483e-06,0.9957890229225159,0.04814117649197579
82,0.298198938369751,3.53470636127895e-06,0.9954345088005065,0.043819603979587556
83,0.297370582818985,3.6240891486158944e-06,0.9960751967430115,0.044398068964481355
84,0.29874998331069946,5.48963531946356e-06,0.9955915455818176,0.05126601919531822
85,0.29886317253112793,3.119835901998158e-06,0.9960395474433898,0.04269271755218506
86,0.29766586422920227,3.4984869926120155e-06,0.9960497946739196,0.042364604756236074
87,0.2983817160129547,2.7329953672960983e-06,0.9962695951461792,0.04350825786590576
88,0.29832565784454346,1.4029930269316538e-05,0.9918274064064025,0.06316720560193062
89,0.2990693151950836,3.9454716252294016e-06,0.9958153381347656,0.043088864654302596
90,0.29704391956329346,5.7750589712668445e-06,0.9951188068389892,0.05174954178929329
91,0.29814979434013367,3.2619373932902816e-06,0.996022759437561,0.042313284561038014
92,0.2974206805229187,3.7322741118259728e-06,0.9962913160324096,0.046192500919103624
93,0.29857105016708374,3.1053159473231063e-06,0.9958474822044373,0.042920190647244456
94,0.2982540726661682,7.797320180543465e-06,0.9942511458396912,0.05764207780361175
95,0.298826664686203,3.1548133592878003e-06,0.9960539259910584,0.041058028504252435
96,0.2983827590942383,4.617196735125617e-06,0.995658673286438,0.04390843972563743
97,0.2976800501346588,5.815565893499297e-06,0.9941762518882752,0.04837734854221344
98,0.29801490902900696,3.2581824834778673e-06,0.996028582572937,0.04142481815814972
99,0.29797792434692383,4.541094576779869e-06,0.9955819139480591,0.04064753328263759
100,0.29886600375175476,2.7738886183215073e-06,0.9963188767433167,0.04107729655504227
101,0.2978259325027466,4.089214808118414e-06,0.9949372959136963,0.045403714388608934
102,0.3001539707183838,4.511272678428213e-06,0.9949322166442871,0.044896348536014555
103,0.2984878718852997,4.794578443579667e-06,0.9956577696800232,0.04532990312576294
104,0.29859259724617004,8.413189523707843e-06,0.9948933582305908,0.056522534459829334
105,0.29728439450263977,9.134638203249779e-06,0.993758014202118,0.05872306576371193
106,0.2989175319671631,3.3077331772801698e-06,0.9961440739631653,0.0454861663877964
107,0.2978097200393677,3.612215559769538e-06,0.9955613160133362,0.04388294529914856
108,0.2971471846103668,3.1191501366265584e-06,0.9964287633895874,0.040085422337055206
109,0.29734766483306885,3.046977903068182e-06,0.9958278775215149,0.03929711513221264
110,0.2969961166381836,2.685784669665736e-06,0.9965664658546448,0.04131133694946766
111,0.2977765202522278,2.646638609803631e-06,0.9965374598503113,0.04097086924314499
112,0.2971440851688385,2.7829951450257794e-06,0.9965075302124023,0.04009494863450527
113,0.29681792855262756,3.036926209460944e-06,0.9953669872283936,0.04500550106167793
114,0.30568593740463257,4.413500444570673e-06,0.9959524669647217,0.04599699947237969
115,0.2967575788497925,2.5317464787804054e-06,0.9965497193336487,0.04051112058758736
116,0.2982625961303711,2.7656219872369546e-06,0.9964649181365967,0.04135809618234634
117,0.29781293869018555,3.08990641588025e-06,0.9961998691558838,0.04221116584539413
118,0.29694560170173645,2.9231025218905414e-06,0.9963309106826782,0.039425221651792526
119,0.29640719294548035,2.9352857418416534e-06,0.9958723683357239,0.04513788509368896
120,0.29730063676834106,7.525185721533489e-06,0.9937028827667236,0.049913406729698184
121,0.297999769449234,8.438672535703517e-06,0.9913904337882996,0.05468761146068573
122,0.2982315421104431,6.141890504295588e-06,0.9949712080955505,0.051985786437988284
123,0.2966024577617645,1.008259426089353e-05,0.9924818778038025,0.05564256739616394
124,0.29774364829063416,3.053791595448274e-06,0.9959065675735473,0.04329976642131805
125,0.2966722846031189,2.6132115481232177e-06,0.9965847768783569,0.04264674067497253
126,0.29561847448349,3.2841637193996577e-06,0.9959357452392578,0.04590124836564064
127,0.2972474694252014,1.8996434104337823e-05,0.9924693865776062,0.06944030731916427
128,0.2975224256515503,3.458038208009384e-06,0.9955949206352234,0.04484461410343647
129,0.2974805533885956,2.697469264967367e-05,0.9874145035743713,0.07699110296368598
130,0.2995978593826294,3.194644729774154e-06,0.9959210181236267,0.04159242221713066
131,0.2958734631538391,1.0715864307712763e-05,0.9926388196945191,0.05802624389529228
132,0.29684656858444214,6.874383918329841e-06,0.9940230822563172,0.04962240844964981
133,0.29729321599006653,2.562953159213066e-06,0.9964442982673645,0.04139550244808197
134,0.2962665855884552,7.628659632246126e-06,0.9945363683700561,0.05232104018330574
135,0.297065794467926,3.338126261951402e-06,0.9962811026573181,0.04154203739762306
136,0.29637113213539124,4.839470026126946e-06,0.9954309158325195,0.049908683598041535
137,0.2967989146709442,2.5811873929342256e-06,0.9964616861343384,0.039552686899900436
138,0.29745033383369446,3.3582456462681877e-06,0.9964135255813599,0.04132446199655533
139,0.2962128818035126,3.343958924233448e-06,0.9963369197845459,0.042366300880908966
140,0.2956118881702423,7.148672568291658e-06,0.9945544333457946,0.050777704507112505
141,0.29732945561408997,4.41789597607567e-06,0.9949483947753907,0.04475211781263352
142,0.2960447371006012,3.0056112900638254e-06,0.996156216621399,0.04572028124332428
143,0.2962871193885803,3.0088899320617203e-06,0.9961665697097778,0.04008002743124962
144,0.297004759311676,2.7648477916955017e-06,0.9962733950614929,0.0395794487297535
145,0.29690754413604736,4.8226584167423426e-06,0.9958191046714783,0.04493851885199547
146,0.2969011962413788,9.701036695332732e-06,0.9932125220298768,0.06040364637970924
147,0.2973819971084595,3.0868899539200357e-06,0.9964284415245056,0.04449910348653793
148,0.29643017053604126,8.799119106697617e-06,0.9942768769264221,0.05486394390463829
149,0.2961636185646057,2.7471946295918313e-06,0.9965851979255677,0.04352443896234035
150,0.295535147190094,2.5520628259982912e-06,0.9967594404220581,0.04183199217915535
151,0.29569780826568604,3.807077016972471e-06,0.99591375207901,0.043797670677304265
152,0.2970860004425049,5.312585848514573e-06,0.9945781674385071,0.05144402801990509
153,0.29811331629753113,5.21949172616587e-06,0.9958278441429138,0.04589653640985489
154,0.2970583736896515,3.0753678793189463e-06,0.9959398050308228,0.04215397021174431
155,0.2959374189376831,3.935508359973028e-06,0.9956298794746399,0.04400951801240444
156,0.29624271392822266,4.134253603297111e-06,0.9957240300178528,0.04856007748842239
157,0.29711678624153137,4.505425945353636e-06,0.9957693772315979,0.051752775132656095
158,0.29554614424705505,2.8140238782725647e-06,0.9964108843803405,0.038826285868883134
159,0.29523786902427673,3.0181431293385684e-06,0.996390067577362,0.043181169241666796
160,0.2953805923461914,4.701738462244976e-06,0.9954013123512268,0.043899535357952116
161,0.29495590925216675,3.6850196884188334e-06,0.995884961605072,0.04189467588067055
162,0.29634758830070496,2.911133359702944e-06,0.9964355249404907,0.0426499100625515
163,0.2946649491786957,2.6457403819222234e-06,0.9964331111907959,0.04070752085745335
164,0.29644259810447693,3.55629219666298e-06,0.9955655360221862,0.0462687352001667
165,0.29510483145713806,3.7527658732869897e-06,0.9959555687904358,0.04395279556512833
166,0.2965722680091858,1.0259200520522427e-05,0.9947155094146729,0.05804755958914757
167,0.2969706058502197,3.906782509147888e-06,0.9942079572677612,0.044399195969104764
168,0.2970932722091675,8.503783094056417e-06,0.9940932574272155,0.05325052335858345
169,0.29592782258987427,3.853692201118974e-06,0.9962406826019287,0.045451788246631625
170,0.29558536410331726,4.179117205239891e-06,0.9959959292411804,0.04371797788143158
171,0.2944543957710266,2.632027187246422e-06,0.9962693285942078,0.040287382751703266
172,0.295089453458786,3.033574650544324e-06,0.9964581394195556,0.04087358097732067
173,0.29609373211860657,3.4330012358623205e-06,0.9960841755867005,0.04351571762561798
174,0.2963605523109436,2.4843171377142426e-06,0.9965231413841248,0.04043387159705162
175,0.29480981826782227,4.485269776523637e-06,0.9959413766860962,0.04213367722928524
176,0.29560452699661255,2.753116795247479e-06,0.9965611448287964,0.04351988412439823
177,0.29566365480422974,3.0620538727816893e-06,0.9962071137428283,0.04589290881156921
178,0.29526254534721375,7.854558680264745e-06,0.9940749468803406,0.05177110821008682
179,0.2957705855369568,3.904381201209617e-06,0.9956899476051331,0.04402799816429615
180,0.29701727628707886,8.67551745250239e-06,0.9935491938591003,0.04742654240131378
181,0.2957429587841034,3.0246721480580165e-06,0.99649924325943,0.04074752989411354
182,0.2958155870437622,2.9040209910817794e-06,0.9961511511802673,0.0388858844935894
183,0.2948339283466339,2.684126428903255e-06,0.9966441903114319,0.0413387154340744
184,0.2958422601222992,3.535197055498429e-06,0.9955188183784485,0.04203656250238418
185,0.29551246762275696,2.7993313824481445e-06,0.9966101574897767,0.041649553671479225
186,0.2947145402431488,2.764852838481602e-06,0.9966192889213562,0.04246197241544723
187,0.2950277626514435,6.348905111735803e-06,0.9945857877731323,0.04557309979200363
188,0.2950822710990906,2.521552626603807e-06,0.9966656265258789,0.04204785376787186
189,0.29512661695480347,1.0584262618067442e-05,0.992746042728424,0.05804599589109421
190,0.2960055470466614,5.571427160248277e-06,0.9950810089111328,0.04402712318301201
191,0.29539915919303894,3.2436561095892104e-06,0.9965057215690613,0.043790492445230485
192,0.29550403356552124,4.348087833932368e-06,0.995160906791687,0.045467471539974214
193,0.2947545647621155,3.486155971586413e-06,0.9955505714416504,0.04448024588823318
194,0.2956088185310364,9.651647313148715e-06,0.9923454847335815,0.05804126524925232
195,0.29571962356567383,3.0132732999845757e-06,0.9964839992523193,0.04187039402127266
196,0.29575470089912415,4.402129561640322e-06,0.9964513711929321,0.04655300322175026
197,0.29438188672065735,2.531033721425047e-06,0.9965518207550049,0.04111814776062966
198,0.29422804713249207,4.3792042051791215e-06,0.9952612504959106,0.042302015334367754
199,0.2950030565261841,4.203193309876951e-06,0.9950874619483948,0.04812171110510826
200,0.2951377034187317,3.9132539059210105e-06,0.9953388209342957,0.045409404769539835
201,0.29561877250671387,2.940729455986002e-06,0.9965112895965577,0.03979232279956341
202,0.29440608620643616,2.8695445234916404e-06,0.9962335867881775,0.04163943213224411
203,0.29469552636146545,3.1645152848795987e-06,0.9959545006752014,0.0430130562633276
204,0.2949524223804474,2.508124262021738e-06,0.9965803151130677,0.040995776802301404
205,0.2949086129665375,5.603876476016012e-06,0.995986403465271,0.04867970409989357
206,0.2955171465873718,2.942351905403484e-06,0.9966376080513001,0.04198917888104916
207,0.2951335310935974,4.372079796667094e-06,0.996386004447937,0.04458711585402489
208,0.2949741780757904,2.765197493317828e-06,0.9965508046150208,0.040585806384682656
209,0.2954537868499756,7.74229441958596e-06,0.9948461031913758,0.05084456971287727
210,0.296107679605484,2.7090091907666647e-06,0.9967664737701416,0.04366185164451599
211,0.2951093316078186,2.523446341001545e-06,0.9965699682235718,0.03957405088841915
212,0.294633150100708,2.890781643145601e-06,0.9965240969657898,0.04238865080475807
213,0.29434457421302795,6.020643259034841e-06,0.9950327768325805,0.04978308361768723
214,0.29483136534690857,3.2455787340950338e-06,0.9963400359153748,0.043934653609991076
215,0.2942260205745697,5.03251610098232e-06,0.9954931864738464,0.05121817335486412
216,0.29475435614585876,4.035785621454125e-06,0.9958715949058533,0.0438929364234209
217,0.2942782938480377,3.2236754814221058e-06,0.9966219229698181,0.039311322554945946
218,0.2941087782382965,3.5328725516592387e-06,0.9957150082588195,0.043072879910469056
219,0.2956587076187134,2.5168648389808368e-06,0.996639771938324,0.03875179152190685
220,0.29464688897132874,4.350407381025434e-06,0.9961523518562317,0.0442923321723938
221,0.2940376102924347,9.11988108236983e-06,0.9939009571075439,0.05564471724629402
222,0.2953138053417206,3.1380808704852825e-06,0.9958737301826477,0.04466985133290291
223,0.29459455609321594,3.456515385551029e-06,0.9965243010520936,0.04311157450079918
224,0.29429858922958374,4.667200415497064e-06,0.9960254535675049,0.049555884301662446
225,0.295583039522171,3.976498918746074e-06,0.9963882803916931,0.04599741956591606
226,0.2938285768032074,7.0387648920586794e-06,0.9951448979377746,0.05289142465591431
227,0.29501983523368835,3.2070207698779994e-06,0.9964226446151734,0.04119203354418278
228,0.29459282755851746,5.128279690325144e-06,0.9949268627166749,0.043468267425894734
229,0.2947186827659607,4.594693147737417e-06,0.9960422310829162,0.04797807064652443
230,0.2939416766166687,7.620820246302174e-06,0.9945996537208557,0.05101427626609802
231,0.29410529136657715,3.372715438672458e-06,0.9964214444160462,0.044673179149627686
232,0.2952059209346771,4.088603681339009e-06,0.9959608840942383,0.04204869541525841
233,0.2946450412273407,3.8387819622585085e-06,0.9962566862106323,0.04242842222750187
234,0.29336807131767273,3.6137502092969953e-06,0.9958718285560608,0.0421499670445919
235,0.29409828782081604,2.3788559210515812e-06,0.9966960244178772,0.040313875302672386
236,0.2944318950176239,3.899101006027195e-06,0.9961692514419556,0.04186415085196495
237,0.29474392533302307,2.557435836024524e-06,0.9966075291633606,0.0397580449283123
238,0.29391050338745117,2.6587703805489582e-06,0.9964928522109985,0.04483056345582009
239,0.2945009768009186,2.5931926638804727e-06,0.9967059717178345,0.03973398257791996
240,0.29362162947654724,4.1387814417248594e-06,0.9960266761779785,0.04249822717905045
241,0.29455888271331787,2.7897846503037727e-06,0.9961450486183167,0.041281334519386294
242,0.294923335313797,1.0886592408496653e-05,0.9933408651351928,0.06179905354976654
243,0.295139342546463,2.9768995991616975e-06,0.9964808974266052,0.04007761085033417
244,0.2943103313446045,6.6504958285804605e-06,0.9946184368133545,0.04531179627776146
245,0.2940730154514313,2.3372330024358233e-06,0.9967723484039307,0.039878644496202466
246,0.2942067086696625,2.4323416391780484e-06,0.9968394455909729,0.04140099665522575
247,0.29435858130455017,7.160013412430999e-06,0.9944001812934875,0.05042066976428032
248,0.2946230173110962,2.634885277984722e-06,0.9963708233833313,0.04131753708422184
249,0.2957776188850403,2.4391284723606078e-06,0.9967626733779907,0.038929178684949876
250,0.2934499680995941,3.2067430911411067e-06,0.9964152960777283,0.039749439030885694
