epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926431480793,0.9255718793869019,0.2760395905971527
1,0.1746644675731659,2.9657582846994048e-05,0.9837860136032105,0.08196443092823029
2,0.10067398101091385,1.7978005518671125e-05,0.9887480225563049,0.07912262150645256
3,0.0869743749499321,1.7888567770569352e-05,0.990033516407013,0.06552841657400131
4,0.08056303858757019,2.4462665503961035e-05,0.9886737561225891,0.08377424868941306
5,0.07652576267719269,5.821408454721677e-06,0.9936448187828064,0.05122665297985077
6,0.07367779314517975,8.950348779762862e-06,0.9928800172805786,0.06181941017508507
7,0.07255486398935318,1.173810135878739e-05,0.9916882677078247,0.061499966859817505
8,0.0707736536860466,5.622821339784423e-06,0.9940744924545288,0.05333892604708672
9,0.07071288675069809,1.422299190016929e-05,0.9901307425498962,0.07071269163489342
10,0.06765017658472061,9.226071735611186e-06,0.9924198355674744,0.06302599069476128
11,0.06855732202529907,5.566113839449827e-06,0.993924017906189,0.05119722458720207
12,0.06727123260498047,1.3847006193827838e-05,0.9923952531814575,0.06699318572878837
13,0.06499197334051132,5.060589790446102e-06,0.9944101133346558,0.051075077414512636
14,0.06584210693836212,1.2153319017670582e-05,0.9900121531486511,0.06328431057929992
15,0.06608450412750244,1.422113718217588e-05,0.9913735427856445,0.06852182579040528
16,0.06408524513244629,5.052369151599123e-06,0.9945127229690551,0.04993604981899261
17,0.06394241750240326,4.430850429343991e-06,0.9948892846107483,0.05017798724770546
18,0.06378263235092163,7.83041542126739e-06,0.9928406429290771,0.05226210728287697
19,0.0611729696393013,7.484138492145576e-06,0.9927443075180054,0.05211262694001198
20,0.061758194118738174,6.517037603771314e-06,0.9943691916465759,0.050806298494338986
21,0.06118641793727875,4.3047679555456855e-06,0.9951499624252319,0.048649677336215974
22,0.061219360679388046,4.086131297299289e-06,0.9952247886657715,0.04843268856406212
23,0.05910680815577507,5.003357175155543e-06,0.9945505304336548,0.04713352626562119
24,0.060948219150304794,5.896642654988682e-06,0.9950140604972839,0.050285304069519046
25,0.0604325607419014,7.984958510860452e-06,0.9933261137008667,0.05086322066187859
26,0.05749713256955147,6.98835207731463e-06,0.9942854108810425,0.05300490614771843
27,0.05834365636110306,3.7655003907275388e-06,0.9953415083885193,0.047340443819761276
28,0.0613519623875618,4.3535234044611574e-06,0.9954484429359436,0.04849136677384377
29,0.0572906993329525,4.245706311849062e-06,0.9953221364021301,0.047274323165416715
30,0.058043938130140305,8.997086421004496e-06,0.992474467754364,0.05659010455012321
31,0.05666520446538925,5.2739172533620145e-06,0.9941580901145936,0.047817693173885345
32,0.058191847056150436,5.262525353828096e-06,0.9950485310554504,0.04651759155094624
33,0.05804753676056862,4.275222969226889e-06,0.9954386138916016,0.04618211567401886
34,0.057976506650447845,2.1990925939462614e-05,0.9887272124290466,0.07761877909302711
35,0.05806894972920418,4.576134044327773e-06,0.9944923672676086,0.04947307041287422
36,0.05726025253534317,1.9769982412981335e-05,0.9904871520996094,0.06961258354783058
37,0.057460326701402664,4.740713156934362e-06,0.9958046660423279,0.04854270300269127
38,0.05597838759422302,8.379100656384253e-06,0.9933740658760071,0.057287541210651396
39,0.05668528378009796,4.848153959756018e-06,0.9956185717582703,0.04970207867026329
40,0.05529674515128136,4.4998833363933956e-06,0.9956887702941895,0.04965608885884285
41,0.05589056760072708,5.1074470584353544e-06,0.9949423136711121,0.04926232042908669
42,0.05668124184012413,1.913518945366377e-05,0.9892764158248901,0.06825743740797043
43,0.05687994137406349,1.0530779283726588e-05,0.9926440386772156,0.0577648076415062
44,0.054820772260427475,4.018748866656097e-06,0.9956153416633606,0.04732317540049553
45,0.05498858168721199,7.794382854626747e-06,0.9943146958351136,0.060115980982780454
46,0.05492191016674042,8.119527401504455e-06,0.9934609594345093,0.05550534698367119
47,0.05561499670147896,4.5913455742265795e-06,0.9950014476776123,0.046726289302110674
48,0.054809462279081345,3.512011971906759e-06,0.9955984568595886,0.04367311088740826
49,0.054289642721414566,4.556128146759875e-06,0.9952193531990051,0.04844490605592728
50,0.056991830468177795,3.6405110877240076e-06,0.9954053153991699,0.04225262212753296
51,0.05283866822719574,1.1833305223262868e-05,0.9929193124771118,0.060986018747091295
52,0.05747899040579796,4.957744815328624e-06,0.9947612190246582,0.05360815021395683
53,0.053370192646980286,3.4056252234222482e-06,0.9958744659423828,0.04276080313324928
54,0.05496574193239212,6.410092020814773e-06,0.9933379573822021,0.050507783979177476
55,0.05276487395167351,3.484295935777482e-06,0.9956447062492371,0.04385858741402626
56,0.05296943336725235,3.820613222160318e-06,0.995903160572052,0.04628054082393646
57,0.05202789977192879,4.594066071149428e-06,0.9945902929306031,0.0476933790743351
58,0.05437484011054039,4.107956215193553e-06,0.9957046766281128,0.047214010298252104
59,0.0520244799554348,5.6525703166698804e-06,0.9958931522369385,0.05285816177725792
60,0.05324414372444153,5.798989570394042e-06,0.9943159899711609,0.0541551524400711
61,0.05479252338409424,2.699088987719733e-05,0.9867958989143372,0.08408276975154877
62,0.055070798844099045,2.3671702925639693e-05,0.9877101688385009,0.0729424588084221
63,0.054356567561626434,8.493279901813366e-06,0.992363621711731,0.05457202070951462
64,0.05222763121128082,1.2406455596646992e-05,0.9909614152908325,0.05919998195767403
65,0.053935933858156204,5.975080292046187e-06,0.9945403456687927,0.05500841623544693
66,0.053455982357263565,3.2465656086060336e-06,0.9960278239250183,0.04392484226822853
67,0.05145135894417763,6.209297331224662e-06,0.9951948447227478,0.05505461984872818
68,0.053903285413980484,3.750410112843383e-06,0.9956268439292908,0.04408748361468315
69,0.05293672904372215,3.226978125894675e-06,0.9960050148963928,0.043053100138902664
70,0.05283645540475845,3.7704446103816737e-06,0.9958798565864563,0.043797467291355134
71,0.053165502846241,3.722091943018313e-06,0.9954334259033203,0.044537662088871
72,0.050757430493831635,6.504547100121272e-06,0.9944975833892822,0.053376258373260495
73,0.05205916240811348,3.425496845920861e-06,0.9961372108459473,0.04422619816660881
74,0.05150234326720238,1.8002628457907122e-05,0.9898703532218933,0.06955761677026749
75,0.05231298506259918,3.156569263410347e-06,0.9959270277023315,0.04503354263305664
76,0.05164329335093498,3.917148936125159e-06,0.9953226881027222,0.04589456212520599
77,0.05073080211877823,1.1234994628466666e-05,0.992847252368927,0.06734657001495362
78,0.05349313095211983,3.479596210127056e-06,0.995974928855896,0.04587865325808525
79,0.05201564356684685,3.1921003292154637e-06,0.9956143469810486,0.04532465367019176
80,0.052282340824604034,3.350532735566958e-06,0.9958748393058777,0.042070751890540124
81,0.05050232261419296,4.030090782180196e-06,0.9949532556533813,0.04516609850525856
