epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926210291684,0.9255718965530395,0.27775882279872893
1,0.18088644742965698,1.972351199219702e-05,0.985818796157837,0.07192180791497231
2,0.10370276123285294,1.3631752921355656e-05,0.9902363543510437,0.06081711173057556
3,0.08761608600616455,9.989746067731176e-06,0.9921704006195068,0.05911310502886772
4,0.08186071366071701,1.1522317647177261e-05,0.9911190342903137,0.06186069560050964
5,0.07730091363191605,8.591021616666695e-06,0.9921643233299255,0.05638918060064316
6,0.07465184479951859,1.0494386617210693e-05,0.9918980317115784,0.06307675963640214
7,0.07518281787633896,7.492703551179148e-06,0.993360059261322,0.058894661694765094
8,0.07283421605825424,5.502755780980806e-06,0.9938389668464661,0.049857533276081084
9,0.06778103113174438,7.306841351237381e-06,0.993444100856781,0.056411972135305403
10,0.07161054760217667,4.99475509423064e-06,0.9942957234382629,0.05124693882465363
11,0.06753789633512497,6.878089952806476e-06,0.9939922895431519,0.04966340610384941
12,0.06697560846805573,6.299751443293644e-06,0.993982518196106,0.053245493710041045
13,0.06638769060373306,4.2196973499812886e-06,0.9949637637138367,0.048783296078443526
14,0.06645514816045761,4.5184565151430435e-06,0.9948171710968018,0.04921377834677696
15,0.06321617215871811,4.499318676607799e-06,0.9948284592628479,0.04868399298191071
16,0.06417863816022873,4.589077188938973e-06,0.9949213342666626,0.04645283848047257
17,0.06406507641077042,4.1199124307240706e-06,0.9951064033508301,0.04926743412017822
18,0.06231776624917984,4.608217293935013e-06,0.9944082770347595,0.048326833814382554
19,0.06156102195382118,4.489509512495715e-06,0.9944660143852234,0.04692334771156311
20,0.06319093704223633,7.487425540602999e-06,0.9934442653656006,0.05077060252428055
21,0.06241391971707344,4.0298120275110705e-06,0.9952933316230774,0.04644547921419144
22,0.06086745858192444,4.406817346534808e-06,0.9951795372962952,0.04727824166417122
23,0.05891092121601105,3.7006355323683237e-06,0.9954266376495361,0.04589642810821533
24,0.06086434796452522,4.046275475047878e-06,0.9953150606155395,0.04863694170117378
25,0.0611194372177124,5.185907950362889e-06,0.9932918009757996,0.04825586074590683
26,0.05986548960208893,5.256756499875337e-06,0.9947942676544189,0.052624490320682525
27,0.060391850769519806,3.859748571812815e-06,0.995461483001709,0.04730134257674217
28,0.06049542501568794,1.0949286832328652e-05,0.9924042587280273,0.05685353374481201
29,0.060242705047130585,6.656194542301819e-06,0.9946211199760437,0.05046963623166084
30,0.05755724012851715,4.895162983302726e-06,0.9943784012794494,0.048986861646175384
31,0.057550087571144104,7.957968884511502e-06,0.9930006575584411,0.05467382076382637
32,0.056907594203948975,5.781939007647452e-06,0.9938295383453369,0.05218607079982757
33,0.057480793446302414,3.855255419694003e-06,0.9954523391723633,0.0486378670334816
34,0.057981524616479874,5.081198976768064e-06,0.9949949431419373,0.049534379810094835
35,0.057993728667497635,3.4289453715246055e-06,0.9956801424026489,0.044978035122156146
36,0.056933529675006866,1.2448806224711007e-05,0.9921526927947998,0.06231396952271461
37,0.057749807834625244,3.7777474681206515e-06,0.9953939514160156,0.04476629427075386
38,0.05816197022795677,4.021196724352194e-06,0.9951190462112427,0.04825994470715523
39,0.05576949566602707,3.230483202969481e-06,0.99565997838974,0.0461973227262497
40,0.057184986770153046,3.457159826211864e-06,0.9960114994049072,0.045643163144588474
41,0.05527670681476593,3.437911152104789e-06,0.9958673553466797,0.04595872125029564
42,0.05765647441148758,3.686873365950305e-06,0.9953596529960632,0.04338465212285519
43,0.057088691741228104,4.207102394502727e-06,0.9956040477752686,0.043201337724924085
44,0.05593065917491913,3.8283163175947264e-06,0.9955566883087158,0.04320897942781449
45,0.054825980216264725,3.963895511333249e-06,0.995277527809143,0.04509110149741173
46,0.05619756877422333,3.723467165400507e-06,0.9956880822181702,0.043967008441686634
47,0.05416193604469299,5.291885518090567e-06,0.9949218444824218,0.046279026418924334
48,0.055970944464206696,4.668424597184639e-06,0.99538978433609,0.04958732321858406
49,0.05513942241668701,3.476203508398612e-06,0.9958296346664429,0.04612050595879555
50,0.054037533700466156,1.0881399615755071e-05,0.9908746361732483,0.05905104357004166
51,0.05798825994133949,3.269702360739757e-06,0.9956691927909851,0.04527881973981857
52,0.053537074476480484,3.0670708420075243e-06,0.9960822787284851,0.044163433983922
53,0.05510411411523819,3.71095234004315e-06,0.9955730156898499,0.045826632022857666
54,0.05635867267847061,4.171434531599516e-06,0.9957868151664734,0.04501458927989006
55,0.054833460599184036,6.868472393762204e-06,0.9947608337402344,0.05352108171582222
56,0.054204151034355164,3.0163018500388716e-06,0.9962183566093444,0.04397883927822113
57,0.0526566244661808,3.149279181343445e-06,0.9960703554153443,0.04198756058514118
58,0.05447914078831673,3.652672952739522e-06,0.9956161150932312,0.04269986245036125
59,0.05348881334066391,5.612922148429788e-06,0.9943757266998291,0.051596278935670856
60,0.054056279361248016,4.8202927155216454e-06,0.9956255226135254,0.05021306377649307
61,0.05432664602994919,8.246589928603499e-06,0.9941754126548767,0.05474171280860901
62,0.055501025170087814,5.346798698155908e-06,0.995473671913147,0.050440822422504424
63,0.05361587554216385,6.725853787429515e-06,0.9942482914924622,0.050255619943141934
64,0.05300729721784592,5.242378028924577e-06,0.9947202844619751,0.04940010091662407
65,0.05286755412817001,5.169044823560398e-06,0.9955822262763977,0.047408238708972934
66,0.053556617349386215,3.271072055213153e-06,0.9961162729263305,0.04548109669983387
67,0.05238255858421326,3.2029795338530675e-06,0.9962540860176087,0.04443070316314697
68,0.052361756563186646,3.013412586369668e-06,0.9962109985351563,0.045833405151963234
69,0.05264703929424286,3.7434561490954364e-06,0.9957664470672607,0.042512512415647505
70,0.05251092463731766,2.9957306460346445e-06,0.9961996111869812,0.04208052949607372
71,0.05298716574907303,3.82108765279554e-06,0.9961371955871582,0.04690255400538444
72,0.05192888528108597,5.4481709121319e-06,0.9949304900169372,0.04883648189902306
73,0.05382952839136124,3.431900093346485e-06,0.9957202095985412,0.04559152671694756
74,0.05207565426826477,2.9429106043608044e-06,0.9962470674514771,0.04314461177587509
75,0.0506928525865078,4.287185061912169e-06,0.995466296672821,0.04535735931992531
76,0.05179434269666672,5.630711229969165e-06,0.994849392414093,0.048716065734624864
77,0.05310807004570961,3.292969054200512e-06,0.9957240238189697,0.04214511263370514
78,0.05249679461121559,3.875530088407686e-06,0.9960283989906311,0.047147393852472304
79,0.053213611245155334,3.3023514706655988e-06,0.9954719624519348,0.043394558012485505
80,0.05335310101509094,3.3021076587829157e-06,0.9956552014350891,0.045242246076464654
81,0.05132251977920532,4.3167965959582945e-06,0.99491459608078,0.04559931468963623
82,0.05122028663754463,3.940088447052403e-06,0.9957821578979492,0.04529791823029518
83,0.04951935261487961,4.449822696187766e-06,0.9955133996009826,0.043893611058592796
84,0.05211877450346947,3.04703249821614e-06,0.9962740774154664,0.041051652312278746
85,0.05049972981214523,2.7489208359838812e-06,0.9963430075645446,0.04270290851593018
